task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,2692,70,98,1.000000,1576746896089,72,Saccade
2,0,2328,67,94,1.000000,1576746896125,146,Fixation
2,0,2328,67,94,1.000000,1576746896162,146,Fixation
2,0,2328,67,94,1.000000,1576746896198,146,Fixation
2,0,2328,67,94,1.000000,1576746896234,146,Fixation
2,0,2693,166,88,1.000000,1576746896272,112,Saccade
2,0,2693,162,36,1.000000,1576746896310,112,Saccade
2,0,2693,182,93,1.000000,1576746896346,112,Saccade
2,0,2694,176,4,1.000000,1576746896420,111,Saccade
2,0,2694,182,95,1.000000,1576746896457,111,Saccade
2,0,2694,151,45,1.000000,1576746896494,111,Saccade
2,0,2329,237,153,1.000000,1576746896770,89,Fixation
2,0,2329,237,153,1.000000,1576746896821,89,Fixation
2,0,2695,161,34,1.000000,1576746896845,34,Saccade
2,0,2330,164,85,1.000000,1576746896889,149,Fixation
2,0,2330,164,85,1.000000,1576746896926,149,Fixation
2,0,2330,164,85,1.000000,1576746896961,149,Fixation
2,0,2330,164,85,1.000000,1576746896998,149,Fixation
2,0,2696,165,33,1.000000,1576746897034,37,Saccade
2,0,2697,160,93,1.000000,1576746897107,37,Saccade
2,0,2331,163,85,1.000000,1576746897145,111,Fixation
2,0,2331,163,85,1.000000,1576746897182,111,Fixation
2,0,2331,163,85,1.000000,1576746897218,111,Fixation
2,0,2698,155,125,1.000000,1576746897255,111,Saccade
2,0,2698,187,356,1.000000,1576746897292,111,Saccade
2,0,2698,179,206,1.000000,1576746897329,111,Saccade
2,0,2699,162,272,1.000000,1576746897403,222,Saccade
2,0,2699,173,191,1.000000,1576746897441,222,Saccade
2,0,2699,169,246,1.000000,1576746897479,222,Saccade
2,0,2699,176,301,1.000000,1576746897515,222,Saccade
2,0,2699,263,247,1.000000,1576746897551,222,Saccade
2,0,2699,431,348,1.000000,1576746897589,222,Saccade
2,0,2332,438,383,1.000000,1576746897625,185,Fixation
2,0,2332,438,383,1.000000,1576746897662,185,Fixation
2,0,2332,438,383,1.000000,1576746897698,185,Fixation
2,0,2332,438,383,1.000000,1576746897735,185,Fixation
2,0,2332,438,383,1.000000,1576746897773,185,Fixation
2,0,2700,442,409,1.000000,1576746897810,36,Saccade
2,0,2701,440,305,1.000000,1576746897885,218,Saccade
2,0,2701,442,436,1.000000,1576746897921,218,Saccade
2,0,2701,451,386,1.000000,1576746897957,218,Saccade
2,0,2701,528,418,1.000000,1576746897993,218,Saccade
2,0,2701,527,489,1.000000,1576746898029,218,Saccade
2,0,2701,521,434,1.000000,1576746898065,218,Saccade
2,0,2333,520,472,1.000000,1576746898102,73,Fixation
2,0,2333,520,472,1.000000,1576746898138,73,Fixation
2,0,2702,514,384,1.000000,1576746898175,73,Saccade
2,0,2702,556,452,1.000000,1576746898211,73,Saccade
2,0,2334,562,486,1.000000,1576746898247,431,Fixation
2,0,2334,562,486,1.000000,1576746898283,431,Fixation
2,0,2334,562,486,1.000000,1576746898319,431,Fixation
2,0,2334,562,486,1.000000,1576746898356,431,Fixation
2,0,2334,562,486,1.000000,1576746898391,431,Fixation
2,0,2334,562,486,1.000000,1576746898427,431,Fixation
2,0,2334,562,486,1.000000,1576746898463,431,Fixation
2,0,2334,562,486,1.000000,1576746898499,431,Fixation
2,0,2334,562,486,1.000000,1576746898535,431,Fixation
2,0,2334,562,486,1.000000,1576746898571,431,Fixation
2,0,2334,562,486,1.000000,1576746898607,431,Fixation
2,0,2334,562,486,1.000000,1576746898643,431,Fixation
2,0,2703,401,573,1.000000,1576746898678,145,Saccade
2,0,2703,233,562,1.000000,1576746898714,145,Saccade
2,0,2703,248,612,1.000000,1576746898751,145,Saccade
2,0,2703,210,551,1.000000,1576746898787,145,Saccade
2,0,2335,208,543,1.000000,1576746898823,144,Fixation
2,0,2335,208,543,1.000000,1576746898859,144,Fixation
2,0,2335,208,543,1.000000,1576746898895,144,Fixation
2,0,2335,208,543,1.000000,1576746898932,144,Fixation
2,0,2704,186,437,1.000000,1576746898967,108,Saccade
2,0,2704,212,600,1.000000,1576746899003,108,Saccade
2,0,2704,213,507,1.000000,1576746899039,108,Saccade
2,0,2705,411,697,1.000000,1576746899113,150,Saccade
2,0,2705,323,648,1.000000,1576746899151,150,Saccade
2,0,2705,375,433,1.000000,1576746899189,150,Saccade
2,0,2705,414,661,1.000000,1576746899226,150,Saccade
2,0,2706,327,491,1.000000,1576746899302,191,Saccade
2,0,2706,345,283,1.000000,1576746899340,191,Saccade
2,0,2706,317,52,1.000000,1576746899378,191,Saccade
2,0,2706,333,136,1.000000,1576746899416,191,Saccade
2,0,2706,331,86,1.000000,1576746899456,191,Saccade
2,0,2336,337,93,1.000000,1576746899492,148,Fixation
2,0,2336,337,93,1.000000,1576746899529,148,Fixation
2,0,2336,337,93,1.000000,1576746899566,148,Fixation
2,0,2336,337,93,1.000000,1576746899602,148,Fixation
2,0,2707,236,199,1.000000,1576746899641,149,Saccade
2,0,2707,214,259,1.000000,1576746899678,149,Saccade
2,0,2707,235,166,1.000000,1576746899715,149,Saccade
2,0,2707,218,239,1.000000,1576746899752,149,Saccade
2,0,2708,214,204,1.000000,1576746899826,37,Saccade
2,0,2337,256,157,1.000000,1576746899862,78,Fixation
2,0,2337,256,157,1.000000,1576746899902,78,Fixation
2,0,2709,277,256,1.000000,1576746899943,77,Saccade
2,0,2709,266,167,1.000000,1576746899981,77,Saccade
2,0,2710,253,197,1.000000,1576746900055,37,Saccade
2,0,2711,524,172,1.000000,1576746900130,76,Saccade
2,0,2711,628,114,1.000000,1576746900167,76,Saccade
2,0,2338,635,84,1.000000,1576746900206,364,Fixation
2,0,2338,635,84,1.000000,1576746900242,364,Fixation
2,0,2338,635,84,1.000000,1576746900279,364,Fixation
2,0,2338,635,84,1.000000,1576746900316,364,Fixation
2,0,2338,635,84,1.000000,1576746900352,364,Fixation
2,0,2338,635,84,1.000000,1576746900389,364,Fixation
2,0,2338,635,84,1.000000,1576746900425,364,Fixation
2,0,2338,635,84,1.000000,1576746900461,364,Fixation
2,0,2338,635,84,1.000000,1576746900497,364,Fixation
2,0,2338,635,84,1.000000,1576746900533,364,Fixation
2,0,2712,587,107,1.000000,1576746900569,73,Saccade
2,0,2712,126,91,1.000000,1576746900606,73,Saccade
2,0,2713,130,103,1.000000,1576746900681,37,Saccade
2,0,2339,127,97,1.000000,1576746900717,109,Fixation
2,0,2339,127,97,1.000000,1576746900754,109,Fixation
2,0,2339,127,97,1.000000,1576746900790,109,Fixation
2,0,2714,80,92,1.000000,1576746900826,36,Saccade
2,0,2340,87,81,1.000000,1576746900863,184,Fixation
2,0,2340,87,81,1.000000,1576746900900,184,Fixation
2,0,2340,87,81,1.000000,1576746900936,184,Fixation
2,0,2340,87,81,1.000000,1576746900973,184,Fixation
2,0,2340,87,81,1.000000,1576746901010,184,Fixation
2,0,2715,239,125,1.000000,1576746901295,47,Saccade
2,0,2341,231,78,1.000000,1576746901337,183,Fixation
2,0,2341,231,78,1.000000,1576746901374,183,Fixation
2,0,2341,231,78,1.000000,1576746901400,183,Fixation
2,0,2341,231,78,1.000000,1576746901443,183,Fixation
2,0,2341,231,78,1.000000,1576746901480,183,Fixation
2,0,2716,226,95,1.000000,1576746901518,113,Saccade
2,0,2716,179,109,1.000000,1576746901556,113,Saccade
2,0,2716,166,66,1.000000,1576746901593,113,Saccade
2,0,2342,177,47,1.000000,1576746901630,74,Fixation
2,0,2342,177,47,1.000000,1576746901667,74,Fixation
2,0,2717,169,95,1.000000,1576746901704,111,Saccade
2,0,2717,165,9,1.000000,1576746901741,111,Saccade
2,0,2717,165,78,1.000000,1576746901778,111,Saccade
2,0,2343,172,67,1.000000,1576746901814,221,Fixation
2,0,2343,172,67,1.000000,1576746901852,221,Fixation
2,0,2343,172,67,1.000000,1576746901889,221,Fixation
2,0,2343,172,67,1.000000,1576746901925,221,Fixation
2,0,2343,172,67,1.000000,1576746901960,221,Fixation
2,0,2343,172,67,1.000000,1576746901998,221,Fixation
2,0,2718,256,299,1.000000,1576746902035,38,Saccade
2,0,2719,243,400,1.000000,1576746902112,74,Saccade
2,0,2719,246,300,1.000000,1576746902149,74,Saccade
2,0,2344,250,347,1.000000,1576746902186,112,Fixation
2,0,2344,250,347,1.000000,1576746902223,112,Fixation
2,0,2344,250,347,1.000000,1576746902260,112,Fixation
2,0,2720,195,530,1.000000,1576746902298,37,Saccade
2,0,2721,202,443,1.000000,1576746902371,36,Saccade
2,0,2722,204,453,1.000000,1576746902442,36,Saccade
2,0,2345,219,429,1.000000,1576746902479,75,Fixation
2,0,2345,219,429,1.000000,1576746902516,75,Fixation
2,0,2723,184,473,1.000000,1576746902555,38,Saccade
2,0,2724,261,481,23.000000,1576746902676,30,Saccade
2,0,2724,153,452,23.000000,1576746902676,67,Saccade
2,0,2346,132,428,64.000000,1576746902727,55,Fixation
2,0,2346,132,428,100.000000,1576746902822,0,Fixation
2,0,2725,177,400,100.000000,1576746902822,0,Saccade
2,0,2347,191,398,100.000000,1576746902822,115,Fixation
2,0,2347,191,398,101.000000,1576746903439,0,Fixation
2,0,2347,191,398,101.000000,1576746903439,0,Fixation
2,0,2726,162,361,101.000000,1576746903439,0,Saccade
2,0,2726,348,430,101.000000,1576746903439,0,Saccade
2,0,2348,338,420,101.000000,1576746903439,0,Fixation
2,0,2348,338,420,101.000000,1576746903439,0,Fixation
2,0,2348,338,420,101.000000,1576746903439,0,Fixation
2,0,2348,338,420,101.000000,1576746903439,0,Fixation
2,0,2348,338,420,101.000000,1576746903439,0,Fixation
2,0,2348,338,420,101.000000,1576746903439,33,Fixation
2,0,2348,338,420,101.000000,1576746903439,72,Fixation
2,0,2727,270,374,101.000000,1576746903439,0,Saccade
2,0,2349,264,401,101.000000,1576746903439,0,Fixation
2,0,2349,264,401,101.000000,1576746903439,38,Fixation
2,0,2349,264,401,101.000000,1576746903439,77,Fixation
2,0,2728,276,455,101.000000,1576746903439,115,Saccade
2,0,2728,279,398,136.000000,1576746903492,100,Saccade
2,0,2728,234,343,297.000000,1576746903642,0,Saccade
2,0,2729,362,334,299.000000,1576746904376,0,Saccade
2,0,2729,173,438,299.000000,1576746904376,0,Saccade
2,0,2729,245,469,299.000000,1576746904376,0,Saccade
2,0,2730,192,469,299.000000,1576746904376,0,Saccade
2,0,2730,218,410,299.000000,1576746904376,0,Saccade
2,0,2730,207,467,299.000000,1576746904376,0,Saccade
2,0,2730,265,473,299.000000,1576746904376,0,Saccade
2,0,2730,203,499,299.000000,1576746904376,1,Saccade
2,0,2731,187,443,299.000000,1576746904376,0,Saccade
2,0,2731,262,509,299.000000,1576746904376,1,Saccade
2,0,2732,91,386,299.000000,1576746904376,157,Saccade
2,0,2732,128,451,240.000000,1576746904442,129,Saccade
2,0,2732,94,374,15.000000,1576746904542,70,Saccade
2,0,2732,122,446,15.000000,1576746904542,109,Saccade
2,0,2350,99,432,15.000000,1576746904542,69,Fixation
2,0,2350,99,432,1.000000,1576746905687,0,Fixation
2,0,2733,149,481,1.000000,1576746905687,0,Saccade
2,0,2733,137,415,1.000000,1576746905687,0,Saccade
2,0,2733,151,485,1.000000,1576746905687,0,Saccade
2,0,2351,157,496,1.000000,1576746905687,0,Fixation
2,0,2351,157,496,1.000000,1576746905687,0,Fixation
2,0,2734,151,591,1.000000,1576746905687,0,Saccade
2,0,2734,153,525,1.000000,1576746905687,0,Saccade
2,0,2352,159,541,1.000000,1576746905687,0,Fixation
2,0,2352,159,541,1.000000,1576746905687,0,Fixation
2,0,2735,201,583,1.000000,1576746905687,0,Saccade
2,0,2735,245,631,1.000000,1576746905687,0,Saccade
2,0,2735,203,522,1.000000,1576746905687,0,Saccade
2,0,2735,264,577,1.000000,1576746905687,0,Saccade
2,0,2735,204,560,1.000000,1576746905687,0,Saccade
2,0,2735,231,607,1.000000,1576746905687,0,Saccade
2,0,2735,210,552,1.000000,1576746905687,0,Saccade
2,0,2736,242,592,1.000000,1576746905687,0,Saccade
2,0,2353,218,584,1.000000,1576746905687,0,Fixation
2,0,2353,218,584,1.000000,1576746905687,0,Fixation
2,0,2353,218,584,1.000000,1576746905687,0,Fixation
2,0,2353,218,584,1.000000,1576746905687,0,Fixation
2,0,2353,218,584,1.000000,1576746905687,0,Fixation
2,0,2353,218,584,1.000000,1576746905687,31,Fixation
2,0,2737,342,694,1.000000,1576746905687,0,Saccade
2,0,2737,273,657,1.000000,1576746905687,0,Saccade
2,0,2738,345,593,1.000000,1576746905687,6,Saccade
2,0,2354,305,595,36.000000,1576746905741,23,Fixation
2,0,2354,305,595,36.000000,1576746905741,59,Fixation
2,0,2739,318,658,195.000000,1576746905908,8,Saccade
2,0,2739,284,511,195.000000,1576746905908,45,Saccade
2,0,2739,297,595,195.000000,1576746905908,83,Saccade
2,0,2739,268,557,195.000000,1576746905908,120,Saccade
2,0,2355,311,559,199.000000,1576746906535,0,Fixation
2,0,2355,311,559,199.000000,1576746906535,0,Fixation
2,0,2740,295,524,199.000000,1576746906535,0,Saccade
2,0,2741,309,557,199.000000,1576746906535,0,Saccade
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2356,303,522,199.000000,1576746906535,0,Fixation
2,0,2742,243,594,199.000000,1576746906535,0,Saccade
2,0,2357,215,556,199.000000,1576746906535,0,Fixation
2,0,2357,215,556,199.000000,1576746906535,0,Fixation
2,0,2743,229,600,199.000000,1576746906535,0,Saccade
2,0,2744,286,562,199.000000,1576746906535,48,Saccade
2,0,2744,178,608,163.000000,1576746906591,29,Saccade
2,0,2745,158,539,2.000000,1576746906741,0,Saccade
2,0,2745,185,621,2.000000,1576746906741,0,Saccade
2,0,2746,188,670,2.000000,1576746906741,107,Saccade
2,0,2746,237,315,1.000000,1576746911175,0,Saccade
2,0,2746,308,195,1.000000,1576746911175,0,Saccade
2,0,2358,306,227,1.000000,1576746911175,0,Fixation
2,0,2358,306,227,1.000000,1576746911175,0,Fixation
2,0,2358,306,227,1.000000,1576746911175,0,Fixation
2,0,2358,306,227,1.000000,1576746911175,0,Fixation
2,0,2358,306,227,1.000000,1576746911175,0,Fixation
2,0,2747,254,297,1.000000,1576746911175,0,Saccade
2,0,2747,237,245,1.000000,1576746911175,0,Saccade
2,0,2748,235,211,1.000000,1576746911175,0,Saccade
2,0,2359,232,229,1.000000,1576746911175,0,Fixation
2,0,2359,232,229,1.000000,1576746911175,0,Fixation
2,0,2749,189,203,1.000000,1576746911175,0,Saccade
2,0,2749,181,262,1.000000,1576746911175,0,Saccade
2,0,2360,185,269,1.000000,1576746911175,0,Fixation
2,0,2360,185,269,1.000000,1576746911175,0,Fixation
2,0,2360,185,269,1.000000,1576746911175,0,Fixation
2,0,2360,185,269,1.000000,1576746911175,0,Fixation
2,0,2360,185,269,1.000000,1576746911175,0,Fixation
2,0,2750,222,216,1.000000,1576746911175,0,Saccade
2,0,2750,246,275,1.000000,1576746911175,0,Saccade
2,0,2751,242,216,1.000000,1576746911175,0,Saccade
2,0,2752,247,293,1.000000,1576746911175,0,Saccade
2,0,2361,251,268,1.000000,1576746911175,0,Fixation
2,0,2361,251,268,1.000000,1576746911175,0,Fixation
2,0,2753,249,305,1.000000,1576746911175,0,Saccade
2,0,2753,242,244,1.000000,1576746911175,0,Saccade
2,0,2362,250,214,1.000000,1576746911175,0,Fixation
2,0,2362,250,214,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2363,466,341,1.000000,1576746911175,0,Fixation
2,0,2754,493,418,1.000000,1576746911175,0,Saccade
2,0,2364,497,424,1.000000,1576746911175,0,Fixation
2,0,2364,497,424,1.000000,1576746911175,0,Fixation
2,0,2364,497,424,1.000000,1576746911175,0,Fixation
2,0,2364,497,424,1.000000,1576746911175,0,Fixation
2,0,2755,484,388,1.000000,1576746911175,0,Saccade
2,0,2365,498,390,1.000000,1576746911175,0,Fixation
2,0,2365,498,390,1.000000,1576746911175,0,Fixation
2,0,2365,498,390,1.000000,1576746911175,0,Fixation
2,0,2756,518,430,1.000000,1576746911175,0,Saccade
2,0,2756,499,384,1.000000,1576746911175,0,Saccade
2,0,2757,160,93,1.000000,1576746911175,0,Saccade
2,0,2366,182,96,1.000000,1576746911175,0,Fixation
2,0,2366,182,96,1.000000,1576746911175,0,Fixation
2,0,2366,182,96,1.000000,1576746911175,0,Fixation
2,0,2366,182,96,1.000000,1576746911175,0,Fixation
2,0,2758,139,63,1.000000,1576746911175,0,Saccade
2,0,2367,137,44,1.000000,1576746911175,0,Fixation
2,0,2367,137,44,1.000000,1576746911175,0,Fixation
2,0,2367,137,44,1.000000,1576746911175,0,Fixation
2,0,2367,137,44,1.000000,1576746911175,0,Fixation
2,0,2759,65,95,1.000000,1576746911175,0,Saccade
2,0,2368,148,75,1.000000,1576746911175,0,Fixation
2,0,2368,148,75,1.000000,1576746911175,0,Fixation
2,0,2368,148,75,1.000000,1576746911175,0,Fixation
2,0,2368,148,75,1.000000,1576746911175,0,Fixation
2,0,2760,174,60,1.000000,1576746911175,0,Saccade
2,0,2369,177,74,1.000000,1576746911175,0,Fixation
2,0,2369,177,74,1.000000,1576746911175,0,Fixation
2,0,2370,508,391,1.000000,1576746911175,0,Fixation
2,0,2370,508,391,1.000000,1576746911175,0,Fixation
2,0,2370,508,391,1.000000,1576746911175,0,Fixation
2,0,2370,508,391,1.000000,1576746911175,0,Fixation
2,0,2761,752,602,1.000000,1576746911175,0,Saccade
2,0,2761,1065,798,1.000000,1576746911175,0,Saccade
2,0,2371,1031,812,1.000000,1576746911175,0,Fixation
2,0,2371,1055,856,1.000000,1576746911175,0,Fixation
2,0,2371,1063,849,1.000000,1576746911175,0,Fixation
2,0,2371,1073,829,1.000000,1576746911175,0,Fixation
2,0,2371,1054,837,1.000000,1576746911175,0,Fixation
2,0,2371,1062,813,1.000000,1576746911175,0,Fixation
2,0,2371,1048,804,1.000000,1576746911175,0,Fixation
2,0,2371,1063,853,1.000000,1576746911175,0,Fixation
2,0,2371,1050,830,1.000000,1576746911175,0,Fixation
2,0,2371,1078,820,1.000000,1576746911175,0,Fixation
2,0,2371,1087,783,1.000000,1576746911175,0,Fixation
2,0,2371,1081,813,1.000000,1576746911175,0,Fixation
2,0,2762,896,770,1.000000,1576746911175,0,Saccade
2,0,2762,759,706,1.000000,1576746911175,0,Saccade
2,0,2372,767,660,1.000000,1576746911175,0,Fixation
2,0,2372,767,660,1.000000,1576746911175,0,Fixation
2,0,2372,767,660,1.000000,1576746911175,0,Fixation
2,0,2763,701,661,1.000000,1576746911175,0,Saccade
2,0,2763,311,488,1.000000,1576746911175,0,Saccade
2,0,2763,365,524,1.000000,1576746911175,0,Saccade
2,0,2373,378,500,1.000000,1576746911175,11,Fixation
2,0,2373,378,500,1.000000,1576746911175,55,Fixation
2,0,2373,378,500,1.000000,1576746911175,92,Fixation
2,0,2373,378,500,1.000000,1576746911175,128,Fixation
2,0,2764,408,594,23.000000,1576746911222,78,Saccade
2,0,2764,393,388,95.000000,1576746911322,15,Saccade
2,0,2764,396,503,95.000000,1576746911322,51,Saccade
2,0,2765,375,428,99.000000,1576746913823,0,Saccade
2,0,2765,377,370,99.000000,1576746913823,0,Saccade
2,0,2765,388,493,99.000000,1576746913823,0,Saccade
2,0,2765,388,405,99.000000,1576746913823,0,Saccade
2,0,2765,379,336,99.000000,1576746913823,0,Saccade
2,0,2765,371,406,99.000000,1576746913823,0,Saccade
2,0,2766,254,434,99.000000,1576746913823,0,Saccade
2,0,2374,270,486,99.000000,1576746913823,0,Fixation
2,0,2374,270,486,99.000000,1576746913823,0,Fixation
2,0,2374,270,486,99.000000,1576746913823,0,Fixation
2,0,2374,270,486,99.000000,1576746913823,0,Fixation
2,0,2374,270,486,99.000000,1576746913823,0,Fixation
2,0,2767,745,558,99.000000,1576746913823,0,Saccade
2,0,2767,1125,699,99.000000,1576746913823,0,Saccade
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2375,1135,680,99.000000,1576746913823,0,Fixation
2,0,2768,903,451,99.000000,1576746913823,0,Saccade
2,0,2768,705,210,99.000000,1576746913823,0,Saccade
2,0,2376,668,188,99.000000,1576746913823,0,Fixation
2,0,2376,668,188,99.000000,1576746913823,0,Fixation
2,0,2376,668,188,99.000000,1576746913823,0,Fixation
2,0,2376,668,188,99.000000,1576746913823,0,Fixation
2,0,2376,668,188,99.000000,1576746913823,0,Fixation
2,0,2769,667,216,99.000000,1576746913823,0,Saccade
2,0,2769,653,152,99.000000,1576746913823,0,Saccade
2,0,2377,656,144,99.000000,1576746913823,0,Fixation
2,0,2377,656,144,99.000000,1576746913823,0,Fixation
2,0,2770,644,-134,99.000000,1576746913823,0,Saccade
2,0,2771,627,-160,99.000000,1576746913823,0,Saccade
2,0,2771,691,78,99.000000,1576746913823,0,Saccade
2,0,2771,671,21,99.000000,1576746913823,0,Saccade
2,0,2772,65,82,1.000000,1576746913988,30,Saccade
2,0,2378,127,88,1.000000,1576746914033,89,Fixation
2,0,2378,127,88,1.000000,1576746914073,89,Fixation
