task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,9673,364,376,1.000000,1576757257432,838,Fixation
3,0,9673,364,376,1.000000,1576757257467,838,Fixation
3,0,9673,364,376,1.000000,1576757257501,838,Fixation
3,0,9673,364,376,1.000000,1576757257536,838,Fixation
3,0,9673,364,376,1.000000,1576757257570,838,Fixation
3,0,9673,364,376,1.000000,1576757257605,838,Fixation
3,0,9673,364,376,1.000000,1576757257640,838,Fixation
3,0,9673,364,376,1.000000,1576757257675,838,Fixation
3,0,9673,364,376,1.000000,1576757257709,838,Fixation
3,0,9673,364,376,1.000000,1576757257744,838,Fixation
3,0,9673,364,376,1.000000,1576757257779,838,Fixation
3,0,9673,364,376,1.000000,1576757257813,838,Fixation
3,0,9673,364,376,1.000000,1576757257847,838,Fixation
3,0,9673,364,376,1.000000,1576757257882,838,Fixation
3,0,9673,364,376,1.000000,1576757257917,838,Fixation
3,0,11497,380,413,1.000000,1576757257952,70,Saccade
3,0,11497,340,382,1.000000,1576757257986,70,Saccade
3,0,9674,359,397,1.000000,1576757258021,69,Fixation
3,0,9674,359,397,1.000000,1576757258056,69,Fixation
3,0,11498,295,358,1.000000,1576757258091,70,Saccade
3,0,11498,184,247,1.000000,1576757258125,70,Saccade
3,0,9675,182,249,1.000000,1576757258160,175,Fixation
3,0,9675,182,249,1.000000,1576757258195,175,Fixation
3,0,9675,182,249,1.000000,1576757258230,175,Fixation
3,0,9675,182,249,1.000000,1576757258265,175,Fixation
3,0,9675,182,249,1.000000,1576757258300,175,Fixation
3,0,11499,202,225,1.000000,1576757258335,70,Saccade
3,0,11499,231,278,1.000000,1576757258370,70,Saccade
3,0,9676,223,282,1.000000,1576757258406,317,Fixation
3,0,9676,223,282,1.000000,1576757258441,317,Fixation
3,0,9676,223,282,1.000000,1576757258476,317,Fixation
3,0,9676,223,282,1.000000,1576757258512,317,Fixation
3,0,9676,223,282,1.000000,1576757258547,317,Fixation
3,0,9676,223,282,1.000000,1576757258582,317,Fixation
3,0,9676,223,282,1.000000,1576757258617,317,Fixation
3,0,9676,223,282,1.000000,1576757258652,317,Fixation
3,0,9676,223,282,1.000000,1576757258687,317,Fixation
3,0,11500,223,213,1.000000,1576757258722,70,Saccade
3,0,11500,206,269,1.000000,1576757258757,70,Saccade
3,0,11501,237,254,1.000000,1576757258829,73,Saccade
3,0,11501,471,333,1.000000,1576757258865,73,Saccade
3,0,9677,471,366,1.000000,1576757258888,172,Fixation
3,0,9677,471,366,1.000000,1576757258903,172,Fixation
3,0,9677,471,366,1.000000,1576757258939,172,Fixation
3,0,9677,471,366,1.000000,1576757258976,172,Fixation
3,0,9677,471,366,1.000000,1576757259002,172,Fixation
3,0,9677,471,366,1.000000,1576757259038,172,Fixation
3,0,11502,463,330,1.000000,1576757259074,36,Saccade
3,0,9678,451,355,1.000000,1576757259110,72,Fixation
3,0,9942,372,547,1.000000,1576757336685,94,Fixation
3,0,9942,372,547,1.000000,1576757336710,94,Fixation
3,0,11837,357,505,1.000000,1576757336744,34,Saccade
3,0,9943,367,521,1.000000,1576757336779,199,Fixation
3,0,9943,367,521,1.000000,1576757336814,199,Fixation
3,0,9943,367,521,1.000000,1576757336848,199,Fixation
3,0,9943,367,521,1.000000,1576757336874,199,Fixation
3,0,9943,367,521,1.000000,1576757336908,199,Fixation
3,0,9943,367,521,1.000000,1576757336943,199,Fixation
3,0,11838,311,580,1.000000,1576757336978,35,Saccade
3,0,9944,297,593,1.000000,1576757337013,69,Fixation
3,0,9944,297,593,1.000000,1576757337048,69,Fixation
3,0,11839,221,484,1.000000,1576757337082,34,Saccade
3,0,9945,211,480,1.000000,1576757337117,207,Fixation
3,0,9945,211,480,1.000000,1576757337151,207,Fixation
3,0,9945,211,480,1.000000,1576757337185,207,Fixation
3,0,9945,211,480,37.000000,1576757337266,162,Fixation
3,0,9945,211,480,37.000000,1576757337266,196,Fixation
3,0,9945,211,480,118.000000,1576757337316,181,Fixation
3,0,11840,191,532,491.000000,1576757337466,0,Saccade
3,0,11841,173,249,501.000000,1576757338211,0,Saccade
3,0,11841,203,367,501.000000,1576757338211,0,Saccade
3,0,11842,190,323,501.000000,1576757338211,0,Saccade
3,0,11843,186,359,501.000000,1576757338211,0,Saccade
3,0,11844,202,421,501.000000,1576757338211,0,Saccade
3,0,11844,159,295,501.000000,1576757338211,0,Saccade
3,0,11844,186,395,501.000000,1576757338211,0,Saccade
3,0,11844,223,341,501.000000,1576757338211,0,Saccade
3,0,11844,374,406,501.000000,1576757338211,0,Saccade
3,0,9946,365,411,501.000000,1576757338211,0,Fixation
3,0,9946,365,411,501.000000,1576757338211,0,Fixation
3,0,9946,365,411,501.000000,1576757338211,0,Fixation
3,0,11845,314,440,501.000000,1576757338211,0,Saccade
3,0,11845,230,430,501.000000,1576757338211,0,Saccade
3,0,11846,249,408,501.000000,1576757338211,19,Saccade
3,0,9947,242,436,536.000000,1576757338266,103,Fixation
3,0,9947,242,436,536.000000,1576757338266,138,Fixation
3,0,9947,242,436,594.000000,1576757338316,123,Fixation
3,0,9947,242,436,888.000000,1576757338466,7,Fixation
3,0,11847,226,530,888.000000,1576757338466,0,Saccade
3,0,11847,198,613,888.000000,1576757338466,6,Saccade
3,0,9948,229,554,888.000000,1576757338466,567,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,0,Fixation
3,0,9948,229,554,901.000000,1576757339331,14,Fixation
3,0,9948,229,554,901.000000,1576757339331,48,Fixation
3,0,9948,229,554,901.000000,1576757339331,83,Fixation
3,0,9948,229,554,901.000000,1576757339331,119,Fixation
3,0,9948,229,554,901.000000,1576757339331,154,Fixation
3,0,9948,229,554,901.000000,1576757339331,190,Fixation
3,0,9948,229,554,901.000000,1576757339331,226,Fixation
3,0,9948,229,554,901.000000,1576757339331,262,Fixation
3,0,11848,348,582,901.000000,1576757339331,0,Saccade
3,0,11849,358,534,901.000000,1576757339331,0,Saccade
3,0,9949,364,543,901.000000,1576757339331,0,Fixation
3,0,9949,364,543,901.000000,1576757339331,0,Fixation
3,0,11850,299,568,901.000000,1576757339331,0,Saccade
3,0,11850,233,566,901.000000,1576757339331,0,Saccade
3,0,9950,235,570,901.000000,1576757339331,63,Fixation
3,0,9950,235,570,901.000000,1576757339331,99,Fixation
3,0,9950,235,570,936.000000,1576757339382,83,Fixation
3,0,11851,243,520,993.000000,1576757339432,0,Saccade
3,0,9951,223,500,993.000000,1576757339432,100,Fixation
3,0,9951,223,500,1166.000000,1576757339533,34,Fixation
3,0,9951,223,500,1166.000000,1576757339533,69,Fixation
3,0,11852,220,418,1166.000000,1576757339533,69,Saccade
3,0,11852,232,364,1200.000000,1576757339582,55,Saccade
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,9952,242,353,1201.000000,1576757342699,0,Fixation
3,0,11853,364,366,1201.000000,1576757342699,0,Saccade
3,0,11854,332,346,1201.000000,1576757342699,0,Saccade
3,0,9953,349,357,1201.000000,1576757342699,0,Fixation
3,0,9953,349,357,1201.000000,1576757342699,0,Fixation
3,0,9953,349,357,1201.000000,1576757342699,0,Fixation
3,0,9953,349,357,1201.000000,1576757342699,0,Fixation
3,0,9953,349,357,1201.000000,1576757342699,0,Fixation
3,0,11855,210,467,1201.000000,1576757342699,0,Saccade
3,0,9954,231,460,1201.000000,1576757342699,0,Fixation
3,0,9954,231,460,1201.000000,1576757342699,0,Fixation
3,0,11856,242,510,1201.000000,1576757342699,0,Saccade
3,0,11857,331,502,1201.000000,1576757342699,0,Saccade
3,0,9955,327,490,1201.000000,1576757342699,0,Fixation
3,0,9955,327,490,1201.000000,1576757342699,0,Fixation
3,0,9955,327,490,1201.000000,1576757342699,0,Fixation
3,0,9955,327,490,1201.000000,1576757342699,0,Fixation
3,0,9955,327,490,1201.000000,1576757342699,0,Fixation
3,0,11858,244,394,1201.000000,1576757342699,0,Saccade
3,0,9956,227,371,1201.000000,1576757342699,0,Fixation
3,0,9956,227,371,1201.000000,1576757342699,0,Fixation
3,0,9956,227,371,1201.000000,1576757342699,0,Fixation
3,0,9956,227,371,1201.000000,1576757342699,0,Fixation
3,0,9956,227,371,1201.000000,1576757342699,0,Fixation
3,0,11859,260,396,1201.000000,1576757342699,0,Saccade
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,9957,228,402,1201.000000,1576757342699,0,Fixation
3,0,11860,332,410,1201.000000,1576757342699,0,Saccade
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,9958,348,409,1201.000000,1576757342699,0,Fixation
3,0,11861,232,449,1201.000000,1576757342699,0,Saccade
3,0,9959,237,420,1201.000000,1576757342699,0,Fixation
3,0,9959,237,420,1201.000000,1576757342699,0,Fixation
3,0,9959,237,420,1201.000000,1576757342699,0,Fixation
3,0,9959,237,420,1201.000000,1576757342699,0,Fixation
3,0,9959,237,420,1201.000000,1576757342699,0,Fixation
3,0,11862,220,389,1201.000000,1576757342699,0,Saccade
3,0,11862,236,341,1201.000000,1576757342699,0,Saccade
3,0,9960,211,369,1201.000000,1576757342699,0,Fixation
3,0,9960,211,369,1201.000000,1576757342699,0,Fixation
3,0,9960,211,369,1201.000000,1576757342699,0,Fixation
3,0,9960,211,369,1201.000000,1576757342699,0,Fixation
3,0,11863,320,419,1201.000000,1576757342699,0,Saccade
3,0,9961,311,430,1201.000000,1576757342699,0,Fixation
3,0,9961,311,430,1201.000000,1576757342699,0,Fixation
3,0,9961,311,430,1201.000000,1576757342699,0,Fixation
3,0,9961,311,430,1201.000000,1576757342699,0,Fixation
3,0,11864,310,413,1201.000000,1576757342699,0,Saccade
3,0,9962,287,425,1201.000000,1576757342699,0,Fixation
3,0,9962,287,425,1201.000000,1576757342699,0,Fixation
3,0,9962,287,425,1201.000000,1576757342699,30,Fixation
3,0,9962,287,425,1201.000000,1576757342699,65,Fixation
3,0,9962,287,425,1201.000000,1576757342699,99,Fixation
3,0,11865,315,435,1201.000000,1576757342699,0,Saccade
3,0,9963,271,399,1201.000000,1576757342699,409,Fixation
3,0,9963,271,399,1237.000000,1576757342764,379,Fixation
3,0,9963,271,399,1237.000000,1576757342764,414,Fixation
3,0,9963,271,399,1497.000000,1576757342964,248,Fixation
3,0,9963,271,399,1497.000000,1576757342964,282,Fixation
3,0,9963,271,399,1497.000000,1576757342964,317,Fixation
3,0,9963,271,399,1497.000000,1576757342964,351,Fixation
3,0,9963,271,399,1497.000000,1576757342964,386,Fixation
3,0,9963,271,399,1501.000000,1576757344003,0,Fixation
3,0,9963,271,399,1501.000000,1576757344003,0,Fixation
3,0,9963,271,399,1501.000000,1576757344003,0,Fixation
3,0,9963,271,399,1501.000000,1576757344003,0,Fixation
3,0,11866,220,391,1501.000000,1576757344003,0,Saccade
3,0,11866,218,441,1501.000000,1576757344003,0,Saccade
3,0,11866,224,393,1501.000000,1576757344003,0,Saccade
3,0,9964,215,403,1501.000000,1576757344003,0,Fixation
3,0,9964,215,403,1501.000000,1576757344003,0,Fixation
3,0,9964,215,403,1501.000000,1576757344003,0,Fixation
3,0,11867,224,437,1501.000000,1576757344003,0,Saccade
3,0,11867,216,379,1501.000000,1576757344003,0,Saccade
3,0,9965,180,391,1501.000000,1576757344003,0,Fixation
3,0,9965,180,391,1501.000000,1576757344003,0,Fixation
3,0,11868,244,450,1501.000000,1576757344003,0,Saccade
3,0,9966,266,458,1501.000000,1576757344003,0,Fixation
3,0,9966,266,458,1501.000000,1576757344003,0,Fixation
3,0,9966,266,458,1501.000000,1576757344003,0,Fixation
3,0,11869,201,507,1501.000000,1576757344003,0,Saccade
3,0,9967,202,524,1501.000000,1576757344003,0,Fixation
3,0,9967,202,524,1501.000000,1576757344003,0,Fixation
3,0,9967,202,524,1501.000000,1576757344003,0,Fixation
3,0,9967,202,524,1501.000000,1576757344003,0,Fixation
3,0,9967,202,524,1501.000000,1576757344003,5,Fixation
3,0,9967,202,524,1501.000000,1576757344003,40,Fixation
3,0,9967,202,524,1501.000000,1576757344003,74,Fixation
3,0,11870,241,573,1501.000000,1576757344003,0,Saccade
3,0,9968,243,615,1501.000000,1576757344003,0,Fixation
3,0,9968,243,615,1501.000000,1576757344003,4,Fixation
3,0,11871,165,655,1501.000000,1576757344003,39,Saccade
3,0,11871,181,705,1523.000000,1576757344048,28,Saccade
3,0,9969,179,648,1523.000000,1576757344048,132,Fixation
3,0,9969,179,648,1577.000000,1576757344098,116,Fixation
3,0,9969,179,648,1767.000000,1576757344198,51,Fixation
3,0,9969,179,648,1767.000000,1576757344198,85,Fixation
3,0,11872,266,467,1767.000000,1576757344198,51,Saccade
3,0,11872,278,400,1800.000000,1576757344248,36,Saccade
3,0,11873,276,363,1801.000000,1576757344907,0,Saccade
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,9970,271,389,1801.000000,1576757344907,0,Fixation
3,0,11874,270,554,1801.000000,1576757344907,0,Saccade
3,0,9971,270,557,1801.000000,1576757344907,0,Fixation
3,0,9971,270,557,1801.000000,1576757344907,0,Fixation
3,0,11875,212,641,1801.000000,1576757344907,0,Saccade
3,0,9972,208,636,1801.000000,1576757344907,75,Fixation
3,0,9972,208,636,1801.000000,1576757344907,111,Fixation
3,0,9972,208,636,1801.000000,1576757344907,145,Fixation
3,0,9972,208,636,1801.000000,1576757344907,180,Fixation
3,0,9972,208,636,1801.000000,1576757344907,215,Fixation
3,0,9972,208,636,1801.000000,1576757344907,250,Fixation
3,0,9972,208,636,1838.000000,1576757344964,227,Fixation
3,0,9972,208,636,1838.000000,1576757344964,262,Fixation
3,0,11876,165,583,1913.000000,1576757345014,3,Saccade
3,0,11877,260,590,2162.000000,1576757345114,0,Saccade
3,0,9973,230,571,2162.000000,1576757345114,37,Fixation
3,0,9973,230,571,2200.000000,1576757345164,21,Fixation
3,0,11878,229,540,2200.000000,1576757345164,18,Saccade
3,0,9974,236,516,2201.000000,1576757346795,0,Fixation
3,0,9974,236,516,2201.000000,1576757346795,0,Fixation
3,0,11879,242,576,2201.000000,1576757346795,0,Saccade
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,9975,230,591,2201.000000,1576757346795,0,Fixation
3,0,11880,208,540,2201.000000,1576757346795,0,Saccade
3,0,11880,362,611,2201.000000,1576757346795,0,Saccade
3,0,9976,369,608,2201.000000,1576757346795,0,Fixation
3,0,9976,369,608,2201.000000,1576757346795,0,Fixation
3,0,9976,369,608,2201.000000,1576757346795,0,Fixation
3,0,9976,369,608,2201.000000,1576757346795,0,Fixation
3,0,11881,261,557,2201.000000,1576757346795,0,Saccade
3,0,11881,266,610,2201.000000,1576757346795,0,Saccade
3,0,11882,300,639,2201.000000,1576757346795,0,Saccade
3,0,11883,265,572,2201.000000,1576757346795,0,Saccade
3,0,11884,216,604,2201.000000,1576757346795,0,Saccade
3,0,9977,216,601,2201.000000,1576757346795,0,Fixation
3,0,9977,216,601,2201.000000,1576757346795,0,Fixation
3,0,11885,244,625,2201.000000,1576757346795,0,Saccade
3,0,11885,243,541,2201.000000,1576757346795,0,Saccade
3,0,11886,306,494,2201.000000,1576757346795,0,Saccade
3,0,11886,294,441,2201.000000,1576757346795,0,Saccade
3,0,9978,279,472,2201.000000,1576757346795,0,Fixation
3,0,9978,279,472,2201.000000,1576757346795,0,Fixation
3,0,9978,279,472,2201.000000,1576757346795,0,Fixation
3,0,9978,279,472,2201.000000,1576757346795,0,Fixation
3,0,9978,279,472,2201.000000,1576757346795,0,Fixation
3,0,11887,226,466,2201.000000,1576757346795,0,Saccade
3,0,9979,223,448,2201.000000,1576757346795,0,Fixation
3,0,9979,223,448,2201.000000,1576757346795,0,Fixation
3,0,9979,223,448,2201.000000,1576757346795,0,Fixation
3,0,9979,223,448,2201.000000,1576757346795,0,Fixation
3,0,9979,223,448,2201.000000,1576757346795,0,Fixation
3,0,11888,252,504,2201.000000,1576757346795,0,Saccade
3,0,11888,229,464,2201.000000,1576757346795,0,Saccade
3,0,9980,226,476,2201.000000,1576757346795,0,Fixation
3,0,9980,226,476,2201.000000,1576757346795,4,Fixation
3,0,9980,226,476,2201.000000,1576757346795,38,Fixation
3,0,11889,405,477,2201.000000,1576757346795,4,Saccade
3,0,9981,405,496,2283.000000,1576757346896,6,Fixation
3,0,9981,405,496,2283.000000,1576757346896,40,Fixation
3,0,9981,405,496,2283.000000,1576757346896,74,Fixation
3,0,11890,393,457,2354.000000,1576757346947,23,Saccade
3,0,11890,409,373,2354.000000,1576757346947,57,Saccade
3,0,11891,343,355,2698.000000,1576757347080,0,Saccade
3,0,11891,258,429,2698.000000,1576757347080,28,Saccade
3,0,11892,260,363,2739.000000,1576757347130,13,Saccade
3,0,9982,247,385,2739.000000,1576757347142,173,Fixation
3,0,9982,247,385,2739.000000,1576757347177,173,Fixation
3,0,9982,247,385,2739.000000,1576757347211,173,Fixation
3,0,9982,247,385,2739.000000,1576757347246,173,Fixation
3,0,9982,247,385,2739.000000,1576757347280,173,Fixation
3,0,11893,197,360,2739.000000,1576757347315,35,Saccade
3,0,9983,178,369,2739.000000,1576757347350,173,Fixation
3,0,9983,178,369,2739.000000,1576757347384,173,Fixation
3,0,9983,178,369,2739.000000,1576757347419,173,Fixation
3,0,9983,178,369,2739.000000,1576757347453,173,Fixation
3,0,9983,178,369,2739.000000,1576757347488,173,Fixation
3,0,11894,220,260,2739.000000,1576757347522,35,Saccade
3,0,9984,228,264,2739.000000,1576757347557,211,Fixation
3,0,9984,228,264,2739.000000,1576757347592,211,Fixation
3,0,9984,228,264,2739.000000,1576757347629,211,Fixation
3,0,9984,228,264,2739.000000,1576757347664,211,Fixation
3,0,9984,228,264,2739.000000,1576757347699,211,Fixation
3,0,9984,228,264,2739.000000,1576757347733,211,Fixation
3,0,11895,256,232,2739.000000,1576757347768,104,Saccade
3,0,11895,306,287,2739.000000,1576757347802,104,Saccade
3,0,11895,294,228,2739.000000,1576757347837,104,Saccade
3,0,9985,316,263,2739.000000,1576757347871,104,Fixation
3,0,9985,316,263,2739.000000,1576757347906,104,Fixation
3,0,9985,316,263,2739.000000,1576757347941,104,Fixation
3,0,11896,307,207,2739.000000,1576757347975,35,Saccade
3,0,9986,295,223,2739.000000,1576757348010,69,Fixation
3,0,9986,295,223,2739.000000,1576757348044,69,Fixation
3,0,11897,483,357,2739.000000,1576757348079,69,Saccade
3,0,11897,494,551,2739.000000,1576757348114,69,Saccade
3,0,9987,498,568,2739.000000,1576757348148,104,Fixation
