task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,4305,284,261,0.000000,1576827925102,771,Fixation
2,0,4305,284,261,0.000000,1576827925139,771,Fixation
2,0,4305,284,261,0.000000,1576827925176,771,Fixation
2,0,4305,284,261,0.000000,1576827925213,771,Fixation
2,0,4305,284,261,0.000000,1576827925250,771,Fixation
2,0,4305,284,261,0.000000,1576827925287,771,Fixation
2,0,4560,162,268,0.000000,1576827925324,37,Saccade
2,0,4306,187,290,0.000000,1576827925361,219,Fixation
2,0,4306,187,290,0.000000,1576827925397,219,Fixation
2,0,4306,187,290,0.000000,1576827925434,219,Fixation
2,0,4306,187,290,0.000000,1576827925470,219,Fixation
2,0,4306,187,290,0.000000,1576827925506,219,Fixation
2,0,4306,187,290,0.000000,1576827925543,219,Fixation
2,0,4561,283,270,0.000000,1576827925579,36,Saccade
2,0,4307,293,265,0.000000,1576827925615,692,Fixation
2,0,4307,293,265,0.000000,1576827925651,692,Fixation
2,0,4307,293,265,0.000000,1576827925687,692,Fixation
2,0,4307,293,265,0.000000,1576827925724,692,Fixation
2,0,4307,293,265,0.000000,1576827925760,692,Fixation
2,0,4307,293,265,0.000000,1576827925797,692,Fixation
2,0,4307,293,265,0.000000,1576827925834,692,Fixation
2,0,4307,293,265,0.000000,1576827925871,692,Fixation
2,0,4307,293,265,0.000000,1576827925907,692,Fixation
2,0,4307,293,265,0.000000,1576827925944,692,Fixation
2,0,4307,293,265,0.000000,1576827925982,692,Fixation
2,0,4307,293,265,0.000000,1576827926018,692,Fixation
2,0,4307,293,265,0.000000,1576827926054,692,Fixation
2,0,4307,293,265,0.000000,1576827926090,692,Fixation
2,0,4307,293,265,0.000000,1576827926125,692,Fixation
2,0,4307,293,265,0.000000,1576827926162,692,Fixation
2,0,4307,293,265,0.000000,1576827926198,692,Fixation
2,0,4307,293,265,0.000000,1576827926234,692,Fixation
2,0,4307,293,265,0.000000,1576827926270,692,Fixation
2,0,4562,214,295,0.000000,1576827926307,36,Saccade
2,0,4308,225,306,0.000000,1576827926343,182,Fixation
2,0,4308,225,306,0.000000,1576827926379,182,Fixation
2,0,4308,225,306,0.000000,1576827926416,182,Fixation
2,0,4308,225,306,0.000000,1576827926452,182,Fixation
2,0,4308,225,306,0.000000,1576827926489,182,Fixation
2,0,4563,280,305,0.000000,1576827926525,36,Saccade
2,0,4309,262,312,0.000000,1576827926561,219,Fixation
2,0,4309,262,312,0.000000,1576827926598,219,Fixation
2,0,4309,262,312,0.000000,1576827926635,219,Fixation
2,0,4309,262,312,0.000000,1576827926671,219,Fixation
2,0,4309,262,312,0.000000,1576827926707,219,Fixation
2,0,4309,262,312,0.000000,1576827926744,219,Fixation
2,0,4564,292,329,0.000000,1576827926781,36,Saccade
2,0,4310,318,377,0.000000,1576827926817,366,Fixation
2,0,4310,318,377,0.000000,1576827926854,366,Fixation
2,0,4310,318,377,0.000000,1576827926891,366,Fixation
2,0,4310,318,377,0.000000,1576827926927,366,Fixation
2,0,4310,318,377,0.000000,1576827926964,366,Fixation
2,0,4310,318,377,0.000000,1576827927001,366,Fixation
2,0,4310,318,377,0.000000,1576827927037,366,Fixation
2,0,4310,318,377,0.000000,1576827927074,366,Fixation
2,0,4310,318,377,0.000000,1576827927110,366,Fixation
2,0,4310,318,377,0.000000,1576827927147,366,Fixation
2,0,4565,254,294,0.000000,1576827927183,36,Saccade
2,0,4311,255,284,0.000000,1576827927220,180,Fixation
2,0,4311,255,284,0.000000,1576827927256,180,Fixation
2,0,4311,255,284,0.000000,1576827927292,180,Fixation
2,0,4311,255,284,0.000000,1576827927328,180,Fixation
2,0,4311,255,284,0.000000,1576827927364,180,Fixation
2,0,4566,319,258,0.000000,1576827927399,36,Saccade
2,0,4312,312,272,0.000000,1576827927435,251,Fixation
2,0,4312,312,272,0.000000,1576827927471,251,Fixation
2,0,4312,312,272,0.000000,1576827927507,251,Fixation
2,0,4312,312,272,0.000000,1576827927543,251,Fixation
2,0,4312,312,272,0.000000,1576827927579,251,Fixation
2,0,4312,312,272,0.000000,1576827927615,251,Fixation
2,0,4312,312,272,0.000000,1576827927651,251,Fixation
2,0,4567,617,88,0.000000,1576827927687,36,Saccade
2,0,4313,610,85,0.000000,1576827927723,822,Fixation
2,0,4313,610,85,0.000000,1576827927759,822,Fixation
2,0,4313,610,85,0.000000,1576827927795,822,Fixation
2,0,4313,610,85,0.000000,1576827927831,822,Fixation
2,0,4313,610,85,0.000000,1576827927867,822,Fixation
2,0,4313,610,85,0.000000,1576827927903,822,Fixation
2,0,4313,610,85,0.000000,1576827927939,822,Fixation
2,0,4313,610,85,0.000000,1576827927975,822,Fixation
2,0,4313,610,85,0.000000,1576827928011,822,Fixation
2,0,4313,610,85,0.000000,1576827928049,822,Fixation
2,0,4313,610,85,0.000000,1576827928084,822,Fixation
2,0,4313,610,85,0.000000,1576827928119,822,Fixation
2,0,4313,610,85,0.000000,1576827928133,822,Fixation
2,0,4313,610,85,0.000000,1576827928154,822,Fixation
2,0,4313,610,85,0.000000,1576827928189,822,Fixation
2,0,4313,610,85,0.000000,1576827928224,822,Fixation
2,0,4313,610,85,0.000000,1576827928259,822,Fixation
2,0,4313,610,85,0.000000,1576827928294,822,Fixation
2,0,4608,418,341,0.000000,1576828057970,645,Fixation
2,0,4608,418,341,0.000000,1576828058008,645,Fixation
2,0,4608,418,341,0.000000,1576828058046,645,Fixation
2,0,4871,397,352,0.000000,1576828058084,75,Saccade
2,0,4871,294,360,0.000000,1576828058121,75,Saccade
2,0,4609,296,341,0.000000,1576828058159,260,Fixation
2,0,4609,296,341,0.000000,1576828058196,260,Fixation
2,0,4609,296,341,0.000000,1576828058233,260,Fixation
2,0,4609,296,341,0.000000,1576828058269,260,Fixation
2,0,4609,296,341,0.000000,1576828058308,260,Fixation
2,0,4609,296,341,0.000000,1576828058345,260,Fixation
2,0,4609,296,341,0.000000,1576828058382,260,Fixation
2,0,4872,406,373,0.000000,1576828058419,37,Saccade
2,0,4610,371,342,0.000000,1576828058455,111,Fixation
2,0,4610,371,342,0.000000,1576828058492,111,Fixation
2,0,4610,371,342,0.000000,1576828058529,111,Fixation
2,0,4873,180,284,0.000000,1576828058567,38,Saccade
2,0,4611,172,281,0.000000,1576828058605,184,Fixation
2,0,4611,172,281,0.000000,1576828058642,184,Fixation
2,0,4611,172,281,0.000000,1576828058677,184,Fixation
2,0,4611,172,281,0.000000,1576828058714,184,Fixation
2,0,4611,172,281,0.000000,1576828058751,184,Fixation
2,0,4874,169,369,0.000000,1576828058788,75,Saccade
2,0,4874,166,439,0.000000,1576828058826,75,Saccade
2,0,4612,177,438,0.000000,1576828058863,189,Fixation
2,0,4612,177,438,0.000000,1576828058901,189,Fixation
2,0,4612,177,438,0.000000,1576828058939,189,Fixation
2,0,4612,177,438,0.000000,1576828058977,189,Fixation
2,0,4612,177,438,0.000000,1576828059015,189,Fixation
2,0,4875,158,333,0.000000,1576828059053,38,Saccade
2,0,4613,171,344,0.000000,1576828059091,305,Fixation
2,0,4613,171,344,0.000000,1576828059130,305,Fixation
2,0,4613,171,344,0.000000,1576828059168,305,Fixation
2,0,4613,171,344,0.000000,1576828059206,305,Fixation
2,0,4613,171,344,0.000000,1576828059245,305,Fixation
2,0,4613,171,344,0.000000,1576828059283,305,Fixation
2,0,4613,171,344,0.000000,1576828059321,305,Fixation
2,0,4613,171,344,0.000000,1576828059358,305,Fixation
2,0,4876,573,346,0.000000,1576828059396,38,Saccade
2,0,4614,564,350,0.000000,1576828059435,230,Fixation
2,0,4614,564,350,0.000000,1576828059473,230,Fixation
2,0,4614,564,350,0.000000,1576828059512,230,Fixation
2,0,4614,564,350,0.000000,1576828059550,230,Fixation
2,0,4614,564,350,0.000000,1576828059589,230,Fixation
2,0,4614,564,350,0.000000,1576828059626,230,Fixation
2,0,4877,612,336,0.000000,1576828059665,38,Saccade
2,0,4615,614,340,0.000000,1576828059703,76,Fixation
2,0,4615,614,340,0.000000,1576828059742,76,Fixation
2,0,4878,472,361,0.000000,1576828059779,38,Saccade
2,0,4616,464,361,0.000000,1576828059817,229,Fixation
2,0,4616,464,361,0.000000,1576828059856,229,Fixation
2,0,4616,464,361,0.000000,1576828059894,229,Fixation
2,0,4616,464,361,0.000000,1576828059932,229,Fixation
2,0,4616,464,361,0.000000,1576828059970,229,Fixation
2,0,4616,464,361,0.000000,1576828060008,229,Fixation
2,0,4879,514,322,0.000000,1576828060046,76,Saccade
2,0,4879,711,68,0.000000,1576828060084,76,Saccade
2,0,4617,720,39,0.000000,1576828060122,271,Fixation
2,0,4617,720,39,0.000000,1576828060160,271,Fixation
2,0,4617,720,39,0.000000,1576828060198,271,Fixation
2,0,4617,720,39,0.000000,1576828060237,271,Fixation
2,0,4617,720,39,0.000000,1576828060275,271,Fixation
2,0,4617,720,39,0.000000,1576828060313,271,Fixation
2,0,4617,720,39,0.000000,1576828060354,271,Fixation
2,0,4880,775,16,0.000000,1576828060394,115,Saccade
2,0,4880,684,52,0.000000,1576828060432,115,Saccade
2,0,4880,741,44,0.000000,1576828060470,115,Saccade
2,0,4618,771,36,0.000000,1576828060508,264,Fixation
2,0,4618,771,36,0.000000,1576828060546,264,Fixation
2,0,4618,771,36,0.000000,1576828060583,264,Fixation
2,0,4618,771,36,0.000000,1576828060621,264,Fixation
2,0,4618,771,36,0.000000,1576828060658,264,Fixation
2,0,4618,771,36,0.000000,1576828060696,264,Fixation
2,0,4618,771,36,0.000000,1576828060734,264,Fixation
2,0,4881,530,378,0.000000,1576828060771,76,Saccade
2,0,4881,515,470,0.000000,1576828060809,76,Saccade
2,0,4619,512,468,0.000000,1576828060848,231,Fixation
2,0,4619,512,468,0.000000,1576828060887,231,Fixation
2,0,4619,512,468,0.000000,1576828060925,231,Fixation
2,0,4619,512,468,0.000000,1576828060963,231,Fixation
2,0,4619,512,468,0.000000,1576828061002,231,Fixation
2,0,4619,512,468,0.000000,1576828061041,231,Fixation
2,0,4882,379,462,0.000000,1576828061078,38,Saccade
2,0,4620,377,462,0.000000,1576828061117,231,Fixation
2,0,4620,377,462,0.000000,1576828061156,231,Fixation
2,0,4620,377,462,0.000000,1576828061195,231,Fixation
2,0,4620,377,462,0.000000,1576828061233,231,Fixation
2,0,4620,377,462,0.000000,1576828061271,231,Fixation
2,0,4620,377,462,0.000000,1576828061309,231,Fixation
2,0,4883,369,539,0.000000,1576828061347,38,Saccade
2,0,4621,365,533,0.000000,1576828061385,192,Fixation
2,0,4621,365,533,0.000000,1576828061423,192,Fixation
2,0,4621,365,533,0.000000,1576828061462,192,Fixation
2,0,4621,365,533,0.000000,1576828061500,192,Fixation
2,0,4621,365,533,0.000000,1576828061539,192,Fixation
2,0,4884,242,523,0.000000,1576828061578,39,Saccade
2,0,4622,236,530,0.000000,1576828061616,310,Fixation
2,0,4622,236,530,0.000000,1576828061655,310,Fixation
2,0,4622,236,530,0.000000,1576828061694,310,Fixation
2,0,4622,236,530,0.000000,1576828061733,310,Fixation
2,0,4622,236,530,0.000000,1576828061772,310,Fixation
2,0,4622,236,530,0.000000,1576828061811,310,Fixation
2,0,4622,236,530,0.000000,1576828061850,310,Fixation
2,0,4622,236,530,0.000000,1576828061881,310,Fixation
2,0,4622,236,530,0.000000,1576828061887,310,Fixation
2,0,4885,261,591,0.000000,1576828061926,39,Saccade
2,0,4623,263,614,0.000000,1576828061965,232,Fixation
2,0,4623,263,614,0.000000,1576828062003,232,Fixation
2,1,4571,380,872,0.000000,1576827929269,203,Saccade
2,1,4571,322,316,0.000000,1576827929351,203,Saccade
2,1,4315,302,305,0.000000,1576827929374,137,Fixation
2,1,4315,302,305,0.000000,1576827929412,137,Fixation
2,1,4315,302,305,0.000000,1576827929447,137,Fixation
2,1,4315,302,305,0.000000,1576827929482,137,Fixation
2,1,4572,231,303,0.000000,1576827929517,35,Saccade
2,1,4316,228,305,0.000000,1576827929553,458,Fixation
2,1,4316,228,305,0.000000,1576827929588,458,Fixation
2,1,4316,228,305,0.000000,1576827929624,458,Fixation
2,1,4316,228,305,0.000000,1576827929659,458,Fixation
2,1,4316,228,305,0.000000,1576827929695,458,Fixation
2,1,4316,228,305,0.000000,1576827929731,458,Fixation
2,1,4316,228,305,0.000000,1576827929766,458,Fixation
2,1,4316,228,305,0.000000,1576827929801,458,Fixation
2,1,4316,228,305,0.000000,1576827929837,458,Fixation
2,1,4316,228,305,0.000000,1576827929871,458,Fixation
2,1,4316,228,305,0.000000,1576827929906,458,Fixation
2,1,4316,228,305,0.000000,1576827929941,458,Fixation
2,1,4316,228,305,0.000000,1576827929976,458,Fixation
2,1,4573,338,303,0.000000,1576827930010,35,Saccade
2,1,4317,381,296,0.000000,1576827930045,245,Fixation
2,1,4317,381,296,0.000000,1576827930080,245,Fixation
2,1,4317,381,296,0.000000,1576827930116,245,Fixation
2,1,4317,381,296,0.000000,1576827930151,245,Fixation
2,1,4317,381,296,0.000000,1576827930186,245,Fixation
2,1,4317,381,296,0.000000,1576827930221,245,Fixation
2,1,4317,381,296,0.000000,1576827930255,245,Fixation
2,1,4574,436,305,0.000000,1576827930290,35,Saccade
2,1,4318,448,293,0.000000,1576827930325,209,Fixation
2,1,4318,448,293,0.000000,1576827930360,209,Fixation
2,1,4318,448,293,0.000000,1576827930394,209,Fixation
2,1,4318,448,293,0.000000,1576827930429,209,Fixation
2,1,4318,448,293,0.000000,1576827930464,209,Fixation
2,1,4318,448,293,0.000000,1576827930499,209,Fixation
2,1,4575,385,374,0.000000,1576827930534,70,Saccade
2,1,4575,234,512,0.000000,1576827930569,70,Saccade
2,1,4319,262,497,0.000000,1576827930604,319,Fixation
2,1,4319,262,497,0.000000,1576827930640,319,Fixation
2,1,4319,262,497,0.000000,1576827930675,319,Fixation
2,1,4319,262,497,0.000000,1576827930711,319,Fixation
2,1,4319,262,497,0.000000,1576827930746,319,Fixation
2,1,4319,262,497,0.000000,1576827930782,319,Fixation
2,1,4319,262,497,0.000000,1576827930817,319,Fixation
2,1,4319,262,497,0.000000,1576827930853,319,Fixation
2,1,4319,262,497,0.000000,1576827930888,319,Fixation
2,1,4576,366,490,0.000000,1576827930923,35,Saccade
2,1,4320,363,492,0.000000,1576827930958,243,Fixation
2,1,4320,363,492,0.000000,1576827930993,243,Fixation
2,1,4320,363,492,0.000000,1576827931027,243,Fixation
2,1,4320,363,492,0.000000,1576827931062,243,Fixation
2,1,4320,363,492,0.000000,1576827931097,243,Fixation
2,1,4320,363,492,0.000000,1576827931132,243,Fixation
2,1,4320,363,492,0.000000,1576827931166,243,Fixation
2,1,4577,481,290,0.000000,1576827931201,69,Saccade
2,1,4577,442,312,0.000000,1576827931236,69,Saccade
2,1,4321,443,310,0.000000,1576827931270,348,Fixation
2,1,4321,443,310,0.000000,1576827931305,348,Fixation
2,1,4321,443,310,0.000000,1576827931340,348,Fixation
2,1,4321,443,310,0.000000,1576827931375,348,Fixation
2,1,4321,443,310,0.000000,1576827931409,348,Fixation
2,1,4321,443,310,0.000000,1576827931444,348,Fixation
2,1,4321,443,310,0.000000,1576827931479,348,Fixation
2,1,4321,443,310,0.000000,1576827931514,348,Fixation
2,1,4321,443,310,0.000000,1576827931549,348,Fixation
2,1,4321,443,310,0.000000,1576827931583,348,Fixation
2,1,4578,297,276,0.000000,1576827931618,35,Saccade
2,1,4322,282,265,0.000000,1576827931653,523,Fixation
2,1,4322,282,265,0.000000,1576827931687,523,Fixation
2,1,4322,282,265,0.000000,1576827931723,523,Fixation
2,1,4322,282,265,0.000000,1576827931758,523,Fixation
2,1,4322,282,265,0.000000,1576827931793,523,Fixation
2,1,4322,282,265,0.000000,1576827931828,523,Fixation
2,1,4322,282,265,0.000000,1576827931863,523,Fixation
2,1,4322,282,265,0.000000,1576827931897,523,Fixation
2,1,4322,282,265,0.000000,1576827931932,523,Fixation
2,1,4322,282,265,0.000000,1576827931966,523,Fixation
2,1,4322,282,265,0.000000,1576827932001,523,Fixation
2,1,4322,282,265,0.000000,1576827932036,523,Fixation
2,1,4322,282,265,0.000000,1576827932071,523,Fixation
2,1,4322,282,265,0.000000,1576827932105,523,Fixation
2,1,4322,282,265,0.000000,1576827932140,523,Fixation
2,1,4579,366,258,0.000000,1576827932177,36,Saccade
2,1,4323,367,271,0.000000,1576827932212,1221,Fixation
2,1,4323,367,271,0.000000,1576827932247,1221,Fixation
2,1,4323,367,271,0.000000,1576827932282,1221,Fixation
2,1,4323,367,271,0.000000,1576827932309,1221,Fixation
2,1,4323,367,271,0.000000,1576827932317,1221,Fixation
2,1,4323,367,271,0.000000,1576827932352,1221,Fixation
2,1,4323,367,271,0.000000,1576827932386,1221,Fixation
2,1,4323,367,271,0.000000,1576827932421,1221,Fixation
2,1,4323,367,271,0.000000,1576827932457,1221,Fixation
2,1,4323,367,271,0.000000,1576827932491,1221,Fixation
2,1,4323,367,271,0.000000,1576827932526,1221,Fixation
2,1,4323,367,271,0.000000,1576827932560,1221,Fixation
2,1,4323,367,271,0.000000,1576827932595,1221,Fixation
2,1,4444,820,39,0.000000,1576827991788,580,Fixation
2,1,4444,820,39,0.000000,1576827991827,580,Fixation
2,1,4444,820,39,0.000000,1576827991865,580,Fixation
2,1,4444,820,39,0.000000,1576827991904,580,Fixation
2,1,4444,820,39,0.000000,1576827991943,580,Fixation
2,1,4702,568,117,0.000000,1576827991982,78,Saccade
2,1,4702,300,207,0.000000,1576827992021,78,Saccade
2,1,4445,308,211,0.000000,1576827992060,118,Fixation
2,1,4445,308,211,0.000000,1576827992099,118,Fixation
2,1,4445,308,211,0.000000,1576827992137,118,Fixation
2,1,4703,217,110,0.000000,1576827992179,40,Saccade
2,1,4446,214,110,0.000000,1576827992218,185,Fixation
2,1,4446,214,110,0.000000,1576827992256,185,Fixation
2,1,4446,214,110,0.000000,1576827992292,185,Fixation
2,1,4446,214,110,0.000000,1576827992329,185,Fixation
2,1,4446,214,110,0.000000,1576827992365,185,Fixation
2,1,4704,252,232,0.000000,1576827992402,36,Saccade
2,1,4447,263,238,0.000000,1576827992438,183,Fixation
2,1,4447,263,238,0.000000,1576827992474,183,Fixation
2,1,4447,263,238,0.000000,1576827992511,183,Fixation
2,1,4447,263,238,0.000000,1576827992547,183,Fixation
2,1,4447,263,238,0.000000,1576827992584,183,Fixation
2,1,4705,336,250,0.000000,1576827992621,37,Saccade
2,1,4448,392,236,0.000000,1576827992658,2231,Fixation
2,1,4448,392,236,0.000000,1576827992694,2231,Fixation
2,1,4448,392,236,0.000000,1576827992730,2231,Fixation
2,1,4448,392,236,0.000000,1576827992767,2231,Fixation
2,1,4448,392,236,0.000000,1576827992805,2231,Fixation
2,1,4448,392,236,0.000000,1576827992842,2231,Fixation
2,1,4448,392,236,0.000000,1576827992879,2231,Fixation
2,1,4448,392,236,0.000000,1576827992917,2231,Fixation
2,1,4448,392,236,0.000000,1576827992953,2231,Fixation
2,1,4448,392,236,0.000000,1576827992991,2231,Fixation
2,1,4448,392,236,0.000000,1576827993029,2231,Fixation
2,1,4448,392,236,0.000000,1576827993067,2231,Fixation
2,1,4448,392,236,0.000000,1576827993105,2231,Fixation
2,1,4448,392,236,0.000000,1576827993143,2231,Fixation
2,1,4448,392,236,0.000000,1576827993181,2231,Fixation
2,1,4448,392,236,0.000000,1576827993219,2231,Fixation
2,1,4448,392,236,0.000000,1576827993256,2231,Fixation
2,1,4448,392,236,0.000000,1576827993294,2231,Fixation
2,1,4448,392,236,0.000000,1576827993331,2231,Fixation
2,1,4448,392,236,0.000000,1576827993369,2231,Fixation
2,1,4448,392,236,0.000000,1576827993407,2231,Fixation
2,1,4448,392,236,0.000000,1576827993444,2231,Fixation
2,1,4448,392,236,0.000000,1576827993482,2231,Fixation
2,1,4448,392,236,0.000000,1576827993519,2231,Fixation
2,1,4448,392,236,0.000000,1576827993557,2231,Fixation
2,1,4448,392,236,0.000000,1576827993594,2231,Fixation
2,1,4448,392,236,0.000000,1576827993633,2231,Fixation
2,1,4448,392,236,0.000000,1576827993673,2231,Fixation
2,1,4448,392,236,0.000000,1576827993714,2231,Fixation
2,1,4448,392,236,0.000000,1576827993755,2231,Fixation
2,1,4448,392,236,0.000000,1576827993798,2231,Fixation
2,1,4448,392,236,0.000000,1576827993842,2231,Fixation
2,1,4448,392,236,0.000000,1576827993886,2231,Fixation
2,1,4448,392,236,0.000000,1576827993931,2231,Fixation
2,1,4448,392,236,0.000000,1576827993985,2231,Fixation
2,1,4448,392,236,0.000000,1576827994035,2231,Fixation
2,1,4448,392,236,0.000000,1576827994086,2231,Fixation
2,1,4448,392,236,0.000000,1576827994133,2231,Fixation
2,1,4448,392,236,0.000000,1576827994147,2231,Fixation
2,1,4448,392,236,0.000000,1576827994180,2231,Fixation
2,1,4448,392,236,0.000000,1576827994230,2231,Fixation
2,1,4448,392,236,0.000000,1576827994282,2231,Fixation
2,1,4448,392,236,0.000000,1576827994325,2231,Fixation
2,1,4448,392,236,0.000000,1576827994372,2231,Fixation
2,1,4448,392,236,0.000000,1576827994422,2231,Fixation
2,1,4448,392,236,0.000000,1576827994469,2231,Fixation
2,1,4448,392,236,0.000000,1576827994514,2231,Fixation
2,1,4448,392,236,0.000000,1576827994547,2231,Fixation
2,1,4448,392,236,0.000000,1576827994560,2231,Fixation
2,1,4448,392,236,0.000000,1576827994610,2231,Fixation
2,1,4852,870,33,0.000000,1576828051693,75,Saccade
2,1,4590,847,55,0.000000,1576828051731,267,Fixation
