task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
5,0,14253,238,395,1499.000000,1576571699865,77,Saccade
5,0,14254,329,525,1499.000000,1576571699942,39,Saccade
5,0,8948,272,454,1499.000000,1576571699982,77,Fixation
5,0,8948,272,454,1499.000000,1576571700019,77,Fixation
5,0,14255,154,327,1499.000000,1576571700058,39,Saccade
5,0,8949,241,379,1499.000000,1576571700096,87,Fixation
5,0,8949,241,379,1499.000000,1576571700145,87,Fixation
5,0,14256,305,464,1499.000000,1576571700184,39,Saccade
5,0,14257,376,420,1499.000000,1576571700265,40,Saccade
5,0,8950,354,431,1499.000000,1576571700305,119,Fixation
5,0,8950,354,431,1499.000000,1576571700344,119,Fixation
5,0,8950,354,431,1499.000000,1576571700384,119,Fixation
5,0,14258,345,334,1499.000000,1576571700423,156,Saccade
5,0,14258,295,345,1499.000000,1576571700462,156,Saccade
5,0,14258,350,414,1499.000000,1576571700501,156,Saccade
5,0,14259,307,281,1499.000000,1576571700614,40,Saccade
5,0,14260,334,235,1499.000000,1576571700695,37,Saccade
5,0,14261,333,278,1499.000000,1576571700771,114,Saccade
5,0,14261,387,234,1499.000000,1576571700809,114,Saccade
5,0,14261,474,265,1499.000000,1576571700847,114,Saccade
5,0,8951,470,307,1499.000000,1576571700885,267,Fixation
5,0,8951,470,307,1499.000000,1576571700924,267,Fixation
5,0,8951,470,307,1499.000000,1576571700961,267,Fixation
5,0,8951,470,307,1499.000000,1576571700999,267,Fixation
5,0,8951,470,307,1499.000000,1576571701036,267,Fixation
5,0,8951,470,307,1499.000000,1576571701073,267,Fixation
5,0,8951,470,307,1499.000000,1576571701116,267,Fixation
5,0,14262,380,262,1499.000000,1576571701152,36,Saccade
5,0,8952,384,262,1499.000000,1576571701188,72,Fixation
5,0,8952,384,262,1499.000000,1576571701223,72,Fixation
5,0,14263,382,295,1499.000000,1576571701260,36,Saccade
5,0,14264,389,265,1499.000000,1576571701331,36,Saccade
5,0,14265,399,320,1499.000000,1576571701402,71,Saccade
5,0,14265,403,264,1499.000000,1576571701438,71,Saccade
5,0,8953,383,310,1499.000000,1576571701473,70,Fixation
5,0,8953,383,310,1499.000000,1576571701508,70,Fixation
5,0,14266,389,171,1499.000000,1576571701543,70,Saccade
5,0,14266,390,303,1499.000000,1576571701578,70,Saccade
5,0,14267,416,117,1499.000000,1576571701648,70,Saccade
5,0,14267,385,253,1499.000000,1576571701682,70,Saccade
5,0,8954,377,315,1499.000000,1576571701718,104,Fixation
5,0,8954,377,315,1499.000000,1576571701752,104,Fixation
5,0,8954,377,315,1499.000000,1576571701787,104,Fixation
5,0,14268,360,291,1499.000000,1576571701822,68,Saccade
5,0,14348,751,471,1499.000000,1576571717575,232,Saccade
5,0,14348,777,507,1499.000000,1576571717615,232,Saccade
5,0,14348,703,478,1499.000000,1576571717653,232,Saccade
5,0,14348,703,524,1499.000000,1576571717690,232,Saccade
5,0,14348,691,448,1499.000000,1576571717731,232,Saccade
5,0,14348,712,493,1499.000000,1576571717769,232,Saccade
5,0,14349,335,632,1499.000000,1576571717845,78,Saccade
5,0,14349,260,688,1499.000000,1576571717883,78,Saccade
5,0,9002,255,665,1499.000000,1576571717924,235,Fixation
5,0,9002,255,665,1499.000000,1576571717968,235,Fixation
5,0,9002,255,665,1499.000000,1576571718006,235,Fixation
5,0,9002,255,665,1499.000000,1576571718044,235,Fixation
5,0,9002,255,665,1524.000000,1576571718116,201,Fixation
5,0,9002,255,665,1591.000000,1576571718166,188,Fixation
5,0,14350,259,590,1591.000000,1576571718166,108,Saccade
5,0,14350,184,502,2045.000000,1576571718316,0,Saccade
5,0,14350,263,700,2045.000000,1576571718316,36,Saccade
5,0,14351,151,565,2045.000000,1576571718316,32,Saccade
5,0,9003,153,544,2098.000000,1576571718366,55,Fixation
5,0,9003,153,544,2101.000000,1576571718730,0,Fixation
5,0,14352,209,545,2101.000000,1576571718730,0,Saccade
5,0,14352,234,582,2101.000000,1576571718730,0,Saccade
5,0,14352,192,530,2101.000000,1576571718730,15,Saccade
5,0,14352,225,581,2101.000000,1576571718730,53,Saccade
5,0,14352,316,465,2101.000000,1576571718730,91,Saccade
5,0,14352,280,627,2101.000000,1576571718730,134,Saccade
5,0,14353,230,555,2101.000000,1576571718730,436,Saccade
5,0,14353,261,518,2138.000000,1576571718782,428,Saccade
5,0,14353,225,460,2227.000000,1576571718832,418,Saccade
5,0,14353,86,7,2490.000000,1576571718932,398,Saccade
5,0,14353,201,293,2490.000000,1576571718932,436,Saccade
5,0,14353,123,354,2501.000000,1576571719474,0,Saccade
5,0,14353,268,464,2501.000000,1576571719474,0,Saccade
5,0,14353,260,414,2501.000000,1576571719474,31,Saccade
5,0,14353,269,495,2501.000000,1576571719474,80,Saccade
5,0,14353,197,401,2501.000000,1576571719474,120,Saccade
5,0,14354,318,480,2501.000000,1576571719474,0,Saccade
5,0,14354,255,422,2501.000000,1576571719474,0,Saccade
5,0,14354,277,493,2501.000000,1576571719474,0,Saccade
5,0,9004,280,467,2501.000000,1576571719474,0,Fixation
5,0,9004,280,467,2501.000000,1576571719474,15,Fixation
5,0,9004,280,467,2501.000000,1576571719474,55,Fixation
5,0,14355,286,377,2501.000000,1576571719474,225,Saccade
5,0,14355,252,269,2524.000000,1576571719515,224,Saccade
5,0,14355,306,471,2586.000000,1576571719565,215,Saccade
5,0,14355,221,294,2772.000000,1576571719666,156,Saccade
5,0,14355,286,306,2772.000000,1576571719666,199,Saccade
5,0,14355,37,410,2772.000000,1576571719666,244,Saccade
5,0,14356,143,434,2790.000000,1576571720386,0,Saccade
5,0,14356,198,483,2790.000000,1576571720386,0,Saccade
5,0,9005,194,497,2790.000000,1576571720386,0,Fixation
5,0,9005,194,497,2790.000000,1576571720386,0,Fixation
5,0,9005,194,497,2790.000000,1576571720386,0,Fixation
5,0,14357,150,523,2790.000000,1576571720386,0,Saccade
5,0,14357,159,583,2790.000000,1576571720386,0,Saccade
5,0,9006,161,568,2790.000000,1576571720386,0,Fixation
5,0,9006,161,568,2790.000000,1576571720386,0,Fixation
5,0,14358,214,600,2790.000000,1576571720386,0,Saccade
5,0,14358,211,48,2790.000000,1576571720386,0,Saccade
5,0,14358,235,108,2790.000000,1576571720386,0,Saccade
5,0,9007,210,121,2790.000000,1576571720386,21,Fixation
5,0,9007,210,121,2790.000000,1576571720386,66,Fixation
5,0,9007,210,121,2790.000000,1576571720386,106,Fixation
5,0,9007,210,121,2790.000000,1576571720386,144,Fixation
5,0,9007,210,121,2790.000000,1576571720386,180,Fixation
5,0,14359,286,139,2766.000000,1576571720431,83,Saccade
5,0,14359,332,230,2686.000000,1576571720481,72,Saccade
5,0,14359,305,211,2686.000000,1576571720481,100,Saccade
5,0,14360,328,309,2440.000000,1576571720581,10,Saccade
5,0,9008,333,357,2393.000000,1576571720631,198,Fixation
5,0,9008,333,357,2393.000000,1576571720631,237,Fixation
5,0,9008,333,357,2393.000000,1576571720670,237,Fixation
5,0,9008,333,357,2393.000000,1576571720709,237,Fixation
5,0,9008,333,357,2393.000000,1576571720751,237,Fixation
5,0,9008,333,357,2393.000000,1576571720789,237,Fixation
5,0,14361,287,402,2393.000000,1576571720830,119,Saccade
5,0,14361,265,490,2393.000000,1576571720871,119,Saccade
5,0,14361,295,434,2393.000000,1576571720909,119,Saccade
5,0,14362,233,263,2393.000000,1576571720987,39,Saccade
5,0,14363,306,226,2393.000000,1576571721065,118,Saccade
5,0,14363,318,297,2393.000000,1576571721104,118,Saccade
5,0,14363,195,233,2393.000000,1576571721143,118,Saccade
5,0,14364,270,300,2393.000000,1576571721230,83,Saccade
5,0,14364,208,243,2393.000000,1576571721270,83,Saccade
5,0,14365,268,306,2393.000000,1576571721353,41,Saccade
5,0,14366,211,288,2393.000000,1576571721431,39,Saccade
5,0,9009,213,286,2393.000000,1576571721469,114,Fixation
5,0,9009,213,286,2393.000000,1576571721508,114,Fixation
5,0,9009,213,286,2393.000000,1576571721545,114,Fixation
5,0,14367,144,215,2393.000000,1576571721583,231,Saccade
5,0,14367,221,181,2393.000000,1576571721622,231,Saccade
5,0,14367,210,283,2393.000000,1576571721658,231,Saccade
5,0,14367,222,226,2393.000000,1576571721696,231,Saccade
5,0,14367,256,305,2393.000000,1576571721734,231,Saccade
5,0,14367,405,297,2393.000000,1576571721776,231,Saccade
5,0,9060,234,407,2393.000000,1576571738166,484,Fixation
5,0,9060,234,407,2393.000000,1576571738204,484,Fixation
5,0,9060,234,407,2393.000000,1576571738241,484,Fixation
5,0,9060,234,407,2393.000000,1576571738282,484,Fixation
5,0,9060,234,407,2393.000000,1576571738320,484,Fixation
5,0,9060,234,407,2393.000000,1576571738357,484,Fixation
5,0,9060,234,407,2393.000000,1576571738394,484,Fixation
5,0,14450,306,456,2393.000000,1576571738432,183,Saccade
5,0,14450,320,699,2393.000000,1576571738466,183,Saccade
5,0,14450,195,707,2393.000000,1576571738503,183,Saccade
5,0,14450,237,728,2393.000000,1576571738541,183,Saccade
5,0,14450,209,694,2393.000000,1576571738578,183,Saccade
5,0,9061,207,696,2393.000000,1576571738615,101,Fixation
5,0,9061,207,696,2393.000000,1576571738652,101,Fixation
5,0,9061,207,696,2393.000000,1576571738679,101,Fixation
5,0,14451,206,739,2393.000000,1576571738716,73,Saccade
5,0,14451,172,650,2418.000000,1576571738775,50,Saccade
5,0,9062,179,662,2489.000000,1576571738825,40,Fixation
5,0,9062,179,662,2740.000000,1576571738941,0,Fixation
5,0,14452,173,610,2740.000000,1576571738941,0,Saccade
5,0,14452,195,531,2740.000000,1576571738941,36,Saccade
5,0,9063,200,506,2740.000000,1576571738941,122,Fixation
5,0,9063,200,506,2787.000000,1576571738991,109,Fixation
5,0,9063,200,506,2787.000000,1576571739021,123,Fixation
5,0,14453,151,449,2787.000000,1576571739067,253,Saccade
5,0,14453,72,418,2787.000000,1576571739104,253,Saccade
5,0,14453,183,270,2787.000000,1576571739154,253,Saccade
5,0,14453,11,468,2787.000000,1576571739199,253,Saccade
5,0,14453,95,513,2787.000000,1576571739234,253,Saccade
5,0,14453,35,483,2787.000000,1576571739277,253,Saccade
5,0,14454,134,549,2787.000000,1576571739364,45,Saccade
5,0,14455,360,59,2787.000000,1576571739456,43,Saccade
5,0,14456,264,-108,2787.000000,1576571739534,82,Saccade
5,0,14456,331,77,2787.000000,1576571739571,82,Saccade
5,0,14457,-135,156,2787.000000,1576571739659,154,Saccade
5,0,14457,520,-71,2787.000000,1576571739697,154,Saccade
5,0,14457,491,60,2787.000000,1576571739736,154,Saccade
5,0,14457,509,8,2787.000000,1576571739775,154,Saccade
5,0,9064,488,-27,2787.000000,1576571739814,76,Fixation
5,0,9064,474,-53,2787.000000,1576571739851,76,Fixation
5,0,14458,503,15,2787.000000,1576571739889,151,Saccade
5,0,14458,514,-58,2787.000000,1576571739927,151,Saccade
5,0,14458,521,-9,2787.000000,1576571739965,151,Saccade
5,0,14458,476,-45,2787.000000,1576571740002,151,Saccade
5,0,9065,500,-15,2787.000000,1576571740040,75,Fixation
5,0,9065,496,-20,2787.000000,1576571740077,75,Fixation
5,0,14459,499,-66,2787.000000,1576571740115,75,Saccade
5,0,14459,516,23,2787.000000,1576571740153,75,Saccade
5,0,9066,516,-12,2787.000000,1576571740190,112,Fixation
5,0,9066,519,-10,2787.000000,1576571740227,112,Fixation
5,0,9066,493,-20,2787.000000,1576571740264,112,Fixation
5,0,14460,498,23,2787.000000,1576571740302,189,Saccade
5,0,14460,491,-21,2787.000000,1576571740339,189,Saccade
5,0,14460,477,-80,2787.000000,1576571740377,189,Saccade
5,0,14460,493,21,2787.000000,1576571740416,189,Saccade
5,0,14460,493,68,2787.000000,1576571740453,189,Saccade
5,0,14461,513,-5,2787.000000,1576571740529,114,Saccade
6,0,6292,380,30,1.000000,1576570718455,108,Fixation
6,0,9822,381,5,1.000000,1576570718491,36,Saccade
6,0,6293,402,-8,1.000000,1576570718527,111,Fixation
6,0,6293,381,16,1.000000,1576570718564,111,Fixation
6,0,6293,378,-18,1.000000,1576570718602,111,Fixation
6,0,9823,423,44,1.000000,1576570718639,145,Saccade
6,0,9823,408,320,1.000000,1576570718675,145,Saccade
6,0,9823,452,221,1.000000,1576570718712,145,Saccade
6,0,9823,403,288,1.000000,1576570718748,145,Saccade
6,0,9824,334,324,1.000000,1576570718820,72,Saccade
6,0,9824,239,333,1.000000,1576570718856,72,Saccade
6,0,6294,236,337,1.000000,1576570718892,394,Fixation
6,0,6294,236,337,1.000000,1576570718929,394,Fixation
6,0,6294,236,337,1.000000,1576570718956,394,Fixation
6,0,6294,236,337,1.000000,1576570718993,394,Fixation
6,0,6294,236,337,1.000000,1576570719029,394,Fixation
6,0,6294,236,337,1.000000,1576570719066,394,Fixation
6,0,6294,236,337,1.000000,1576570719102,394,Fixation
6,0,6294,236,337,1.000000,1576570719139,394,Fixation
6,0,6294,236,337,1.000000,1576570719176,394,Fixation
6,0,6294,236,337,1.000000,1576570719213,394,Fixation
6,0,6294,236,337,1.000000,1576570719249,394,Fixation
6,0,9825,244,189,1.000000,1576570719286,37,Saccade
6,0,6295,241,204,1.000000,1576570719322,182,Fixation
6,0,6295,241,204,1.000000,1576570719359,182,Fixation
6,0,6295,241,204,1.000000,1576570719395,182,Fixation
6,0,6295,241,204,1.000000,1576570719431,182,Fixation
6,0,6295,241,204,1.000000,1576570719468,182,Fixation
6,0,9826,178,108,1.000000,1576570719504,73,Saccade
6,0,9826,218,132,1.000000,1576570719540,73,Saccade
6,0,6296,192,95,1.000000,1576570719577,218,Fixation
6,0,6296,192,95,1.000000,1576570719613,218,Fixation
6,0,6296,192,95,1.000000,1576570719649,218,Fixation
6,0,6296,192,95,1.000000,1576570719685,218,Fixation
6,0,6296,192,95,1.000000,1576570719722,218,Fixation
6,0,6296,192,95,1.000000,1576570719758,218,Fixation
6,0,9827,142,161,1.000000,1576570719794,36,Saccade
6,0,9828,235,302,1.000000,1576570719892,108,Saccade
6,0,9828,270,130,1.000000,1576570719934,108,Saccade
6,0,6297,279,228,1.000000,1576570719979,190,Fixation
6,0,6297,279,228,1.000000,1576570720017,190,Fixation
6,0,6297,279,228,1.000000,1576570720044,190,Fixation
6,0,6297,279,228,1.000000,1576570720087,190,Fixation
6,0,6297,279,228,1.000000,1576570720128,190,Fixation
6,0,9829,92,147,1.000000,1576570720165,75,Saccade
6,0,9829,218,169,1.000000,1576570720203,75,Saccade
6,0,9830,254,0,1.000000,1576570720596,53,Saccade
6,0,6298,283,45,1.000000,1576570720640,336,Fixation
6,0,6298,283,45,1.000000,1576570720677,336,Fixation
6,0,6298,283,45,1.000000,1576570720705,336,Fixation
6,0,6298,283,45,1.000000,1576570720746,336,Fixation
6,0,6298,283,45,1.000000,1576570720783,336,Fixation
6,0,6298,283,45,1.000000,1576570720821,336,Fixation
6,0,6298,283,45,1.000000,1576570720859,336,Fixation
6,0,6298,283,45,1.000000,1576570720898,336,Fixation
6,0,6298,283,45,1.000000,1576570720935,336,Fixation
6,0,9831,254,154,1.000000,1576570720973,155,Saccade
6,0,9831,312,264,1.000000,1576570721012,155,Saccade
6,0,9831,280,378,1.000000,1576570721051,155,Saccade
6,0,9831,265,318,1.000000,1576570721090,155,Saccade
6,0,6299,300,338,1.000000,1576570721128,116,Fixation
6,0,6299,300,338,1.000000,1576570721168,116,Fixation
6,0,6299,300,338,1.000000,1576570721206,116,Fixation
6,0,9832,327,292,1.000000,1576570721245,77,Saccade
6,0,9832,407,346,1.000000,1576570721284,77,Saccade
6,0,6300,414,322,1.000000,1576570721321,75,Fixation
6,0,6300,414,322,1.000000,1576570721359,75,Fixation
6,0,9833,418,218,1.000000,1576570721396,75,Saccade
6,0,9833,397,313,1.000000,1576570721434,75,Saccade
6,0,6301,404,301,1.000000,1576570721472,75,Fixation
6,0,6301,404,301,1.000000,1576570721509,75,Fixation
6,0,9834,447,264,1.000000,1576570721546,75,Saccade
6,0,9834,505,254,1.000000,1576570721584,75,Saccade
6,0,6302,526,259,1.000000,1576570721621,352,Fixation
6,0,6302,526,259,1.000000,1576570721658,352,Fixation
6,0,6302,526,259,1.000000,1576570721695,352,Fixation
6,0,6302,526,259,1.000000,1576570721732,352,Fixation
6,0,6302,526,259,1.000000,1576570721769,352,Fixation
6,0,6302,526,259,1.000000,1576570721797,352,Fixation
6,0,6302,526,259,1.000000,1576570721825,352,Fixation
6,0,6302,526,259,1.000000,1576570721861,352,Fixation
6,0,6302,526,259,1.000000,1576570721898,352,Fixation
6,0,6302,526,259,1.000000,1576570721936,352,Fixation
6,0,9835,483,266,1.000000,1576570721973,110,Saccade
6,0,9835,474,311,1.000000,1576570722009,110,Saccade
6,0,9835,470,235,1.000000,1576570722046,110,Saccade
6,0,9836,504,300,1.000000,1576570722121,76,Saccade
6,0,9836,477,210,1.000000,1576570722159,76,Saccade
6,0,6303,477,257,1.000000,1576570722197,114,Fixation
6,0,6303,477,257,1.000000,1576570722235,114,Fixation
6,0,6303,477,257,1.000000,1576570722274,114,Fixation
6,0,9837,590,216,1.000000,1576570722311,38,Saccade
6,0,6304,592,240,1.000000,1576570722349,223,Fixation
6,0,6304,592,240,1.000000,1576570722387,223,Fixation
6,0,6304,592,240,1.000000,1576570722425,223,Fixation
6,0,6304,592,240,1.000000,1576570722462,223,Fixation
6,0,6304,592,240,1.000000,1576570722498,223,Fixation
6,0,6304,592,240,1.000000,1576570722534,223,Fixation
6,0,9838,619,258,1.000000,1576570722571,72,Saccade
6,0,9838,584,231,1.000000,1576570722607,72,Saccade
6,0,9839,589,298,1.000000,1576570722680,149,Saccade
6,0,9839,569,241,1.000000,1576570722719,149,Saccade
6,0,9839,388,158,1.000000,1576570722756,149,Saccade
6,0,9839,260,216,1.000000,1576570722792,149,Saccade
6,0,6305,275,223,1.000000,1576570722829,149,Fixation
6,0,6305,275,223,1.000000,1576570722866,149,Fixation
6,0,6305,275,223,1.000000,1576570722904,149,Fixation
6,0,6305,275,223,1.000000,1576570722941,149,Fixation
6,0,9840,279,172,1.000000,1576570722978,74,Saccade
6,0,9840,266,240,1.000000,1576570723015,74,Saccade
6,0,9841,537,260,1.000000,1576570723090,37,Saccade
6,0,6306,520,252,1.000000,1576570723127,186,Fixation
6,0,6306,520,252,1.000000,1576570723164,186,Fixation
6,0,6306,520,252,1.000000,1576570723200,186,Fixation
6,0,6306,520,252,1.000000,1576570723238,186,Fixation
6,0,6306,520,252,1.000000,1576570723275,186,Fixation
6,0,9842,605,265,1.000000,1576570723313,38,Saccade
6,0,6307,599,262,1.000000,1576570723351,187,Fixation
6,0,6307,599,262,1.000000,1576570723388,187,Fixation
6,0,6307,599,262,1.000000,1576570723425,187,Fixation
6,0,6307,599,262,1.000000,1576570723462,187,Fixation
6,0,6307,599,262,1.000000,1576570723500,187,Fixation
6,0,9843,545,280,1.000000,1576570723538,152,Saccade
6,0,9843,279,187,1.000000,1576570723575,152,Saccade
6,0,9843,291,266,1.000000,1576570723613,152,Saccade
6,0,9843,268,223,1.000000,1576570723652,152,Saccade
6,0,6308,296,234,1.000000,1576570723690,262,Fixation
6,0,6308,296,234,1.000000,1576570723728,262,Fixation
6,0,6308,296,234,1.000000,1576570723766,262,Fixation
6,0,6308,296,234,1.000000,1576570723804,262,Fixation
6,0,6308,296,234,1.000000,1576570723841,262,Fixation
6,0,6308,296,234,1.000000,1576570723879,262,Fixation
6,0,6308,296,234,1.000000,1576570723915,262,Fixation
6,0,9844,347,235,1.000000,1576570723951,74,Saccade
6,0,9844,620,274,1.000000,1576570723989,74,Saccade
6,0,6309,590,267,1.000000,1576570724026,75,Fixation
6,0,6309,590,267,1.000000,1576570724063,75,Fixation
6,0,9845,578,215,1.000000,1576570724101,206,Saccade
6,0,9845,596,259,1.000000,1576570724138,206,Saccade
6,0,9845,611,204,1.000000,1576570724176,206,Saccade
6,0,9845,597,295,1.000000,1576570724212,206,Saccade
6,0,9845,560,264,1.000000,1576570724252,206,Saccade
6,0,6310,581,252,1.000000,1576570724324,430,Fixation
6,0,6310,581,252,1.000000,1576570724445,430,Fixation
6,0,6310,581,252,1.000000,1576570724548,430,Fixation
6,0,6310,581,252,1.000000,1576570724656,430,Fixation
6,0,6310,581,252,1.000000,1576570724698,430,Fixation
6,0,6311,615,186,1.000000,1576570725040,127,Fixation
6,0,6311,615,186,1.000000,1576570725083,127,Fixation
6,0,6311,615,186,1.000000,1576570725116,127,Fixation
6,0,9846,616,164,1.000000,1576570725142,69,Saccade
6,0,9846,630,209,1.000000,1576570725181,69,Saccade
6,0,6312,609,253,1.000000,1576570725215,181,Fixation
6,0,6312,609,253,1.000000,1576570725251,181,Fixation
6,0,6312,609,253,1.000000,1576570725288,181,Fixation
6,0,6312,609,253,1.000000,1576570725324,181,Fixation
