task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,9742,345,291,299.000000,1577707815190,114,Fixation
2,0,9742,345,291,299.000000,1577707815228,114,Fixation
2,0,12747,327,439,299.000000,1577707815266,159,Saccade
2,0,12747,315,644,299.000000,1577707815304,159,Saccade
2,0,12747,254,683,299.000000,1577707815349,159,Saccade
2,0,12747,300,659,299.000000,1577707815387,159,Saccade
2,0,9743,273,686,299.000000,1577707815423,97,Fixation
2,0,9743,273,686,299.000000,1577707815461,97,Fixation
2,0,9743,273,686,299.000000,1577707815488,97,Fixation
2,0,12748,159,647,299.000000,1577707815516,38,Saccade
2,0,9744,198,638,299.000000,1577707815564,332,Fixation
2,0,9744,198,638,299.000000,1577707815567,332,Fixation
2,0,9744,198,638,299.000000,1577707815601,332,Fixation
2,0,9744,198,638,299.000000,1577707815638,332,Fixation
2,0,9744,198,638,299.000000,1577707815673,332,Fixation
2,0,9744,198,638,299.000000,1577707815710,332,Fixation
2,0,10009,414,301,299.000000,1577707899621,292,Fixation
2,0,10009,414,301,299.000000,1577707899658,292,Fixation
2,0,10009,414,301,299.000000,1577707899694,292,Fixation
2,0,10009,414,301,299.000000,1577707899731,292,Fixation
2,0,10009,414,301,299.000000,1577707899767,292,Fixation
2,0,10009,414,301,299.000000,1577707899804,292,Fixation
2,0,10009,414,301,299.000000,1577707899840,292,Fixation
2,0,13095,186,397,299.000000,1577707899876,36,Saccade
2,0,13096,302,348,299.000000,1577707899950,37,Saccade
2,0,10010,282,361,299.000000,1577707899986,180,Fixation
2,0,10010,282,361,299.000000,1577707900025,180,Fixation
2,0,10010,282,361,299.000000,1577707900059,180,Fixation
2,0,10010,282,361,299.000000,1577707900095,180,Fixation
2,0,10010,282,361,299.000000,1577707900130,180,Fixation
2,0,13097,196,467,299.000000,1577707900165,35,Saccade
2,0,13098,221,488,299.000000,1577707900236,35,Saccade
2,0,10011,237,470,299.000000,1577707900270,137,Fixation
2,0,10011,237,470,299.000000,1577707900303,137,Fixation
2,0,10011,237,470,299.000000,1577707900338,137,Fixation
2,0,10011,237,470,299.000000,1577707900372,137,Fixation
2,0,13099,299,403,299.000000,1577707900407,70,Saccade
2,0,13099,267,420,299.000000,1577707900442,70,Saccade
2,0,10012,274,418,299.000000,1577707900476,70,Fixation
2,0,10012,274,418,299.000000,1577707900512,70,Fixation
2,0,13100,313,444,299.000000,1577707900547,106,Saccade
2,0,13100,209,414,299.000000,1577707900582,106,Saccade
2,0,13100,131,462,299.000000,1577707900617,106,Saccade
2,0,13101,183,465,299.000000,1577707900689,107,Saccade
2,0,13101,134,462,299.000000,1577707900724,107,Saccade
2,0,13101,188,467,299.000000,1577707900760,107,Saccade
2,0,10013,614,98,110.000000,1577707901168,0,Fixation
2,0,10013,614,98,110.000000,1577707901168,35,Fixation
2,0,10013,614,98,110.000000,1577707901168,69,Fixation
2,0,13102,580,160,110.000000,1577707901168,126,Saccade
2,0,13102,450,301,99.000000,1577707901652,0,Saccade
2,0,13102,416,297,99.000000,1577707901652,0,Saccade
2,0,13102,478,305,99.000000,1577707901652,0,Saccade
2,0,10014,464,300,99.000000,1577707901652,7,Fixation
2,0,10014,464,300,99.000000,1577707901652,43,Fixation
2,0,10014,464,300,99.000000,1577707901652,78,Fixation
2,0,10014,464,300,99.000000,1577707901652,114,Fixation
2,0,10014,464,300,99.000000,1577707901652,150,Fixation
2,0,10014,464,300,99.000000,1577707901652,185,Fixation
2,0,10014,464,300,99.000000,1577707901652,222,Fixation
2,0,10014,464,300,99.000000,1577707901652,257,Fixation
2,0,10014,464,300,99.000000,1577707901652,294,Fixation
2,0,10014,464,300,99.000000,1577707901652,330,Fixation
2,0,13103,620,276,77.000000,1577707901701,0,Saccade
2,0,10015,630,277,77.000000,1577707901701,212,Fixation
2,0,10015,630,277,6.000000,1577707901800,150,Fixation
2,0,10015,630,277,6.000000,1577707901800,186,Fixation
2,0,10015,630,277,1.000000,1577707903101,0,Fixation
2,0,10015,630,277,1.000000,1577707903101,0,Fixation
2,0,10015,630,277,1.000000,1577707903101,0,Fixation
2,0,13104,642,296,1.000000,1577707903101,0,Saccade
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,10016,634,339,1.000000,1577707903101,0,Fixation
2,0,13105,627,97,1.000000,1577707903101,0,Saccade
2,0,10017,639,105,1.000000,1577707903101,0,Fixation
2,0,10017,639,105,1.000000,1577707903101,0,Fixation
2,0,10017,639,105,1.000000,1577707903101,0,Fixation
2,0,13106,667,115,1.000000,1577707903101,0,Saccade
2,0,13106,620,-23,1.000000,1577707903101,0,Saccade
2,0,10018,643,3,1.000000,1577707903101,0,Fixation
2,0,10018,632,-12,1.000000,1577707903101,0,Fixation
2,0,10018,629,-10,1.000000,1577707903101,0,Fixation
2,0,10018,632,-24,1.000000,1577707903101,0,Fixation
2,0,13107,573,-3,1.000000,1577707903101,0,Saccade
2,0,13107,532,6,1.000000,1577707903101,0,Saccade
2,0,10019,546,2,1.000000,1577707903101,0,Fixation
2,0,10019,546,2,1.000000,1577707903101,0,Fixation
2,0,10019,546,2,1.000000,1577707903101,0,Fixation
2,0,13108,465,112,1.000000,1577707903101,0,Saccade
2,0,13108,221,422,1.000000,1577707903101,0,Saccade
2,0,13108,191,381,1.000000,1577707903101,0,Saccade
2,0,13109,248,414,1.000000,1577707903101,0,Saccade
2,0,13109,240,370,1.000000,1577707903101,0,Saccade
2,0,10020,233,392,1.000000,1577707903101,0,Fixation
2,0,10020,233,392,1.000000,1577707903101,0,Fixation
2,0,13110,164,545,1.000000,1577707903101,0,Saccade
2,0,13110,250,620,1.000000,1577707903101,36,Saccade
2,0,13111,195,518,28.000000,1577707903151,131,Saccade
2,0,13111,215,575,130.000000,1577707903200,118,Saccade
2,0,13111,223,480,315.000000,1577707903250,105,Saccade
2,0,13111,211,567,315.000000,1577707903250,141,Saccade
2,0,10021,214,532,400.000000,1577707903302,169,Fixation
2,0,10021,214,532,401.000000,1577707903834,0,Fixation
2,0,10021,214,532,401.000000,1577707903834,0,Fixation
2,0,10021,214,532,401.000000,1577707903834,0,Fixation
2,0,10021,214,532,401.000000,1577707903834,0,Fixation
2,0,13112,215,466,401.000000,1577707903834,0,Saccade
2,0,13112,249,477,401.000000,1577707903834,0,Saccade
2,0,13112,206,517,401.000000,1577707903834,0,Saccade
2,0,13113,209,703,401.000000,1577707903834,0,Saccade
2,0,10022,203,688,401.000000,1577707903834,0,Fixation
2,0,13114,416,651,401.000000,1577707903834,105,Saccade
2,0,10023,336,652,495.000000,1577707903983,62,Fixation
2,0,10024,335,484,598.000000,1577707904183,91,Fixation
2,0,10024,335,484,598.000000,1577707904199,133,Fixation
2,0,10024,335,484,598.000000,1577707904235,133,Fixation
2,0,13115,262,479,598.000000,1577707904261,34,Saccade
2,0,13116,232,494,598.000000,1577707904339,72,Saccade
2,0,13116,278,504,598.000000,1577707904375,72,Saccade
2,0,13117,250,450,598.000000,1577707904447,36,Saccade
2,0,10025,219,456,598.000000,1577707904483,324,Fixation
2,0,10025,219,456,598.000000,1577707904520,324,Fixation
2,0,10025,219,456,598.000000,1577707904556,324,Fixation
2,0,10025,219,456,598.000000,1577707904592,324,Fixation
2,0,10025,219,456,598.000000,1577707904628,324,Fixation
2,0,10025,219,456,598.000000,1577707904664,324,Fixation
2,0,10025,219,456,598.000000,1577707904700,324,Fixation
2,0,10025,219,456,598.000000,1577707904736,324,Fixation
2,0,10025,219,456,598.000000,1577707904771,324,Fixation
2,0,13118,312,452,598.000000,1577707904807,36,Saccade
2,0,10026,321,418,598.000000,1577707904843,248,Fixation
2,0,10026,321,418,598.000000,1577707904878,248,Fixation
2,0,10026,321,418,598.000000,1577707904914,248,Fixation
2,0,10026,321,418,598.000000,1577707904949,248,Fixation
2,0,10026,321,418,598.000000,1577707904985,248,Fixation
2,0,10026,321,418,598.000000,1577707905020,248,Fixation
2,0,10026,321,418,598.000000,1577707905055,248,Fixation
2,0,13119,287,450,598.000000,1577707905090,36,Saccade
2,0,10027,308,457,598.000000,1577707905127,144,Fixation
2,0,10027,308,457,598.000000,1577707905163,144,Fixation
2,0,10027,308,457,598.000000,1577707905174,144,Fixation
2,0,10027,308,457,598.000000,1577707905199,144,Fixation
2,0,10027,308,457,598.000000,1577707905235,144,Fixation
2,0,13120,231,480,598.000000,1577707905270,368,Saccade
2,0,13120,170,466,598.000000,1577707905306,368,Saccade
2,0,13120,186,551,598.000000,1577707905343,368,Saccade
2,0,13200,507,-28,598.000000,1577707922022,208,Saccade
2,0,10086,514,-27,598.000000,1577707922057,105,Fixation
2,0,10086,514,-36,598.000000,1577707922093,105,Fixation
2,0,10086,515,-25,598.000000,1577707922128,105,Fixation
2,0,13201,516,25,598.000000,1577707922162,35,Saccade
2,0,10087,529,31,598.000000,1577707922197,70,Fixation
2,0,10087,529,31,598.000000,1577707922232,70,Fixation
2,0,13202,498,-63,598.000000,1577707922267,70,Saccade
2,0,13202,667,-33,598.000000,1577707922302,70,Saccade
2,0,10088,682,-61,598.000000,1577707922337,71,Fixation
2,0,10088,666,-72,598.000000,1577707922373,71,Fixation
2,0,13203,656,-39,598.000000,1577707922407,216,Saccade
2,0,13203,669,6,598.000000,1577707922443,216,Saccade
2,0,13203,670,-41,598.000000,1577707922478,216,Saccade
2,0,13203,651,-102,598.000000,1577707922514,216,Saccade
2,0,13203,671,-37,598.000000,1577707922549,216,Saccade
2,0,13203,660,-88,598.000000,1577707922585,216,Saccade
2,0,10089,670,-49,598.000000,1577707922628,213,Fixation
2,0,10089,665,-56,598.000000,1577707922661,213,Fixation
2,0,10089,669,-35,598.000000,1577707922696,213,Fixation
2,0,10089,656,-48,598.000000,1577707922732,213,Fixation
2,0,10089,657,-32,598.000000,1577707922767,213,Fixation
2,0,10089,667,-30,598.000000,1577707922802,213,Fixation
2,0,13204,683,25,598.000000,1577707922837,70,Saccade
2,0,13204,660,-38,598.000000,1577707922872,70,Saccade
2,0,10090,653,-57,598.000000,1577707922907,69,Fixation
2,0,10090,634,-43,598.000000,1577707922941,69,Fixation
2,0,13205,278,-61,598.000000,1577707922977,108,Saccade
2,0,13205,220,-52,598.000000,1577707923012,108,Saccade
2,0,13205,292,-45,598.000000,1577707923049,108,Saccade
2,0,10091,311,-41,598.000000,1577707923085,291,Fixation
2,0,10091,324,-26,598.000000,1577707923124,291,Fixation
2,0,10091,299,-34,598.000000,1577707923159,291,Fixation
2,0,10091,296,-42,598.000000,1577707923195,291,Fixation
2,0,10091,287,-17,598.000000,1577707923232,291,Fixation
2,0,10091,286,-29,598.000000,1577707923268,291,Fixation
2,0,10091,283,-35,598.000000,1577707923304,291,Fixation
2,0,10091,253,-18,598.000000,1577707923341,291,Fixation
2,0,13206,295,-5,598.000000,1577707923376,36,Saccade
3,0,9186,258,51,1.000000,1577707616405,348,Fixation
3,0,9186,258,51,1.000000,1577707616440,348,Fixation
3,0,9186,258,51,1.000000,1577707616475,348,Fixation
3,0,9186,258,51,1.000000,1577707616509,348,Fixation
3,0,11993,235,207,1.000000,1577707616546,36,Saccade
3,0,9187,244,238,1.000000,1577707616582,107,Fixation
3,0,9187,244,238,1.000000,1577707616619,107,Fixation
3,0,9187,244,238,1.000000,1577707616654,107,Fixation
3,0,11994,253,182,1.000000,1577707616689,71,Saccade
3,0,11994,241,263,1.000000,1577707616725,71,Saccade
3,0,9188,238,263,1.000000,1577707616761,146,Fixation
3,0,9188,238,263,1.000000,1577707616798,146,Fixation
3,0,9188,238,263,1.000000,1577707616834,146,Fixation
3,0,9188,238,263,1.000000,1577707616871,146,Fixation
3,0,11995,85,387,1.000000,1577707616976,160,Saccade
3,0,11995,242,321,1.000000,1577707617025,160,Saccade
3,0,9189,210,298,1.000000,1577707617072,147,Fixation
3,0,9189,210,298,1.000000,1577707617107,147,Fixation
3,0,9189,210,298,1.000000,1577707617136,147,Fixation
3,0,9189,210,298,1.000000,1577707617178,147,Fixation
3,0,11996,363,338,1.000000,1577707617213,72,Saccade
3,0,11996,404,334,1.000000,1577707617249,72,Saccade
3,0,9190,384,346,1.000000,1577707617285,107,Fixation
3,0,9190,384,346,1.000000,1577707617320,107,Fixation
3,0,9190,384,346,1.000000,1577707617357,107,Fixation
3,0,11997,351,365,1.000000,1577707617393,109,Saccade
3,0,11997,296,445,1.000000,1577707617428,109,Saccade
3,0,11997,291,409,1.000000,1577707617466,109,Saccade
3,0,9191,299,417,1.000000,1577707617502,144,Fixation
3,0,9191,299,417,1.000000,1577707617538,144,Fixation
3,0,9191,299,417,1.000000,1577707617574,144,Fixation
3,0,9191,299,417,1.000000,1577707617610,144,Fixation
3,0,11998,197,409,1.000000,1577707617646,81,Saccade
3,0,11998,182,456,1.000000,1577707617682,81,Saccade
3,0,9192,199,447,1.000000,1577707617735,65,Fixation
3,0,9193,342,326,1.000000,1577707618039,312,Fixation
3,0,9193,342,326,1.000000,1577707618130,312,Fixation
3,0,9193,342,326,1.000000,1577707618170,312,Fixation
3,0,9193,342,326,1.000000,1577707618207,312,Fixation
3,0,9193,342,326,1.000000,1577707618243,312,Fixation
3,0,9193,342,326,1.000000,1577707618279,312,Fixation
3,0,11999,390,340,1.000000,1577707618315,72,Saccade
3,0,11999,570,330,1.000000,1577707618351,72,Saccade
3,0,9194,562,328,1.000000,1577707618387,252,Fixation
3,0,9194,562,328,1.000000,1577707618424,252,Fixation
3,0,9194,562,328,1.000000,1577707618460,252,Fixation
3,0,9194,562,328,1.000000,1577707618495,252,Fixation
3,0,9194,562,328,1.000000,1577707618530,252,Fixation
3,0,9194,562,328,1.000000,1577707618566,252,Fixation
3,0,9194,562,328,1.000000,1577707618604,252,Fixation
3,0,12000,621,323,1.000000,1577707618640,36,Saccade
3,0,9195,629,313,1.000000,1577707618675,70,Fixation
3,0,9195,629,313,1.000000,1577707618710,70,Fixation
3,0,12001,600,318,1.000000,1577707618745,35,Saccade
3,0,9196,642,335,1.000000,1577707618780,71,Fixation
3,0,9196,642,335,1.000000,1577707618816,71,Fixation
3,0,12002,669,309,1.000000,1577707618851,140,Saccade
3,0,12002,642,333,1.000000,1577707618886,140,Saccade
3,0,12002,537,286,1.000000,1577707618921,140,Saccade
3,0,12002,328,375,1.000000,1577707618956,140,Saccade
3,0,9197,361,363,1.000000,1577707618992,357,Fixation
3,0,9197,361,363,1.000000,1577707619028,357,Fixation
3,0,9197,361,363,1.000000,1577707619063,357,Fixation
3,0,9197,361,363,1.000000,1577707619098,357,Fixation
3,0,9197,361,363,1.000000,1577707619134,357,Fixation
3,0,9197,361,363,1.000000,1577707619169,357,Fixation
3,0,9197,361,363,1.000000,1577707619205,357,Fixation
3,0,9197,361,363,1.000000,1577707619240,357,Fixation
3,0,9197,361,363,1.000000,1577707619277,357,Fixation
3,0,9197,361,363,1.000000,1577707619313,357,Fixation
3,0,12003,333,397,1.000000,1577707619349,113,Saccade
3,0,12003,189,586,1.000000,1577707619386,113,Saccade
3,0,12003,195,547,1.000000,1577707619424,113,Saccade
3,0,9198,216,556,1.000000,1577707619464,154,Fixation
3,0,9198,216,556,1.000000,1577707619501,154,Fixation
3,0,9198,216,556,1.000000,1577707619538,154,Fixation
3,0,9198,216,556,1.000000,1577707619580,154,Fixation
3,0,12004,230,485,1.000000,1577707619616,73,Saccade
3,0,12004,273,483,1.000000,1577707619653,73,Saccade
3,0,9199,262,506,1.000000,1577707619689,148,Fixation
3,0,9199,262,506,1.000000,1577707619726,148,Fixation
3,0,9199,262,506,1.000000,1577707619763,148,Fixation
3,0,9199,262,506,1.000000,1577707619800,148,Fixation
3,0,12005,173,488,1.000000,1577707619838,38,Saccade
3,0,9200,162,475,1.000000,1577707619876,76,Fixation
3,0,9200,162,475,1.000000,1577707619914,76,Fixation
3,0,12006,189,515,1.000000,1577707619952,75,Saccade
3,0,12006,160,456,1.000000,1577707619989,75,Saccade
3,0,12007,176,493,1.000000,1577707620064,112,Saccade
3,0,12007,171,423,1.000000,1577707620101,112,Saccade
3,0,12007,271,409,1.000000,1577707620138,112,Saccade
3,0,9201,266,418,1.000000,1577707620176,112,Fixation
3,0,9201,266,418,1.000000,1577707620212,112,Fixation
3,0,9201,266,418,1.000000,1577707620250,112,Fixation
3,0,12008,269,408,1.000000,1577707620287,73,Saccade
3,0,12008,237,270,1.000000,1577707620323,73,Saccade
3,0,12009,248,290,1.000000,1577707620398,37,Saccade
3,0,9202,225,283,1.000000,1577707620434,218,Fixation
3,0,9202,225,283,1.000000,1577707620470,218,Fixation
3,0,9202,225,283,1.000000,1577707620507,218,Fixation
3,0,9202,225,283,1.000000,1577707620543,218,Fixation
3,0,9202,225,283,1.000000,1577707620579,218,Fixation
3,0,9202,225,283,1.000000,1577707620615,218,Fixation
3,0,12010,275,524,1.000000,1577707620653,74,Saccade
3,0,12010,283,533,1.000000,1577707620689,74,Saccade
3,0,12011,298,529,1.000000,1577707620761,108,Saccade
3,0,12011,273,613,1.000000,1577707620798,108,Saccade
3,0,12011,189,672,1.000000,1577707620834,108,Saccade
3,0,12012,177,630,24.000000,1577707620952,0,Saccade
3,0,12013,186,561,197.000000,1577707621102,23,Saccade
3,0,12013,160,619,197.000000,1577707621102,59,Saccade
3,0,12013,191,537,197.000000,1577707621102,95,Saccade
3,0,12013,221,502,197.000000,1577707621102,131,Saccade
3,0,9203,208,491,201.000000,1577707623387,0,Fixation
3,0,9203,208,491,201.000000,1577707623387,0,Fixation
3,0,9203,208,491,201.000000,1577707623387,0,Fixation
3,0,9203,208,491,201.000000,1577707623387,0,Fixation
3,0,9203,208,491,201.000000,1577707623387,0,Fixation
3,0,12014,263,311,201.000000,1577707623387,0,Saccade
3,0,12014,283,276,201.000000,1577707623387,0,Saccade
3,0,9204,286,290,201.000000,1577707623387,0,Fixation
3,0,9204,286,290,201.000000,1577707623387,0,Fixation
3,0,9204,286,290,201.000000,1577707623387,0,Fixation
3,0,9204,286,290,201.000000,1577707623387,0,Fixation
3,0,9204,286,290,201.000000,1577707623387,0,Fixation
3,0,12015,244,328,201.000000,1577707623387,0,Saccade
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,9205,247,301,201.000000,1577707623387,0,Fixation
3,0,12016,393,445,201.000000,1577707623387,0,Saccade
3,0,12016,392,525,201.000000,1577707623387,0,Saccade
3,0,12016,408,475,201.000000,1577707623387,0,Saccade
3,0,12016,381,517,201.000000,1577707623387,0,Saccade
3,0,9206,405,514,201.000000,1577707623387,0,Fixation
3,0,9206,405,514,201.000000,1577707623387,0,Fixation
3,0,9206,405,514,201.000000,1577707623387,0,Fixation
3,0,12017,312,489,201.000000,1577707623387,0,Saccade
3,0,12017,141,692,201.000000,1577707623387,0,Saccade
3,0,12018,138,665,201.000000,1577707623387,0,Saccade
3,0,9207,152,671,201.000000,1577707623387,0,Fixation
3,0,9207,152,671,201.000000,1577707623387,0,Fixation
3,0,9207,152,671,201.000000,1577707623387,0,Fixation
3,0,12019,135,709,201.000000,1577707623387,0,Saccade
3,0,9208,137,700,201.000000,1577707623387,0,Fixation
3,0,9208,137,700,201.000000,1577707623387,0,Fixation
3,0,9208,137,700,201.000000,1577707623387,0,Fixation
3,0,9208,137,700,201.000000,1577707623387,0,Fixation
3,0,12020,235,690,201.000000,1577707623387,0,Saccade
3,0,9209,224,695,201.000000,1577707623387,0,Fixation
3,0,9209,224,695,201.000000,1577707623387,0,Fixation
3,0,9209,224,695,201.000000,1577707623387,0,Fixation
3,0,12021,284,717,201.000000,1577707623387,0,Saccade
3,0,12021,409,660,201.000000,1577707623387,0,Saccade
3,0,12021,394,693,201.000000,1577707623387,0,Saccade
3,0,12021,397,636,201.000000,1577707623387,0,Saccade
3,0,9210,396,635,201.000000,1577707623387,0,Fixation
3,0,9210,396,635,201.000000,1577707623387,0,Fixation
3,0,9210,396,635,201.000000,1577707623387,0,Fixation
3,0,12022,429,688,201.000000,1577707623387,0,Saccade
3,0,12022,325,630,201.000000,1577707623387,0,Saccade
3,0,12022,301,688,201.000000,1577707623387,0,Saccade
3,0,9211,285,672,201.000000,1577707623387,67,Fixation
3,0,9211,285,672,201.000000,1577707623387,104,Fixation
3,0,9211,285,672,201.000000,1577707623387,146,Fixation
3,0,9211,285,672,201.000000,1577707623387,183,Fixation
3,0,9211,285,672,201.000000,1577707623387,220,Fixation
