task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,12394,353,194,95.000000,1577614499425,197,Fixation
8,0,12394,353,194,95.000000,1577614499463,197,Fixation
8,0,12394,353,194,95.000000,1577614499502,197,Fixation
8,0,14114,167,625,95.000000,1577614501157,287,Saccade
8,0,14114,216,640,95.000000,1577614501192,287,Saccade
8,0,14114,99,613,95.000000,1577614501232,287,Saccade
8,0,14114,190,644,95.000000,1577614501267,287,Saccade
8,0,14114,235,584,95.000000,1577614501301,287,Saccade
8,0,12399,234,598,95.000000,1577614501338,74,Fixation
8,0,12399,234,598,95.000000,1577614501375,74,Fixation
8,0,14115,281,524,95.000000,1577614501412,113,Saccade
8,0,14115,228,604,95.000000,1577614501450,113,Saccade
8,0,14115,179,581,95.000000,1577614501488,113,Saccade
8,0,12400,212,585,95.000000,1577614501526,226,Fixation
8,0,12400,212,585,95.000000,1577614501564,226,Fixation
8,0,12400,212,585,123.000000,1577614501628,200,Fixation
8,0,12400,212,585,194.000000,1577614501729,136,Fixation
8,0,12400,212,585,194.000000,1577614501729,173,Fixation
8,0,12400,212,585,194.000000,1577614501729,211,Fixation
8,0,14116,210,667,201.000000,1577614503145,0,Saccade
8,0,12401,228,665,201.000000,1577614503145,0,Fixation
8,0,12401,228,665,201.000000,1577614503145,0,Fixation
8,0,14117,203,610,201.000000,1577614503145,0,Saccade
8,0,12402,190,629,201.000000,1577614503145,0,Fixation
8,0,12402,190,629,201.000000,1577614503145,0,Fixation
8,0,12402,190,629,201.000000,1577614503145,0,Fixation
8,0,12402,190,629,201.000000,1577614503145,0,Fixation
8,0,14118,125,628,201.000000,1577614503145,0,Saccade
8,0,12403,107,631,201.000000,1577614503145,0,Fixation
8,0,12403,107,631,201.000000,1577614503145,0,Fixation
8,0,14119,416,627,201.000000,1577614503145,0,Saccade
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,12404,403,633,201.000000,1577614503145,0,Fixation
8,0,14120,577,645,201.000000,1577614503145,0,Saccade
8,0,12405,551,640,201.000000,1577614503145,0,Fixation
8,0,12405,551,640,201.000000,1577614503145,0,Fixation
8,0,14121,649,683,201.000000,1577614503145,0,Saccade
8,0,14122,575,558,201.000000,1577614503145,0,Saccade
8,0,14122,594,597,201.000000,1577614503145,0,Saccade
8,0,14122,374,644,201.000000,1577614503145,0,Saccade
8,0,12406,355,630,201.000000,1577614503145,0,Fixation
8,0,12406,355,630,201.000000,1577614503145,0,Fixation
8,0,12406,355,630,201.000000,1577614503145,0,Fixation
8,0,12406,355,630,201.000000,1577614503145,24,Fixation
8,0,12406,355,630,201.000000,1577614503145,59,Fixation
8,0,12406,355,630,201.000000,1577614503145,94,Fixation
8,0,12406,355,630,201.000000,1577614503145,129,Fixation
8,0,14123,317,598,201.000000,1577614503145,0,Saccade
8,0,14124,303,550,201.000000,1577614503145,58,Saccade
8,0,14124,302,616,223.000000,1577614503194,43,Saccade
8,0,12407,301,554,398.000000,1577614503394,115,Fixation
8,0,12407,301,554,398.000000,1577614503394,149,Fixation
8,0,12407,301,554,398.000000,1577614503394,183,Fixation
8,0,12407,301,554,398.000000,1577614503394,217,Fixation
8,0,12407,301,554,398.000000,1577614503394,252,Fixation
8,0,12407,301,554,398.000000,1577614503394,286,Fixation
8,0,12407,301,554,398.000000,1577614503407,307,Fixation
8,0,12407,301,554,398.000000,1577614503441,307,Fixation
8,0,12407,301,554,398.000000,1577614503475,307,Fixation
8,0,14125,695,172,398.000000,1577614503509,67,Saccade
8,0,14125,890,53,398.000000,1577614503542,67,Saccade
8,0,12408,851,73,398.000000,1577614503576,341,Fixation
8,0,12408,851,73,398.000000,1577614503610,341,Fixation
8,0,12408,851,73,398.000000,1577614503644,341,Fixation
8,0,12408,851,73,398.000000,1577614503677,341,Fixation
8,0,12408,851,73,398.000000,1577614503712,341,Fixation
8,0,12408,851,73,398.000000,1577614503746,341,Fixation
8,0,12408,851,73,398.000000,1577614503781,341,Fixation
8,0,12408,851,73,398.000000,1577614503815,341,Fixation
8,0,12408,851,73,398.000000,1577614503850,341,Fixation
8,0,12408,851,73,398.000000,1577614503883,341,Fixation
8,0,14126,902,81,398.000000,1577614503917,34,Saccade
8,0,12409,909,77,398.000000,1577614503950,205,Fixation
8,0,12409,909,77,398.000000,1577614503985,205,Fixation
8,0,12409,909,77,398.000000,1577614504020,205,Fixation
8,0,12409,909,77,398.000000,1577614504054,205,Fixation
8,0,12409,909,77,398.000000,1577614504065,205,Fixation
8,0,12409,909,77,398.000000,1577614504088,205,Fixation
8,0,12409,909,77,398.000000,1577614504122,205,Fixation
8,0,12686,307,490,398.000000,1577614583092,412,Fixation
8,0,12686,307,490,398.000000,1577614583127,412,Fixation
8,0,12686,307,490,398.000000,1577614583161,412,Fixation
8,0,12686,307,490,398.000000,1577614583196,412,Fixation
8,0,12686,307,490,398.000000,1577614583230,412,Fixation
8,0,12686,307,490,398.000000,1577614583265,412,Fixation
8,0,12686,307,490,398.000000,1577614583299,412,Fixation
8,0,12686,307,490,398.000000,1577614583334,412,Fixation
8,0,12686,307,490,398.000000,1577614583368,412,Fixation
8,0,12686,307,490,398.000000,1577614583402,412,Fixation
8,0,14436,284,601,398.000000,1577614583435,69,Saccade
8,0,14436,283,652,398.000000,1577614583469,69,Saccade
8,0,12687,280,641,398.000000,1577614583504,136,Fixation
8,0,12687,280,641,398.000000,1577614583539,136,Fixation
8,0,12687,280,641,398.000000,1577614583571,136,Fixation
8,0,12687,280,641,398.000000,1577614583606,136,Fixation
8,0,14437,360,636,398.000000,1577614583640,68,Saccade
8,0,14437,325,611,398.000000,1577614583674,68,Saccade
8,0,12688,336,614,398.000000,1577614583708,137,Fixation
8,0,12688,336,614,398.000000,1577614583742,137,Fixation
8,0,12688,336,614,436.000000,1577614583799,114,Fixation
8,0,12688,336,614,695.000000,1577614583999,0,Fixation
8,0,14438,358,575,695.000000,1577614583999,0,Saccade
8,0,12689,343,515,695.000000,1577614583999,113,Fixation
8,0,12689,343,515,695.000000,1577614583999,147,Fixation
8,0,12689,343,515,695.000000,1577614583999,180,Fixation
8,0,12689,343,515,695.000000,1577614583999,213,Fixation
8,0,12689,343,515,701.000000,1577614585786,0,Fixation
8,0,12689,343,515,701.000000,1577614585786,0,Fixation
8,0,12689,343,515,701.000000,1577614585786,0,Fixation
8,0,14439,319,447,701.000000,1577614585786,0,Saccade
8,0,12690,312,450,701.000000,1577614585786,0,Fixation
8,0,12690,312,450,701.000000,1577614585786,0,Fixation
8,0,12690,312,450,701.000000,1577614585786,0,Fixation
8,0,12690,312,450,701.000000,1577614585786,0,Fixation
8,0,12690,312,450,701.000000,1577614585786,0,Fixation
8,0,14440,333,490,701.000000,1577614585786,0,Saccade
8,0,14440,332,589,701.000000,1577614585786,0,Saccade
8,0,12691,325,590,701.000000,1577614585786,0,Fixation
8,0,12691,325,590,701.000000,1577614585786,0,Fixation
8,0,12691,325,590,701.000000,1577614585786,0,Fixation
8,0,14441,410,549,701.000000,1577614585786,0,Saccade
8,0,12692,391,563,701.000000,1577614585786,0,Fixation
8,0,12692,391,563,701.000000,1577614585786,0,Fixation
8,0,14442,445,591,701.000000,1577614585786,0,Saccade
8,0,14442,898,615,701.000000,1577614585786,0,Saccade
8,0,14442,1279,721,701.000000,1577614585786,0,Saccade
8,0,14442,1418,708,701.000000,1577614585786,0,Saccade
8,0,14442,1340,725,701.000000,1577614585786,0,Saccade
8,0,14443,1353,688,701.000000,1577614585786,0,Saccade
8,0,14443,1263,669,701.000000,1577614585786,0,Saccade
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,12693,1278,676,701.000000,1577614585786,0,Fixation
8,0,14444,1341,633,701.000000,1577614585786,0,Saccade
8,0,14444,1304,692,701.000000,1577614585786,0,Saccade
8,0,14444,1327,653,701.000000,1577614585786,0,Saccade
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,12694,1311,654,701.000000,1577614585786,0,Fixation
8,0,14445,1254,672,701.000000,1577614585786,0,Saccade
8,0,14446,46,618,701.000000,1577614585786,0,Saccade
8,0,14446,165,602,701.000000,1577614585786,48,Saccade
8,0,14446,207,615,701.000000,1577614585786,73,Saccade
8,0,14446,155,575,701.000000,1577614585786,111,Saccade
8,0,14446,181,608,701.000000,1577614585786,144,Saccade
8,0,12695,192,621,701.000000,1577614585786,64,Fixation
8,0,12695,192,621,723.000000,1577614585831,52,Fixation
8,0,14447,230,645,1074.000000,1577614586098,0,Saccade
8,0,12696,227,598,1074.000000,1577614586098,54,Fixation
8,0,12696,227,598,1074.000000,1577614586098,87,Fixation
8,0,12696,227,598,1074.000000,1577614586098,121,Fixation
8,0,12696,227,598,1074.000000,1577614586098,154,Fixation
8,0,12696,227,598,1074.000000,1577614586098,188,Fixation
8,0,12696,227,598,1074.000000,1577614586098,221,Fixation
8,0,12696,227,598,1074.000000,1577614586098,255,Fixation
8,0,12696,227,598,1098.000000,1577614586148,240,Fixation
8,0,14448,198,517,1099.000000,1577614587565,0,Saccade
8,0,12697,234,525,1099.000000,1577614587565,0,Fixation
8,0,12697,234,525,1099.000000,1577614587565,0,Fixation
8,0,12697,234,525,1099.000000,1577614587565,0,Fixation
8,0,14449,270,589,1099.000000,1577614587565,0,Saccade
8,0,14449,329,708,1099.000000,1577614587565,0,Saccade
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,12698,365,717,1099.000000,1577614587565,0,Fixation
8,0,14450,422,718,1099.000000,1577614587565,0,Saccade
8,0,14450,521,498,1099.000000,1577614587565,0,Saccade
8,0,14450,648,93,1099.000000,1577614587565,0,Saccade
8,0,14450,690,77,1099.000000,1577614587565,0,Saccade
8,0,12699,697,89,1099.000000,1577614587565,0,Fixation
8,0,12699,697,89,1099.000000,1577614587565,0,Fixation
8,0,12699,697,89,1099.000000,1577614587565,0,Fixation
8,0,14451,645,69,1099.000000,1577614587565,0,Saccade
8,0,14451,581,72,1099.000000,1577614587565,0,Saccade
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,12700,584,64,1099.000000,1577614587565,0,Fixation
8,0,14452,306,169,1099.000000,1577614587565,0,Saccade
8,0,12701,314,172,1099.000000,1577614587565,0,Fixation
8,0,12701,314,172,1099.000000,1577614587565,0,Fixation
8,0,12701,314,172,1099.000000,1577614587565,0,Fixation
8,0,12701,314,172,1099.000000,1577614587565,34,Fixation
8,0,12701,314,172,1099.000000,1577614587565,68,Fixation
8,0,12701,314,172,1099.000000,1577614587565,103,Fixation
8,0,12701,314,172,1099.000000,1577614587565,137,Fixation
8,0,12701,314,172,1099.000000,1577614587565,172,Fixation
8,0,12701,314,172,1099.000000,1577614587565,206,Fixation
8,0,12701,314,172,1099.000000,1577614587565,241,Fixation
8,0,14453,388,175,1099.000000,1577614587565,0,Saccade
8,0,12702,373,174,1099.000000,1577614587565,202,Fixation
8,0,12702,373,174,1099.000000,1577614587565,236,Fixation
8,0,12702,373,174,1077.000000,1577614587616,218,Fixation
8,0,12702,373,174,909.000000,1577614587764,104,Fixation
8,0,12702,373,174,909.000000,1577614587764,139,Fixation
8,0,12702,373,174,909.000000,1577614587764,173,Fixation
8,0,12702,373,174,909.000000,1577614587764,208,Fixation
8,0,14454,391,202,899.000000,1577614587985,0,Saccade
8,0,12703,380,197,899.000000,1577614587985,60,Fixation
8,0,12703,380,197,899.000000,1577614587985,95,Fixation
8,0,12703,380,197,899.000000,1577614587985,130,Fixation
8,0,12703,380,197,899.000000,1577614587985,164,Fixation
8,0,12703,380,197,899.000000,1577614587985,199,Fixation
8,0,12703,380,197,899.000000,1577614587985,234,Fixation
8,0,12703,380,197,875.000000,1577614588030,223,Fixation
8,0,14455,398,234,785.000000,1577614588080,1,Saccade
8,0,14456,409,332,416.000000,1577614588230,0,Saccade
8,0,12704,417,389,416.000000,1577614588230,132,Fixation
8,0,12704,417,389,416.000000,1577614588230,167,Fixation
8,0,12704,417,389,416.000000,1577614588230,202,Fixation
8,0,12704,417,389,400.000000,1577614588280,188,Fixation
8,0,12704,417,389,399.000000,1577614590426,0,Fixation
8,0,12704,417,389,399.000000,1577614590426,0,Fixation
8,0,14457,372,559,399.000000,1577614590426,0,Saccade
8,0,12705,376,555,399.000000,1577614590426,0,Fixation
8,0,12705,376,555,399.000000,1577614590426,0,Fixation
8,0,12705,376,555,399.000000,1577614590426,0,Fixation
8,0,14458,382,626,399.000000,1577614590426,0,Saccade
8,0,12706,384,637,399.000000,1577614590426,0,Fixation
8,0,12706,384,637,399.000000,1577614590426,0,Fixation
8,0,12706,384,637,399.000000,1577614590426,0,Fixation
8,0,12706,384,637,399.000000,1577614590426,0,Fixation
8,0,14459,310,585,399.000000,1577614590426,0,Saccade
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,12707,325,615,399.000000,1577614590426,0,Fixation
8,0,14460,231,407,399.000000,1577614590426,0,Saccade
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,12708,230,431,399.000000,1577614590426,0,Fixation
8,0,14461,424,425,399.000000,1577614590426,0,Saccade
8,0,14461,534,447,399.000000,1577614590426,0,Saccade
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,12709,522,446,399.000000,1577614590426,0,Fixation
8,0,14462,465,455,399.000000,1577614590426,0,Saccade
8,0,12710,468,464,399.000000,1577614590426,0,Fixation
8,0,12710,468,464,399.000000,1577614590426,0,Fixation
8,0,12710,468,464,399.000000,1577614590426,0,Fixation
8,0,12710,468,464,399.000000,1577614590426,0,Fixation
8,0,14463,427,450,399.000000,1577614590426,0,Saccade
8,0,14464,446,401,399.000000,1577614590426,0,Saccade
8,0,14464,427,332,399.000000,1577614590426,0,Saccade
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,12711,438,305,399.000000,1577614590426,0,Fixation
8,0,14465,354,310,399.000000,1577614590426,0,Saccade
8,0,14465,246,302,399.000000,1577614590426,0,Saccade
8,0,12712,249,301,399.000000,1577614590426,0,Fixation
8,0,12712,249,301,399.000000,1577614590426,0,Fixation
8,0,14466,-244,613,399.000000,1577614590426,92,Saccade
8,0,14466,-202,373,399.000000,1577614590426,119,Saccade
8,0,14466,229,172,399.000000,1577614590426,157,Saccade
8,0,14466,257,227,363.000000,1577614590480,135,Saccade
8,0,14467,242,307,298.000000,1577614590531,23,Saccade
8,0,12713,236,326,32.000000,1577614590679,0,Fixation
8,0,12713,236,326,32.000000,1577614590679,0,Fixation
8,0,14468,219,387,32.000000,1577614590679,6,Saccade
8,0,14468,203,566,32.000000,1577614590679,41,Saccade
8,0,12714,206,569,3.000000,1577614590729,94,Fixation
8,0,12714,206,569,3.000000,1577614590729,129,Fixation
8,0,12714,206,569,3.000000,1577614590755,138,Fixation
8,0,12714,206,569,3.000000,1577614590789,138,Fixation
8,0,14469,135,647,3.000000,1577614590824,34,Saccade
8,0,12715,145,632,3.000000,1577614590858,67,Fixation
8,0,12715,145,632,3.000000,1577614590892,67,Fixation
8,0,14470,185,622,3.000000,1577614590925,34,Saccade
8,0,12716,163,618,3.000000,1577614590959,275,Fixation
8,0,12716,163,618,3.000000,1577614590994,275,Fixation
8,0,12716,163,618,3.000000,1577614591028,275,Fixation
8,0,12716,163,618,3.000000,1577614591063,275,Fixation
8,0,12716,163,618,3.000000,1577614591097,275,Fixation
8,0,12716,163,618,3.000000,1577614591132,275,Fixation
8,0,12716,163,618,3.000000,1577614591166,275,Fixation
8,0,12716,163,618,3.000000,1577614591200,275,Fixation
8,0,14471,141,509,3.000000,1577614591235,59,Saccade
8,0,14471,174,466,3.000000,1577614591260,59,Saccade
8,0,12717,162,485,3.000000,1577614591294,275,Fixation
8,0,12717,162,485,3.000000,1577614591328,275,Fixation
8,0,12717,162,485,3.000000,1577614591363,275,Fixation
8,0,12717,162,485,3.000000,1577614591397,275,Fixation
8,0,12717,162,485,3.000000,1577614591432,275,Fixation
8,0,12717,162,485,3.000000,1577614591466,275,Fixation
8,0,12717,162,485,3.000000,1577614591500,275,Fixation
8,0,12717,162,485,3.000000,1577614591535,275,Fixation
8,0,14472,128,452,3.000000,1577614591750,94,Saccade
8,0,12718,139,458,3.000000,1577614591772,98,Fixation
8,0,12718,139,458,3.000000,1577614591807,98,Fixation
8,0,12718,139,458,3.000000,1577614591842,98,Fixation
8,0,14473,287,492,3.000000,1577614591876,35,Saccade
8,0,12719,319,501,3.000000,1577614591911,422,Fixation
8,0,12719,319,501,3.000000,1577614591946,422,Fixation
8,0,12719,319,501,3.000000,1577614591982,422,Fixation
8,0,12719,319,501,3.000000,1577614592017,422,Fixation
8,0,12719,319,501,3.000000,1577614592053,422,Fixation
8,0,12719,319,501,3.000000,1577614592089,422,Fixation
8,0,12719,319,501,3.000000,1577614592124,422,Fixation
8,0,12719,319,501,3.000000,1577614592160,422,Fixation
8,0,12719,319,501,3.000000,1577614592194,422,Fixation
8,0,12719,319,501,3.000000,1577614592229,422,Fixation
8,0,12719,319,501,3.000000,1577614592264,422,Fixation
8,0,12719,319,501,3.000000,1577614592299,422,Fixation
8,0,14474,466,520,3.000000,1577614592334,35,Saccade
8,0,12720,478,518,3.000000,1577614592368,104,Fixation
8,0,12720,478,518,3.000000,1577614592403,104,Fixation
8,0,12720,478,518,3.000000,1577614592437,104,Fixation
8,0,14475,444,612,3.000000,1577614592472,35,Saccade
8,0,14476,445,434,3.000000,1577614592653,48,Saccade
8,0,12721,459,501,3.000000,1577614592689,209,Fixation
8,0,12721,459,501,3.000000,1577614592725,209,Fixation
8,0,12721,459,501,3.000000,1577614592750,209,Fixation
8,0,12721,459,501,3.000000,1577614592790,209,Fixation
8,0,12721,459,501,3.000000,1577614592826,209,Fixation
8,0,12721,459,501,3.000000,1577614592863,209,Fixation
8,0,14477,599,447,3.000000,1577614592899,36,Saccade
8,0,14478,620,488,3.000000,1577614592972,37,Saccade
8,0,12722,637,502,3.000000,1577614593008,148,Fixation
