task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,1968,310,288,899.000000,1576731056478,67,Fixation
18,0,1968,310,288,899.000000,1576731056515,67,Fixation
18,0,2593,357,285,899.000000,1576731056550,35,Saccade
18,0,1969,362,294,899.000000,1576731056585,169,Fixation
18,0,1969,362,294,899.000000,1576731056619,169,Fixation
18,0,1969,362,294,899.000000,1576731056652,169,Fixation
18,0,1969,362,294,899.000000,1576731056686,169,Fixation
18,0,1969,362,294,899.000000,1576731056720,169,Fixation
18,0,2594,224,477,899.000000,1576731056754,241,Saccade
18,0,2594,198,397,899.000000,1576731056787,241,Saccade
18,0,2594,183,479,899.000000,1576731056822,241,Saccade
18,0,2594,201,395,899.000000,1576731056856,241,Saccade
18,0,2594,191,483,899.000000,1576731056892,241,Saccade
18,0,2594,205,384,899.000000,1576731056926,241,Saccade
18,0,2594,200,508,899.000000,1576731056961,241,Saccade
18,0,1970,191,466,899.000000,1576731056995,70,Fixation
18,0,1970,191,466,899.000000,1576731057030,70,Fixation
18,0,2595,218,514,899.000000,1576731057065,177,Saccade
18,0,2595,319,423,899.000000,1576731057101,177,Saccade
18,0,2595,321,473,899.000000,1576731057136,177,Saccade
18,0,2595,328,426,899.000000,1576731057171,177,Saccade
18,0,2595,329,476,899.000000,1576731057206,177,Saccade
18,0,2596,321,428,899.000000,1576731057278,34,Saccade
18,0,2597,323,478,899.000000,1576731057347,34,Saccade
18,0,1971,319,459,899.000000,1576731057381,103,Fixation
18,0,1971,319,459,899.000000,1576731057416,103,Fixation
18,0,1971,319,459,899.000000,1576731057450,103,Fixation
18,0,2598,244,530,899.000000,1576731057485,34,Saccade
18,0,1972,222,542,899.000000,1576731057519,138,Fixation
18,0,1972,222,542,899.000000,1576731057553,138,Fixation
18,0,1972,222,542,899.000000,1576731057588,138,Fixation
18,0,1972,222,542,899.000000,1576731057622,138,Fixation
18,0,2599,223,447,899.000000,1576731057657,35,Saccade
18,0,1973,217,466,899.000000,1576731057691,139,Fixation
18,0,1973,217,466,899.000000,1576731057726,139,Fixation
18,0,1973,217,466,899.000000,1576731057760,139,Fixation
18,0,1973,217,466,899.000000,1576731057797,139,Fixation
18,0,2600,209,644,899.000000,1576731057830,35,Saccade
18,0,1974,201,656,899.000000,1576731057867,174,Fixation
18,0,1974,201,656,899.000000,1576731057901,174,Fixation
18,0,1974,201,656,899.000000,1576731057936,174,Fixation
18,0,1974,201,656,899.000000,1576731057971,174,Fixation
18,0,1974,201,656,899.000000,1576731058006,174,Fixation
18,0,2601,196,580,899.000000,1576731058040,35,Saccade
18,0,2602,192,320,899.000000,1576731058345,96,Saccade
18,0,2602,202,281,899.000000,1576731058370,96,Saccade
18,0,1975,230,282,899.000000,1576731058406,409,Fixation
18,0,1975,230,282,899.000000,1576731058439,409,Fixation
18,0,1975,230,282,899.000000,1576731058472,409,Fixation
18,0,1975,230,282,899.000000,1576731058506,409,Fixation
18,0,1975,230,282,899.000000,1576731058540,409,Fixation
18,0,1975,230,282,899.000000,1576731058573,409,Fixation
18,0,1975,230,282,899.000000,1576731058608,409,Fixation
18,0,1975,230,282,899.000000,1576731058643,409,Fixation
18,0,1975,230,282,899.000000,1576731058676,409,Fixation
18,0,1975,230,282,899.000000,1576731058711,409,Fixation
18,0,1975,230,282,899.000000,1576731058745,409,Fixation
18,0,1975,230,282,899.000000,1576731058780,409,Fixation
18,0,2603,323,353,899.000000,1576731058814,137,Saccade
18,0,2603,306,436,899.000000,1576731058848,137,Saccade
18,0,2603,325,348,899.000000,1576731058882,137,Saccade
18,0,2603,286,436,899.000000,1576731058917,137,Saccade
18,0,1976,301,442,899.000000,1576731058951,138,Fixation
18,0,1976,301,442,899.000000,1576731058986,138,Fixation
18,0,1976,301,442,899.000000,1576731059020,138,Fixation
18,0,1976,301,442,899.000000,1576731059055,138,Fixation
18,0,2604,312,395,899.000000,1576731059089,104,Saccade
18,0,2604,301,456,899.000000,1576731059124,104,Saccade
18,0,2604,286,185,899.000000,1576731059159,104,Saccade
18,0,1977,259,202,899.000000,1576731059193,448,Fixation
18,0,1977,259,202,899.000000,1576731059228,448,Fixation
18,0,1977,259,202,899.000000,1576731059262,448,Fixation
18,0,1977,259,202,899.000000,1576731059296,448,Fixation
18,0,1977,259,202,899.000000,1576731059331,448,Fixation
18,0,1977,259,202,899.000000,1576731059365,448,Fixation
18,0,1977,259,202,899.000000,1576731059400,448,Fixation
18,0,1977,259,202,899.000000,1576731059434,448,Fixation
18,0,1977,259,202,899.000000,1576731059469,448,Fixation
18,0,1977,259,202,899.000000,1576731059503,448,Fixation
18,0,1977,259,202,899.000000,1576731059538,448,Fixation
18,0,1977,259,202,899.000000,1576731059572,448,Fixation
18,0,1977,259,202,899.000000,1576731059607,448,Fixation
18,0,2605,269,218,899.000000,1576731059642,35,Saccade
18,0,1978,180,197,862.000000,1576731059984,205,Fixation
18,0,1978,180,197,787.000000,1576731060033,192,Fixation
18,0,1978,180,197,787.000000,1576731060033,226,Fixation
18,0,1978,180,197,559.000000,1576731060133,161,Fixation
18,0,1978,180,197,559.000000,1576731060133,196,Fixation
18,0,1978,180,197,559.000000,1576731060133,231,Fixation
18,0,1978,180,197,505.000000,1576731060183,217,Fixation
18,0,2606,185,247,499.000000,1576731060383,0,Saccade
18,0,2606,171,197,499.000000,1576731060383,0,Saccade
18,0,2607,187,240,499.000000,1576731060383,24,Saccade
18,0,2607,196,203,499.000000,1576731060383,60,Saccade
18,0,2607,205,247,499.000000,1576731060383,95,Saccade
18,0,1979,191,230,456.000000,1576731060433,83,Fixation
18,0,1979,191,230,353.000000,1576731060483,68,Fixation
18,0,1979,191,230,353.000000,1576731060483,104,Fixation
18,0,2608,244,222,104.000000,1576731060583,5,Saccade
18,0,2608,305,245,104.000000,1576731060583,41,Saccade
18,0,1980,295,245,99.000000,1576731061015,0,Fixation
18,0,1980,295,245,99.000000,1576731061015,0,Fixation
18,0,1980,295,245,99.000000,1576731061015,0,Fixation
18,0,1980,295,245,99.000000,1576731061015,0,Fixation
18,0,2609,271,326,99.000000,1576731061015,0,Saccade
18,0,2609,290,374,99.000000,1576731061015,0,Saccade
18,0,2609,277,468,99.000000,1576731061015,0,Saccade
18,0,1981,272,453,99.000000,1576731061015,0,Fixation
18,0,1981,272,453,99.000000,1576731061015,0,Fixation
18,0,1981,272,453,99.000000,1576731061015,32,Fixation
18,0,1981,272,453,99.000000,1576731061015,68,Fixation
18,0,2610,276,523,99.000000,1576731061015,0,Saccade
18,0,1982,269,534,99.000000,1576731061015,175,Fixation
18,0,1982,269,534,23.000000,1576731061117,108,Fixation
18,0,1982,269,534,23.000000,1576731061117,144,Fixation
18,0,1982,269,534,0.000000,1576731061183,113,Fixation
18,0,1982,269,534,0.000000,1576731061183,148,Fixation
18,0,2611,234,612,0.000000,1576731061189,35,Saccade
18,0,1983,235,593,0.000000,1576731061224,69,Fixation
18,0,1983,235,593,0.000000,1576731061258,69,Fixation
18,0,2612,237,507,0.000000,1576731061292,205,Saccade
18,0,2612,228,602,0.000000,1576731061327,205,Saccade
18,0,2612,240,642,0.000000,1576731061361,205,Saccade
18,0,2612,239,604,0.000000,1576731061395,205,Saccade
18,0,2612,266,514,0.000000,1576731061429,205,Saccade
18,0,2612,293,559,0.000000,1576731061464,205,Saccade
18,0,1984,297,580,0.000000,1576731061497,238,Fixation
18,0,1984,297,580,0.000000,1576731061531,238,Fixation
18,0,1984,297,580,0.000000,1576731061565,238,Fixation
18,0,1984,297,580,0.000000,1576731061599,238,Fixation
18,0,1984,297,580,0.000000,1576731061633,238,Fixation
18,0,1984,297,580,0.000000,1576731061667,238,Fixation
18,0,1984,297,580,0.000000,1576731061701,238,Fixation
18,0,2613,183,575,0.000000,1576731061735,34,Saccade
18,0,1985,180,577,0.000000,1576731061770,485,Fixation
18,0,1985,180,577,0.000000,1576731061804,485,Fixation
18,0,1985,180,577,0.000000,1576731061838,485,Fixation
18,0,1985,180,577,0.000000,1576731061873,485,Fixation
18,0,1985,180,577,0.000000,1576731061908,485,Fixation
18,0,1985,180,577,0.000000,1576731061942,485,Fixation
18,0,1985,180,577,0.000000,1576731061977,485,Fixation
18,0,1985,180,577,0.000000,1576731062011,485,Fixation
18,0,1985,180,577,0.000000,1576731062046,485,Fixation
18,0,1985,180,577,0.000000,1576731062081,485,Fixation
18,0,1985,180,577,0.000000,1576731062115,485,Fixation
18,0,1985,180,577,0.000000,1576731062150,485,Fixation
18,0,1985,180,577,0.000000,1576731062185,485,Fixation
18,0,1985,180,577,0.000000,1576731062220,485,Fixation
18,0,2614,165,707,0.000000,1576731062255,36,Saccade
18,0,1986,156,715,0.000000,1576731062291,71,Fixation
18,0,1986,156,715,0.000000,1576731062327,71,Fixation
18,0,2615,187,660,0.000000,1576731062362,35,Saccade
18,0,1987,185,679,0.000000,1576731062397,107,Fixation
18,0,1987,185,679,0.000000,1576731062433,107,Fixation
18,0,1987,185,679,0.000000,1576731062469,107,Fixation
18,0,2616,164,545,0.000000,1576731062504,72,Saccade
18,0,2616,229,690,0.000000,1576731062540,72,Saccade
18,0,1988,229,681,0.000000,1576731062576,181,Fixation
18,0,1988,229,681,0.000000,1576731062612,181,Fixation
18,0,1988,229,681,0.000000,1576731062648,181,Fixation
18,0,1988,229,681,0.000000,1576731062684,181,Fixation
18,0,1988,229,681,0.000000,1576731062721,181,Fixation
18,0,2617,231,603,0.000000,1576731062757,106,Saccade
18,0,2617,233,682,0.000000,1576731062793,106,Saccade
18,0,2617,225,595,0.000000,1576731062828,106,Saccade
18,0,2618,231,682,0.000000,1576731062901,112,Saccade
18,0,2618,214,636,0.000000,1576731062942,112,Saccade
18,0,2618,249,690,0.000000,1576731062977,112,Saccade
18,0,2619,98,538,0.000000,1576731063316,35,Saccade
18,0,2620,132,626,0.000000,1576731063383,36,Saccade
18,0,1989,144,627,0.000000,1576731063423,104,Fixation
18,0,1989,144,627,0.000000,1576731063457,104,Fixation
18,0,1989,144,627,0.000000,1576731063489,104,Fixation
18,0,2621,152,508,0.000000,1576731063525,35,Saccade
18,0,1990,148,568,0.000000,1576731063560,70,Fixation
18,0,1990,148,568,0.000000,1576731063594,70,Fixation
18,0,2622,170,631,0.000000,1576731063630,80,Saccade
18,0,2622,132,596,0.000000,1576731063674,80,Saccade
18,0,2623,166,525,0.000000,1576731063748,37,Saccade
18,0,2624,169,482,0.000000,1576731063818,70,Saccade
18,0,2624,177,576,0.000000,1576731063854,70,Saccade
18,0,2625,218,343,0.000000,1576731063923,70,Saccade
18,0,2625,242,240,0.000000,1576731063958,70,Saccade
18,0,1991,236,219,0.000000,1576731063993,209,Fixation
18,0,1991,236,219,0.000000,1576731064028,209,Fixation
18,0,1991,236,219,0.000000,1576731064063,209,Fixation
18,0,1991,236,219,0.000000,1576731064098,209,Fixation
18,0,1991,236,219,0.000000,1576731064132,209,Fixation
18,0,1991,236,219,0.000000,1576731064167,209,Fixation
18,0,2626,247,235,0.000000,1576731064202,139,Saccade
18,0,2626,248,196,0.000000,1576731064236,139,Saccade
18,0,2626,245,233,0.000000,1576731064271,139,Saccade
18,0,2626,264,199,0.000000,1576731064306,139,Saccade
18,0,1992,270,208,0.000000,1576731064340,343,Fixation
18,0,1992,270,208,0.000000,1576731064375,343,Fixation
18,0,1992,270,208,0.000000,1576731064409,343,Fixation
18,0,1992,270,208,0.000000,1576731064444,343,Fixation
18,0,1992,270,208,0.000000,1576731064478,343,Fixation
18,0,1992,270,208,0.000000,1576731064512,343,Fixation
18,0,1992,270,208,0.000000,1576731064546,343,Fixation
18,0,1992,270,208,0.000000,1576731064581,343,Fixation
18,0,1992,270,208,0.000000,1576731064615,343,Fixation
18,0,1992,270,208,0.000000,1576731064649,343,Fixation
18,0,2627,162,190,0.000000,1576731064684,34,Saccade
18,0,1993,188,193,0.000000,1576731064718,279,Fixation
18,0,1993,188,193,0.000000,1576731064753,279,Fixation
18,0,1993,188,193,0.000000,1576731064789,279,Fixation
18,0,1993,188,193,0.000000,1576731064824,279,Fixation
18,0,1993,188,193,0.000000,1576731064859,279,Fixation
18,0,1993,188,193,0.000000,1576731064893,279,Fixation
18,0,1993,188,193,0.000000,1576731064928,279,Fixation
18,0,1993,188,193,0.000000,1576731064962,279,Fixation
18,0,2628,238,151,0.000000,1576731064997,35,Saccade
18,0,1994,234,193,0.000000,1576731065033,210,Fixation
18,0,1994,234,193,0.000000,1576731065068,210,Fixation
18,0,1994,234,193,0.000000,1576731065103,210,Fixation
18,0,1994,234,193,0.000000,1576731065137,210,Fixation
18,0,1994,234,193,0.000000,1576731065172,210,Fixation
18,0,1994,234,193,0.000000,1576731065207,210,Fixation
18,0,2629,196,128,0.000000,1576731065242,35,Saccade
18,0,1995,164,121,0.000000,1576731065278,106,Fixation
18,0,1995,164,121,0.000000,1576731065313,106,Fixation
18,0,1995,164,121,0.000000,1576731065349,106,Fixation
18,0,2630,309,211,0.000000,1576731065712,36,Saccade
18,0,1996,313,208,0.000000,1576731065746,140,Fixation
18,0,1996,313,208,0.000000,1576731065781,140,Fixation
18,0,1996,313,208,0.000000,1576731065816,140,Fixation
18,0,1996,313,208,0.000000,1576731065852,140,Fixation
18,0,2631,313,183,0.000000,1576731065887,35,Saccade
18,0,1997,326,193,0.000000,1576731065921,177,Fixation
18,0,1997,326,193,0.000000,1576731065957,177,Fixation
18,0,1997,326,193,0.000000,1576731065992,177,Fixation
18,0,1997,326,193,0.000000,1576731066028,177,Fixation
18,0,1997,326,193,0.000000,1576731066063,177,Fixation
18,0,2632,258,199,0.000000,1576731066099,35,Saccade
18,0,1998,252,214,0.000000,1576731066134,838,Fixation
18,0,1998,252,214,0.000000,1576731066170,838,Fixation
18,0,1998,252,214,0.000000,1576731066204,838,Fixation
18,0,1998,252,214,0.000000,1576731066240,838,Fixation
18,0,1998,252,214,0.000000,1576731066275,838,Fixation
18,0,1998,252,214,0.000000,1576731066310,838,Fixation
18,0,1998,252,214,0.000000,1576731066346,838,Fixation
18,0,1998,252,214,0.000000,1576731066364,838,Fixation
18,0,1998,252,214,0.000000,1576731066381,838,Fixation
18,0,1998,252,214,0.000000,1576731066416,838,Fixation
18,0,1998,252,214,0.000000,1576731066451,838,Fixation
18,0,1998,252,214,0.000000,1576731066485,838,Fixation
18,0,2036,793,6,0.000000,1576731080931,140,Fixation
18,0,2036,795,-1,0.000000,1576731080966,140,Fixation
18,0,2036,782,3,0.000000,1576731081001,140,Fixation
18,0,2036,788,-12,0.000000,1576731081036,140,Fixation
18,0,2683,914,17,0.000000,1576731081071,35,Saccade
18,0,2037,913,2,0.000000,1576731081105,247,Fixation
18,0,2037,913,2,0.000000,1576731081141,247,Fixation
18,0,2037,913,2,0.000000,1576731081175,247,Fixation
18,0,2037,913,2,0.000000,1576731081211,247,Fixation
18,0,2037,913,2,0.000000,1576731081246,247,Fixation
18,0,2037,913,2,0.000000,1576731081282,247,Fixation
18,0,2037,913,2,0.000000,1576731081317,247,Fixation
18,0,2684,756,167,0.000000,1576731081352,70,Saccade
18,0,2684,605,468,0.000000,1576731081387,70,Saccade
18,0,2038,578,459,0.000000,1576731081422,216,Fixation
18,0,2038,578,459,0.000000,1576731081458,216,Fixation
18,0,2038,578,459,0.000000,1576731081494,216,Fixation
18,0,2038,578,459,0.000000,1576731081530,216,Fixation
18,0,2038,578,459,0.000000,1576731081566,216,Fixation
18,0,2038,578,459,0.000000,1576731081603,216,Fixation
18,0,2685,562,113,0.000000,1576731081675,107,Saccade
18,0,2685,545,-18,0.000000,1576731081704,107,Saccade
18,0,2039,551,22,0.000000,1576731081750,355,Fixation
18,0,2039,551,22,0.000000,1576731081787,355,Fixation
18,0,2039,551,22,0.000000,1576731081828,355,Fixation
18,0,2039,551,22,0.000000,1576731081863,355,Fixation
18,0,2039,551,22,0.000000,1576731081896,355,Fixation
18,0,2039,551,22,0.000000,1576731081931,355,Fixation
18,0,2039,551,22,294.000000,1576731082375,0,Fixation
18,0,2039,551,22,294.000000,1576731082375,0,Fixation
18,0,2039,551,22,294.000000,1576731082375,12,Fixation
18,0,2039,551,22,294.000000,1576731082375,46,Fixation
18,0,2686,401,204,294.000000,1576731082375,0,Saccade
18,0,2686,264,474,294.000000,1576731082375,0,Saccade
18,0,2686,261,583,294.000000,1576731082375,0,Saccade
18,0,2686,314,415,294.000000,1576731082375,5,Saccade
18,0,2686,298,474,294.000000,1576731082375,39,Saccade
18,0,2040,301,485,294.000000,1576731082375,0,Fixation
18,0,2040,301,485,294.000000,1576731082375,2,Fixation
18,0,2687,322,396,294.000000,1576731082375,73,Saccade
18,0,2687,309,483,301.000000,1576731082886,0,Saccade
18,0,2687,307,442,301.000000,1576731082886,0,Saccade
18,0,2041,317,443,301.000000,1576731082886,0,Fixation
18,0,2041,317,443,301.000000,1576731082886,0,Fixation
18,0,2688,383,278,301.000000,1576731082886,0,Saccade
18,0,2042,377,346,301.000000,1576731082886,0,Fixation
18,0,2042,377,346,301.000000,1576731082886,0,Fixation
18,0,2042,377,346,301.000000,1576731082886,0,Fixation
18,0,2042,377,346,301.000000,1576731082886,0,Fixation
18,0,2042,377,346,301.000000,1576731082886,0,Fixation
18,0,2689,363,374,301.000000,1576731082886,0,Saccade
18,0,2689,374,335,301.000000,1576731082886,0,Saccade
18,0,2689,365,278,301.000000,1576731082886,1,Saccade
18,0,2043,367,268,301.000000,1576731082886,35,Fixation
18,0,2043,367,268,301.000000,1576731082886,70,Fixation
18,0,2043,367,268,399.000000,1576731083042,0,Fixation
18,0,2690,364,291,399.000000,1576731083042,0,Saccade
18,0,2691,973,182,399.000000,1576731083189,103,Saccade
18,0,2691,985,206,399.000000,1576731083211,103,Saccade
18,0,2044,980,226,399.000000,1576731083251,175,Fixation
18,0,2044,980,226,399.000000,1576731083283,175,Fixation
18,0,2044,980,226,399.000000,1576731083319,175,Fixation
18,0,2044,980,226,399.000000,1576731083354,175,Fixation
18,0,2044,980,226,399.000000,1576731083388,175,Fixation
18,0,2692,531,292,399.000000,1576731083423,138,Saccade
18,0,2692,188,462,399.000000,1576731083458,138,Saccade
18,0,2692,137,462,399.000000,1576731083493,138,Saccade
18,0,2692,228,465,399.000000,1576731083526,138,Saccade
18,0,2045,211,452,399.000000,1576731083562,73,Fixation
18,0,2045,211,452,399.000000,1576731083599,73,Fixation
18,0,2693,583,385,399.000000,1576731083634,107,Saccade
18,0,2693,932,343,399.000000,1576731083670,107,Saccade
18,0,2693,920,388,399.000000,1576731083706,107,Saccade
18,0,2046,928,352,399.000000,1576731083742,244,Fixation
18,0,2046,928,352,399.000000,1576731083777,244,Fixation
18,0,2046,928,352,399.000000,1576731083812,244,Fixation
18,0,2046,928,352,399.000000,1576731083847,244,Fixation
18,0,2046,928,352,399.000000,1576731083881,244,Fixation
18,0,2046,928,352,399.000000,1576731083916,244,Fixation
18,0,2046,928,352,399.000000,1576731083951,244,Fixation
18,0,2694,932,268,399.000000,1576731083985,34,Saccade
18,0,2047,936,265,399.000000,1576731084019,137,Fixation
18,0,2047,936,265,399.000000,1576731084053,137,Fixation
18,0,2047,936,265,399.000000,1576731084088,137,Fixation
18,0,2047,936,265,399.000000,1576731084122,137,Fixation
18,0,2695,958,240,299.000000,1576731084324,44,Saccade
18,0,2048,932,348,17.000000,1576731084475,295,Fixation
18,0,2048,932,348,17.000000,1576731084475,330,Fixation
18,0,2048,932,348,17.000000,1576731084475,356,Fixation
18,0,2048,932,348,17.000000,1576731084475,398,Fixation
18,0,2048,932,348,1.000000,1576731084524,384,Fixation
18,0,2048,932,348,1.000000,1576731084543,402,Fixation
18,0,2048,932,348,1.000000,1576731084581,402,Fixation
18,0,2048,932,348,1.000000,1576731084617,402,Fixation
18,0,2048,932,348,1.000000,1576731084653,402,Fixation
18,0,2048,932,348,1.000000,1576731084691,402,Fixation
18,0,2048,932,348,1.000000,1576731084727,402,Fixation
18,0,2696,935,455,1.000000,1576731084764,37,Saccade
18,0,2049,924,456,1.000000,1576731084800,143,Fixation
18,0,2049,924,456,1.000000,1576731084836,143,Fixation
18,0,2049,924,456,1.000000,1576731084871,143,Fixation
18,0,2049,924,456,1.000000,1576731084907,143,Fixation
18,0,2697,928,292,1.000000,1576731084943,36,Saccade
18,0,2050,950,293,1.000000,1576731084979,360,Fixation
18,0,2050,950,293,1.000000,1576731085022,360,Fixation
18,0,2050,950,293,1.000000,1576731085057,360,Fixation
18,0,2050,950,293,1.000000,1576731085092,360,Fixation
18,0,2050,950,293,1.000000,1576731085128,360,Fixation
18,0,2050,950,293,1.000000,1576731085163,360,Fixation
18,0,2050,950,293,1.000000,1576731085199,360,Fixation
18,0,2050,950,293,1.000000,1576731085234,360,Fixation
18,0,2050,950,293,1.000000,1576731085268,360,Fixation
18,0,2050,950,293,1.000000,1576731085303,360,Fixation
18,0,2698,924,355,1.000000,1576731085339,36,Saccade
18,0,2051,931,352,1.000000,1576731085375,143,Fixation
18,0,2051,931,352,1.000000,1576731085412,143,Fixation
18,0,2051,931,352,1.000000,1576731085447,143,Fixation
18,0,2051,931,352,1.000000,1576731085482,143,Fixation
18,0,2699,905,446,1.000000,1576731085517,36,Saccade
18,0,2052,940,286,1.000000,1576731085831,309,Fixation
18,0,2052,940,286,1.000000,1576731085868,309,Fixation
18,0,2052,940,286,1.000000,1576731085902,309,Fixation
18,0,2052,940,286,1.000000,1576731085937,309,Fixation
18,0,2052,940,286,1.000000,1576731085971,309,Fixation
18,0,2052,940,286,1.000000,1576731086006,309,Fixation
18,0,2052,940,286,1.000000,1576731086041,309,Fixation
18,0,2052,940,286,1.000000,1576731086076,309,Fixation
18,0,2052,940,286,1.000000,1576731086112,309,Fixation
18,0,2700,934,403,1.000000,1576731086147,35,Saccade
18,0,2053,940,366,1.000000,1576731086182,842,Fixation
18,0,2053,940,366,1.000000,1576731086218,842,Fixation
18,0,2053,940,366,1.000000,1576731086253,842,Fixation
18,0,2053,940,366,1.000000,1576731086288,842,Fixation
18,0,2053,940,366,1.000000,1576731086324,842,Fixation
18,0,2053,940,366,1.000000,1576731086359,842,Fixation
18,0,2053,940,366,1.000000,1576731086395,842,Fixation
18,0,2053,940,366,1.000000,1576731086430,842,Fixation
18,0,2053,940,366,1.000000,1576731086465,842,Fixation
18,0,2053,940,366,1.000000,1576731086500,842,Fixation
18,0,2053,940,366,1.000000,1576731086536,842,Fixation
18,0,2053,940,366,1.000000,1576731086571,842,Fixation
18,0,2053,940,366,1.000000,1576731086606,842,Fixation
18,0,2053,940,366,1.000000,1576731086641,842,Fixation
18,0,2053,940,366,1.000000,1576731086676,842,Fixation
18,0,2053,940,366,1.000000,1576731086710,842,Fixation
18,0,2053,940,366,1.000000,1576731086745,842,Fixation
18,0,2053,940,366,1.000000,1576731086780,842,Fixation
18,0,2053,940,366,1.000000,1576731086815,842,Fixation
18,0,2053,940,366,1.000000,1576731086850,842,Fixation
18,0,2053,940,366,1.000000,1576731086885,842,Fixation
18,0,2053,940,366,1.000000,1576731086920,842,Fixation
18,0,2053,940,366,1.000000,1576731086954,842,Fixation
18,0,2053,940,366,1.000000,1576731086989,842,Fixation
18,0,2701,951,380,1.000000,1576731087024,35,Saccade
18,0,2054,949,390,1.000000,1576731087059,282,Fixation
18,0,2054,949,390,1.000000,1576731087094,282,Fixation
18,0,2054,949,390,1.000000,1576731087128,282,Fixation
18,0,2054,949,390,1.000000,1576731087163,282,Fixation
18,0,2054,949,390,1.000000,1576731087198,282,Fixation
18,0,2054,949,390,1.000000,1576731087234,282,Fixation
18,0,2054,949,390,1.000000,1576731087270,282,Fixation
18,0,2054,949,390,1.000000,1576731087305,282,Fixation
18,0,2702,940,664,1.000000,1576731087340,71,Saccade
18,0,2702,923,732,1.000000,1576731087376,71,Saccade
18,0,2055,924,748,1.000000,1576731087412,148,Fixation
18,0,2055,924,748,1.000000,1576731087450,148,Fixation
18,0,2055,924,748,1.000000,1576731087487,148,Fixation
18,0,2055,924,748,23.000000,1576731087556,116,Fixation
18,0,2703,914,843,188.000000,1576731087756,0,Saccade
18,0,2704,919,803,188.000000,1576731087756,0,Saccade
18,0,2705,942,749,188.000000,1576731087756,0,Saccade
18,0,2706,936,717,200.000000,1576731087806,112,Saccade
18,0,2706,916,606,200.000000,1576731087812,142,Saccade
18,0,2706,907,664,200.000000,1576731087847,142,Saccade
18,0,2706,911,603,200.000000,1576731087883,142,Saccade
18,0,2707,926,576,200.000000,1576731087953,35,Saccade
18,0,2708,938,553,200.000000,1576731088023,35,Saccade
18,0,2056,942,546,200.000000,1576731088058,840,Fixation
18,0,2056,942,546,200.000000,1576731088093,840,Fixation
18,0,2056,942,546,200.000000,1576731088127,840,Fixation
18,0,2056,942,546,200.000000,1576731088162,840,Fixation
18,0,2056,942,546,200.000000,1576731088197,840,Fixation
18,0,2056,942,546,200.000000,1576731088232,840,Fixation
18,0,2056,942,546,200.000000,1576731088266,840,Fixation
18,0,2056,942,546,200.000000,1576731088300,840,Fixation
18,0,2056,942,546,200.000000,1576731088335,840,Fixation
18,0,2056,942,546,200.000000,1576731088370,840,Fixation
18,0,2056,942,546,200.000000,1576731088405,840,Fixation
18,0,2056,942,546,200.000000,1576731088441,840,Fixation
18,0,2056,942,546,200.000000,1576731088476,840,Fixation
18,0,2056,942,546,200.000000,1576731088511,840,Fixation
18,0,2056,942,546,200.000000,1576731088547,840,Fixation
18,0,2056,942,546,200.000000,1576731088582,840,Fixation
18,0,2056,942,546,200.000000,1576731088617,840,Fixation
18,0,2056,942,546,200.000000,1576731088652,840,Fixation
18,0,2056,942,546,200.000000,1576731088687,840,Fixation
18,0,2056,942,546,200.000000,1576731088722,840,Fixation
18,0,2056,942,546,200.000000,1576731088757,840,Fixation
18,0,2056,942,546,200.000000,1576731088792,840,Fixation
18,0,2056,942,546,200.000000,1576731088827,840,Fixation
18,0,2056,942,546,200.000000,1576731088863,840,Fixation
18,0,2709,1033,528,200.000000,1576731088898,35,Saccade
18,0,2057,1038,548,200.000000,1576731088934,249,Fixation
18,0,2057,1038,548,200.000000,1576731088969,249,Fixation
18,0,2057,1038,548,200.000000,1576731089004,249,Fixation
18,0,2057,1038,548,200.000000,1576731089039,249,Fixation
18,0,2057,1038,548,200.000000,1576731089076,249,Fixation
18,0,2057,1038,548,200.000000,1576731089111,249,Fixation
18,0,2057,1038,548,200.000000,1576731089146,249,Fixation
18,0,2710,983,482,200.000000,1576731089183,36,Saccade
18,0,2058,983,483,200.000000,1576731089219,178,Fixation
18,0,2058,983,483,200.000000,1576731089257,178,Fixation
18,0,2058,983,483,200.000000,1576731089291,178,Fixation
18,0,2058,983,483,200.000000,1576731089326,178,Fixation
18,0,2058,983,483,200.000000,1576731089361,178,Fixation
18,0,2711,879,409,200.000000,1576731089396,35,Saccade
18,0,2059,870,406,200.000000,1576731089431,107,Fixation
18,0,2059,870,406,200.000000,1576731089466,107,Fixation
18,0,2059,870,406,200.000000,1576731089503,107,Fixation
18,0,2060,872,467,200.000000,1576731090007,246,Fixation
18,0,2060,872,467,200.000000,1576731090072,246,Fixation
18,0,2060,872,467,200.000000,1576731090108,246,Fixation
18,0,2060,872,467,200.000000,1576731090143,246,Fixation
18,0,2060,872,467,200.000000,1576731090178,246,Fixation
18,0,2060,872,467,200.000000,1576731090214,246,Fixation
18,0,2712,873,434,200.000000,1576731090250,107,Saccade
18,0,2712,877,509,200.000000,1576731090285,107,Saccade
18,0,2712,876,466,200.000000,1576731090321,107,Saccade
18,0,2061,881,464,200.000000,1576731090357,71,Fixation
18,0,2061,881,464,200.000000,1576731090393,71,Fixation
18,0,2713,866,398,200.000000,1576731090428,140,Saccade
18,0,2713,868,503,200.000000,1576731090463,140,Saccade
18,0,2713,875,453,200.000000,1576731090498,140,Saccade
18,0,2713,861,392,200.000000,1576731090533,140,Saccade
