task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,16790,150,114,0.000000,1576478878505,32,Saccade
3,0,16791,175,32,0.000000,1576478878571,33,Saccade
3,0,16792,148,74,0.000000,1576478878635,32,Saccade
3,0,16793,178,35,0.000000,1576478878698,31,Saccade
3,0,16794,152,99,0.000000,1576478878763,33,Saccade
3,0,12696,142,87,0.000000,1576478878783,248,Fixation
3,0,12696,142,87,0.000000,1576478878796,248,Fixation
3,0,12696,142,87,0.000000,1576478878830,248,Fixation
3,0,12696,142,87,0.000000,1576478878864,248,Fixation
3,0,12696,142,87,0.000000,1576478878900,248,Fixation
3,0,12696,142,87,0.000000,1576478878935,248,Fixation
3,0,12696,142,87,0.000000,1576478878971,248,Fixation
3,0,12696,142,87,0.000000,1576478879008,248,Fixation
3,0,16795,181,165,0.000000,1576478879047,39,Saccade
3,0,12697,171,165,0.000000,1576478879086,103,Fixation
3,0,12697,171,165,0.000000,1576478879118,103,Fixation
3,0,12697,171,165,0.000000,1576478879153,103,Fixation
3,0,16796,207,55,0.000000,1576478879187,69,Saccade
3,0,16796,179,140,0.000000,1576478879222,69,Saccade
3,0,16797,189,170,0.000000,1576478879291,35,Saccade
3,0,12698,80,151,0.000000,1576478880873,248,Fixation
3,0,12698,80,151,0.000000,1576478881033,248,Fixation
3,0,12698,80,151,0.000000,1576478881077,248,Fixation
3,0,16798,195,80,0.000000,1576478881120,36,Saccade
3,0,16799,91,436,0.000000,1576478881182,241,Saccade
3,0,16799,-131,656,0.000000,1576478881281,241,Saccade
3,0,16799,-16,478,0.000000,1576478881308,241,Saccade
3,0,16799,202,-48,0.000000,1576478881393,241,Saccade
3,0,12699,235,-49,0.000000,1576478881418,78,Fixation
3,0,12699,214,-48,0.000000,1576478881461,78,Fixation
3,0,16800,113,-106,0.000000,1576478881507,274,Saccade
3,0,16800,216,-70,0.000000,1576478881547,274,Saccade
3,0,16800,220,79,0.000000,1576478881587,274,Saccade
3,0,16800,198,-5,0.000000,1576478881626,274,Saccade
3,0,16800,172,-94,0.000000,1576478881664,274,Saccade
3,0,16800,268,-13,0.000000,1576478881702,274,Saccade
3,0,16800,231,229,0.000000,1576478881739,274,Saccade
3,0,16801,262,85,0.000000,1576478881815,75,Saccade
3,0,16801,253,208,0.000000,1576478881851,75,Saccade
3,0,12700,262,164,0.000000,1576478881889,183,Fixation
3,0,12700,262,164,0.000000,1576478881927,183,Fixation
3,0,12700,262,164,0.000000,1576478881963,183,Fixation
3,0,12700,262,164,0.000000,1576478882000,183,Fixation
3,0,12700,262,164,0.000000,1576478882036,183,Fixation
3,0,16802,398,193,0.000000,1576478882071,36,Saccade
3,0,16803,398,117,0.000000,1576478882143,71,Saccade
3,0,16803,389,178,0.000000,1576478882179,71,Saccade
3,0,12701,381,171,0.000000,1576478882214,351,Fixation
3,0,12701,381,171,0.000000,1576478882250,351,Fixation
3,0,12701,381,171,0.000000,1576478882286,351,Fixation
3,0,12701,381,171,0.000000,1576478882321,351,Fixation
3,0,12701,381,171,0.000000,1576478882356,351,Fixation
3,0,12701,381,171,0.000000,1576478882391,351,Fixation
3,0,12701,381,171,0.000000,1576478882426,351,Fixation
3,0,12701,381,171,0.000000,1576478882461,351,Fixation
3,0,12701,381,171,0.000000,1576478882495,351,Fixation
3,0,12701,381,171,0.000000,1576478882530,351,Fixation
3,0,16804,379,133,0.000000,1576478882564,34,Saccade
3,0,12702,382,141,0.000000,1576478882599,276,Fixation
3,0,12702,382,141,0.000000,1576478882633,276,Fixation
3,0,12702,382,141,0.000000,1576478882667,276,Fixation
3,0,12702,382,141,0.000000,1576478882701,276,Fixation
3,0,12702,382,141,0.000000,1576478882736,276,Fixation
3,0,12702,382,141,0.000000,1576478882770,276,Fixation
3,0,12702,382,141,0.000000,1576478882805,276,Fixation
3,0,12702,382,141,0.000000,1576478882840,276,Fixation
3,0,16805,-197,582,0.000000,1576478883223,165,Saccade
3,0,16805,199,136,0.000000,1576478883332,165,Saccade
3,0,16805,169,341,0.000000,1576478883356,165,Saccade
3,0,12703,202,-26,0.000000,1576478883619,142,Fixation
3,0,12703,246,7,0.000000,1576478883717,142,Fixation
3,0,16806,275,93,0.000000,1576478883744,60,Saccade
3,0,12704,263,95,0.000000,1576478883837,328,Fixation
3,0,12704,263,95,0.000000,1576478883957,328,Fixation
3,0,12704,263,95,0.000000,1576478884080,328,Fixation
3,0,16807,243,62,0.000000,1576478884157,97,Saccade
3,0,16807,233,142,0.000000,1576478884197,97,Saccade
3,0,12705,244,143,0.000000,1576478884233,179,Fixation
3,0,12705,244,143,0.000000,1576478884269,179,Fixation
3,0,12705,244,143,0.000000,1576478884305,179,Fixation
3,0,12705,244,143,0.000000,1576478884341,179,Fixation
3,0,12705,244,143,0.000000,1576478884376,179,Fixation
3,0,16808,204,76,0.000000,1576478884412,143,Saccade
3,0,16808,235,146,0.000000,1576478884447,143,Saccade
3,0,16808,281,191,0.000000,1576478884483,143,Saccade
3,0,16808,226,130,0.000000,1576478884519,143,Saccade
3,0,12706,256,120,0.000000,1576478884554,205,Fixation
3,0,12706,256,120,0.000000,1576478884589,205,Fixation
3,0,12706,256,120,0.000000,1576478884623,205,Fixation
3,0,12706,256,120,0.000000,1576478884656,205,Fixation
3,0,12706,256,120,0.000000,1576478884690,205,Fixation
3,0,12706,256,120,0.000000,1576478884725,205,Fixation
3,0,16809,340,86,0.000000,1576478884759,34,Saccade
3,0,16810,344,140,0.000000,1576478884828,35,Saccade
3,0,12707,326,144,0.000000,1576478884863,70,Fixation
3,0,12707,326,144,0.000000,1576478884898,70,Fixation
3,0,16811,93,340,0.000000,1576478884934,107,Saccade
3,0,16811,-63,957,0.000000,1576478884970,107,Saccade
3,0,16811,-18,1069,0.000000,1576478885005,107,Saccade
3,0,12708,-9,1046,0.000000,1576478885041,140,Fixation
3,0,12708,-20,1067,0.000000,1576478885076,140,Fixation
3,0,12708,-29,1052,0.000000,1576478885111,140,Fixation
3,0,12708,30,1133,0.000000,1576478885145,140,Fixation
3,0,16812,-7,950,0.000000,1576478885180,60,Saccade
3,0,16812,-17,1024,0.000000,1576478885206,60,Saccade
3,0,16813,-7,1081,0.000000,1576478885276,36,Saccade
3,0,12709,-2,1062,0.000000,1576478885312,111,Fixation
3,0,12709,0,1047,0.000000,1576478885348,111,Fixation
3,0,12709,-8,996,0.000000,1576478885387,111,Fixation
3,0,16814,-5,1059,0.000000,1576478885423,143,Saccade
3,0,16814,32,942,0.000000,1576478885458,143,Saccade
3,0,16814,195,223,0.000000,1576478885494,143,Saccade
3,0,16814,248,171,0.000000,1576478885530,143,Saccade
3,0,12710,231,163,0.000000,1576478885566,145,Fixation
3,0,12710,231,163,0.000000,1576478885602,145,Fixation
3,0,12710,231,163,0.000000,1576478885639,145,Fixation
3,0,12710,231,163,0.000000,1576478885675,145,Fixation
3,0,16815,218,117,0.000000,1576478885711,36,Saccade
3,0,12711,188,107,0.000000,1576478885747,181,Fixation
3,0,12711,188,107,0.000000,1576478885782,181,Fixation
3,0,12711,188,107,0.000000,1576478885819,181,Fixation
3,0,12711,188,107,0.000000,1576478885855,181,Fixation
3,0,12711,188,107,0.000000,1576478885892,181,Fixation
3,0,16816,493,160,0.000000,1576478885929,70,Saccade
3,0,16816,772,139,0.000000,1576478885966,70,Saccade
3,0,12712,757,126,0.000000,1576478885993,112,Fixation
3,0,12712,757,126,0.000000,1576478886036,112,Fixation
3,0,12712,757,126,0.000000,1576478886073,112,Fixation
3,0,16817,762,16,0.000000,1576478886110,74,Saccade
3,0,16817,755,145,0.000000,1576478886146,74,Saccade
3,0,12713,784,152,0.000000,1576478886184,544,Fixation
3,0,12713,784,152,0.000000,1576478886222,544,Fixation
3,0,12713,784,152,0.000000,1576478886261,544,Fixation
3,0,12713,784,152,0.000000,1576478886263,544,Fixation
3,0,12713,784,152,0.000000,1576478886299,544,Fixation
3,0,12713,784,152,0.000000,1576478886338,544,Fixation
3,0,12713,784,152,0.000000,1576478886375,544,Fixation
3,0,12713,784,152,0.000000,1576478886414,544,Fixation
3,1,16560,250,340,1.000000,1576478821738,69,Saccade
3,1,16560,212,422,1.000000,1576478821773,69,Saccade
3,1,12520,235,443,1.000000,1576478821808,306,Fixation
3,1,12520,235,443,1.000000,1576478821842,306,Fixation
3,1,12520,235,443,1.000000,1576478821877,306,Fixation
3,1,12520,235,443,1.000000,1576478821911,306,Fixation
3,1,12520,235,443,1.000000,1576478821946,306,Fixation
3,1,12520,235,443,1.000000,1576478821981,306,Fixation
3,1,12520,235,443,1.000000,1576478822015,306,Fixation
3,1,12520,235,443,1.000000,1576478822049,306,Fixation
3,1,12520,235,443,1.000000,1576478822084,306,Fixation
3,1,16561,223,404,1.000000,1576478822109,30,Saccade
3,1,12521,230,414,1.000000,1576478822144,208,Fixation
3,1,12521,230,414,1.000000,1576478822178,208,Fixation
3,1,12521,230,414,1.000000,1576478822213,208,Fixation
3,1,12521,230,414,1.000000,1576478822248,208,Fixation
3,1,12521,230,414,1.000000,1576478822282,208,Fixation
3,1,12521,230,414,1.000000,1576478822317,208,Fixation
3,1,16562,347,438,1.000000,1576478822352,34,Saccade
3,1,12522,358,439,1.000000,1576478822386,105,Fixation
3,1,12522,358,439,1.000000,1576478822411,105,Fixation
3,1,12522,358,439,1.000000,1576478822436,105,Fixation
3,1,12522,358,439,1.000000,1576478822461,105,Fixation
3,1,16563,312,414,1.000000,1576478822487,35,Saccade
3,1,12523,333,403,1.000000,1576478822531,432,Fixation
3,1,12523,333,403,1.000000,1576478822580,432,Fixation
3,1,12523,333,403,1.000000,1576478822675,432,Fixation
3,1,12523,333,403,23.000000,1576478822768,416,Fixation
3,1,12523,333,403,95.000000,1576478822872,430,Fixation
3,1,12523,333,403,95.000000,1576478822918,432,Fixation
3,1,16564,369,426,95.000000,1576478822964,78,Saccade
3,1,16564,354,339,95.000000,1576478823000,78,Saccade
3,1,12524,360,312,95.000000,1576478823038,213,Fixation
3,1,12524,360,312,95.000000,1576478823075,213,Fixation
3,1,12524,360,312,95.000000,1576478823109,213,Fixation
3,1,12524,360,312,95.000000,1576478823145,213,Fixation
3,1,12524,360,312,95.000000,1576478823180,213,Fixation
3,1,12524,360,312,95.000000,1576478823214,213,Fixation
3,1,16565,310,325,95.000000,1576478823249,35,Saccade
3,1,12525,327,313,95.000000,1576478823284,523,Fixation
3,1,12525,327,313,95.000000,1576478823319,523,Fixation
3,1,12525,327,313,95.000000,1576478823354,523,Fixation
3,1,12525,327,313,95.000000,1576478823388,523,Fixation
3,1,12525,327,313,95.000000,1576478823423,523,Fixation
3,1,12525,327,313,95.000000,1576478823457,523,Fixation
3,1,12525,327,313,95.000000,1576478823492,523,Fixation
3,1,12525,327,313,95.000000,1576478823527,523,Fixation
3,1,12525,327,313,95.000000,1576478823561,523,Fixation
3,1,12525,327,313,95.000000,1576478823596,523,Fixation
3,1,12525,327,313,95.000000,1576478823631,523,Fixation
3,1,12525,327,313,95.000000,1576478823665,523,Fixation
3,1,12525,327,313,95.000000,1576478823701,523,Fixation
3,1,12525,327,313,95.000000,1576478823737,523,Fixation
3,1,12525,327,313,95.000000,1576478823772,523,Fixation
3,1,12525,327,313,95.000000,1576478823784,523,Fixation
3,1,16566,273,131,95.000000,1576478823807,35,Saccade
3,1,12526,291,147,95.000000,1576478823841,299,Fixation
3,1,12526,291,147,95.000000,1576478823867,299,Fixation
3,1,12526,291,147,95.000000,1576478823901,299,Fixation
3,1,12526,291,147,95.000000,1576478823936,299,Fixation
3,1,12526,291,147,95.000000,1576478823971,299,Fixation
3,1,12526,291,147,95.000000,1576478824006,299,Fixation
3,1,12526,291,147,95.000000,1576478824041,299,Fixation
3,1,12526,291,147,95.000000,1576478824076,299,Fixation
3,1,12526,291,147,95.000000,1576478824111,299,Fixation
3,1,16567,342,155,95.000000,1576478824136,30,Saccade
3,1,12527,344,169,95.000000,1576478824171,457,Fixation
3,1,12527,344,169,95.000000,1576478824206,457,Fixation
3,1,12527,344,169,95.000000,1576478824241,457,Fixation
3,1,12527,344,169,95.000000,1576478824276,457,Fixation
3,1,12527,344,169,95.000000,1576478824311,457,Fixation
3,1,12527,344,169,95.000000,1576478824346,457,Fixation
3,1,12527,344,169,95.000000,1576478824381,457,Fixation
3,1,12527,344,169,95.000000,1576478824417,457,Fixation
3,1,12527,344,169,95.000000,1576478824452,457,Fixation
3,1,12527,344,169,95.000000,1576478824487,457,Fixation
3,1,12527,344,169,95.000000,1576478824522,457,Fixation
3,1,12527,344,169,95.000000,1576478824544,457,Fixation
3,1,12527,344,169,95.000000,1576478824558,457,Fixation
3,1,12527,344,169,95.000000,1576478824593,457,Fixation
3,1,16568,537,188,95.000000,1576478824628,36,Saccade
3,1,12528,531,172,95.000000,1576478824664,526,Fixation
3,1,12528,531,172,95.000000,1576478824699,526,Fixation
3,1,12528,531,172,95.000000,1576478824735,526,Fixation
3,1,12572,712,-53,95.000000,1576478839411,174,Fixation
3,1,16623,673,-82,95.000000,1576478839446,177,Saccade
3,1,16623,1079,-6,95.000000,1576478839481,177,Saccade
3,1,16623,1161,-45,95.000000,1576478839516,177,Saccade
3,1,16623,1104,-116,95.000000,1576478839552,177,Saccade
3,1,16623,1169,-29,95.000000,1576478839588,177,Saccade
3,1,12573,1151,-61,95.000000,1576478839623,71,Fixation
3,1,12573,1165,-43,95.000000,1576478839659,71,Fixation
3,1,16624,1024,53,95.000000,1576478839694,215,Saccade
3,1,16624,415,327,95.000000,1576478839730,215,Saccade
3,1,16624,143,587,95.000000,1576478839766,215,Saccade
3,1,16624,221,630,95.000000,1576478839803,215,Saccade
3,1,16624,210,686,95.000000,1576478839838,215,Saccade
3,1,16624,225,628,95.000000,1576478839874,215,Saccade
3,1,12574,204,641,95.000000,1576478839910,143,Fixation
3,1,12574,204,641,95.000000,1576478839945,143,Fixation
3,1,12574,204,641,95.000000,1576478839981,143,Fixation
3,1,12574,204,641,95.000000,1576478840017,143,Fixation
3,1,16625,289,622,95.000000,1576478840053,36,Saccade
3,1,12575,268,625,95.000000,1576478840088,72,Fixation
3,1,12575,268,625,95.000000,1576478840124,72,Fixation
3,1,16626,251,552,95.000000,1576478840160,71,Saccade
3,1,16626,249,602,95.000000,1576478840195,71,Saccade
3,1,12576,234,619,95.000000,1576478840232,278,Fixation
3,1,12576,234,619,95.000000,1576478840268,278,Fixation
3,1,12576,234,619,95.000000,1576478840302,278,Fixation
3,1,12576,234,619,95.000000,1576478840337,278,Fixation
3,1,12576,234,619,95.000000,1576478840371,278,Fixation
3,1,12576,234,619,95.000000,1576478840406,278,Fixation
3,1,12576,234,619,95.000000,1576478840440,278,Fixation
3,1,12576,234,619,95.000000,1576478840474,278,Fixation
3,1,16627,174,569,199.000000,1576478840645,0,Saccade
3,1,12577,186,550,199.000000,1576478840645,0,Fixation
3,1,12577,186,550,199.000000,1576478840645,0,Fixation
3,1,16628,335,455,199.000000,1576478840645,32,Saccade
3,1,16628,320,559,199.000000,1576478840645,66,Saccade
3,1,12578,319,555,201.000000,1576478841089,0,Fixation
3,1,12578,319,555,201.000000,1576478841089,0,Fixation
3,1,12578,319,555,201.000000,1576478841089,0,Fixation
3,1,12578,319,555,201.000000,1576478841089,0,Fixation
3,1,12578,319,555,201.000000,1576478841089,0,Fixation
3,1,16629,362,522,201.000000,1576478841089,0,Saccade
3,1,12579,375,520,201.000000,1576478841089,96,Fixation
3,1,12579,375,520,201.000000,1576478841089,130,Fixation
3,1,12579,375,520,201.000000,1576478841089,164,Fixation
3,1,12579,375,520,201.000000,1576478841089,198,Fixation
3,1,12579,375,520,201.000000,1576478841089,232,Fixation
3,1,12579,375,520,201.000000,1576478841089,266,Fixation
3,1,12579,375,520,201.000000,1576478841089,300,Fixation
3,1,12579,375,520,299.000000,1576478841245,179,Fixation
3,1,12579,375,520,299.000000,1576478841245,212,Fixation
3,1,16630,379,462,299.000000,1576478841245,0,Saccade
3,1,12580,387,441,299.000000,1576478841245,110,Fixation
3,1,12580,387,441,301.000000,1576478841552,0,Fixation
3,1,12580,387,441,301.000000,1576478841552,0,Fixation
3,1,12580,387,441,301.000000,1576478841552,0,Fixation
3,1,16631,361,490,301.000000,1576478841552,0,Saccade
3,1,16631,295,471,301.000000,1576478841552,0,Saccade
3,1,12581,315,513,301.000000,1576478841552,82,Fixation
3,1,12581,315,513,301.000000,1576478841552,117,Fixation
3,1,12581,315,513,301.000000,1576478841552,151,Fixation
3,1,12581,315,513,301.000000,1576478841552,186,Fixation
3,1,12581,315,513,399.000000,1576478841710,63,Fixation
3,1,12581,315,513,399.000000,1576478841710,98,Fixation
3,1,16632,301,477,399.000000,1576478841710,63,Saccade
3,1,16632,224,467,399.000000,1576478841710,98,Saccade
3,1,16632,213,358,399.000000,1576478841710,133,Saccade
3,1,16632,218,418,401.000000,1576478842009,0,Saccade
3,1,12582,223,415,401.000000,1576478842009,109,Fixation
3,1,12582,223,415,401.000000,1576478842009,144,Fixation
3,1,12582,223,415,401.000000,1576478842009,179,Fixation
3,1,12582,223,415,401.000000,1576478842009,213,Fixation
3,1,12582,223,415,401.000000,1576478842009,248,Fixation
3,1,12582,223,415,401.000000,1576478842009,282,Fixation
3,1,12582,223,415,401.000000,1576478842009,317,Fixation
3,1,12582,223,415,499.000000,1576478842160,200,Fixation
3,1,12582,223,415,499.000000,1576478842160,234,Fixation
3,1,12582,223,415,499.000000,1576478842160,269,Fixation
3,1,16633,542,247,499.000000,1576478842160,60,Saccade
3,1,16633,620,252,499.000000,1576478842160,94,Saccade
3,1,16633,568,302,499.000000,1576478842186,102,Saccade
3,1,12583,580,306,499.000000,1576478842220,171,Fixation
3,1,12583,580,306,499.000000,1576478842253,171,Fixation
3,1,12583,580,306,499.000000,1576478842289,171,Fixation
3,1,12583,580,306,499.000000,1576478842323,171,Fixation
3,1,12583,580,306,499.000000,1576478842357,171,Fixation
3,1,16634,574,343,499.000000,1576478842392,34,Saccade
3,1,12584,571,324,499.000000,1576478842425,169,Fixation
3,1,12584,571,324,499.000000,1576478842459,169,Fixation
3,1,12584,571,324,499.000000,1576478842493,169,Fixation
3,1,12584,571,324,499.000000,1576478842527,169,Fixation
3,1,12584,571,324,499.000000,1576478842561,169,Fixation
3,1,16635,476,317,499.000000,1576478842595,34,Saccade
3,1,12585,446,286,499.000000,1576478842629,635,Fixation
3,1,12585,446,286,499.000000,1576478842663,635,Fixation
3,1,12585,446,286,499.000000,1576478842698,635,Fixation
3,1,12585,446,286,499.000000,1576478842732,635,Fixation
3,1,12585,446,286,499.000000,1576478842767,635,Fixation
3,1,12585,446,286,499.000000,1576478842792,635,Fixation
3,1,12585,446,286,499.000000,1576478842802,635,Fixation
3,1,12585,446,286,499.000000,1576478842836,635,Fixation
3,1,12585,446,286,499.000000,1576478842871,635,Fixation
3,1,12585,446,286,499.000000,1576478842905,635,Fixation
3,1,12585,446,286,499.000000,1576478842971,635,Fixation
3,1,12623,1160,16,499.000000,1576478855232,145,Fixation
3,1,16692,805,113,499.000000,1576478855284,152,Saccade
3,1,16692,114,474,499.000000,1576478855328,152,Saccade
3,1,16692,54,579,499.000000,1576478855359,152,Saccade
3,1,16692,185,631,499.000000,1576478855393,152,Saccade
3,1,12624,184,632,499.000000,1576478855428,181,Fixation
3,1,12624,184,632,499.000000,1576478855470,181,Fixation
3,1,12624,184,632,499.000000,1576478855505,181,Fixation
3,1,12624,184,632,499.000000,1576478855539,181,Fixation
3,1,12624,184,632,499.000000,1576478855574,181,Fixation
3,1,16693,200,663,499.000000,1576478855609,35,Saccade
3,1,12625,253,611,499.000000,1576478855643,453,Fixation
3,1,12625,253,611,499.000000,1576478855678,453,Fixation
3,1,12625,253,611,499.000000,1576478855713,453,Fixation
3,1,12625,253,611,499.000000,1576478855748,453,Fixation
3,1,12625,253,611,499.000000,1576478855782,453,Fixation
3,1,12625,253,611,499.000000,1576478855817,453,Fixation
3,1,12625,253,611,537.000000,1576478855872,433,Fixation
3,1,12625,253,611,905.000000,1576478855972,368,Fixation
3,1,12625,253,611,905.000000,1576478855972,403,Fixation
3,1,12625,253,611,905.000000,1576478855972,438,Fixation
3,1,12625,253,611,997.000000,1576478856023,422,Fixation
3,1,12625,253,611,1001.000000,1576478857482,0,Fixation
3,1,12625,253,611,1001.000000,1576478857482,0,Fixation
3,1,16694,264,494,1001.000000,1576478857482,0,Saccade
