task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,11829,600,448,194.000000,1576661178251,35,Saccade
2,0,11830,659,403,194.000000,1576661178321,35,Saccade
2,0,7691,641,404,194.000000,1576661178356,138,Fixation
2,0,7691,641,404,194.000000,1576661178390,138,Fixation
2,0,7691,641,404,194.000000,1576661178425,138,Fixation
2,0,7691,641,404,194.000000,1576661178460,138,Fixation
2,0,11831,631,434,194.000000,1576661178494,139,Saccade
2,0,11831,265,377,194.000000,1576661178529,139,Saccade
2,0,11831,303,392,194.000000,1576661178563,139,Saccade
2,0,11831,294,340,194.000000,1576661178599,139,Saccade
2,0,11832,313,308,194.000000,1576661178669,71,Saccade
2,0,11832,284,363,194.000000,1576661178704,71,Saccade
2,0,11833,313,405,194.000000,1576661178776,357,Saccade
2,0,11833,309,355,194.000000,1576661178809,357,Saccade
2,0,11833,183,302,194.000000,1576661178844,357,Saccade
2,0,11833,236,419,194.000000,1576661178880,357,Saccade
2,0,11833,189,371,194.000000,1576661178915,357,Saccade
2,0,11833,154,323,194.000000,1576661178951,357,Saccade
2,0,11833,232,380,194.000000,1576661178986,357,Saccade
2,0,11833,173,362,194.000000,1576661179023,357,Saccade
2,0,11833,215,338,194.000000,1576661179061,357,Saccade
2,0,11833,304,301,194.000000,1576661179096,357,Saccade
2,0,11834,401,373,194.000000,1576661179168,151,Saccade
2,0,11834,319,281,194.000000,1576661179205,151,Saccade
2,0,11834,386,422,194.000000,1576661179243,151,Saccade
2,0,11834,368,380,194.000000,1576661179282,151,Saccade
2,0,11835,355,453,194.000000,1576661179357,37,Saccade
2,0,11836,366,404,194.000000,1576661179432,35,Saccade
2,0,7692,343,432,194.000000,1576661179467,214,Fixation
2,0,7692,343,432,194.000000,1576661179502,214,Fixation
2,0,7692,343,432,194.000000,1576661179537,214,Fixation
2,0,7692,343,432,194.000000,1576661179573,214,Fixation
2,0,7692,343,432,194.000000,1576661179610,214,Fixation
2,0,7692,343,432,194.000000,1576661179645,214,Fixation
2,0,11837,296,382,194.000000,1576661179681,70,Saccade
2,0,11837,197,409,194.000000,1576661179716,70,Saccade
2,0,11838,123,383,194.000000,1576661179785,35,Saccade
2,0,11839,189,439,194.000000,1576661179859,149,Saccade
2,0,11839,217,474,194.000000,1576661179898,149,Saccade
2,0,11839,322,386,194.000000,1576661179937,149,Saccade
2,0,11839,435,388,194.000000,1576661179970,149,Saccade
2,0,7693,436,398,194.000000,1576661180008,458,Fixation
2,0,7693,436,398,194.000000,1576661180043,458,Fixation
2,0,7693,436,398,194.000000,1576661180080,458,Fixation
2,0,7693,436,398,194.000000,1576661180115,458,Fixation
2,0,7693,436,398,194.000000,1576661180150,458,Fixation
2,0,7693,436,398,194.000000,1576661180185,458,Fixation
2,0,7693,436,398,194.000000,1576661180219,458,Fixation
2,0,7693,436,398,194.000000,1576661180254,458,Fixation
2,0,7693,436,398,194.000000,1576661180289,458,Fixation
2,0,7693,436,398,194.000000,1576661180325,458,Fixation
2,0,7693,436,398,194.000000,1576661180360,458,Fixation
2,0,7693,436,398,194.000000,1576661180395,458,Fixation
2,0,7693,436,398,194.000000,1576661180430,458,Fixation
2,0,11840,452,372,194.000000,1576661180465,35,Saccade
2,0,7694,462,397,194.000000,1576661180500,175,Fixation
2,0,7694,462,397,194.000000,1576661180500,175,Fixation
2,0,7694,462,397,194.000000,1576661180537,175,Fixation
2,0,7694,462,397,194.000000,1576661180571,175,Fixation
2,0,7694,462,397,194.000000,1576661180605,175,Fixation
2,0,7694,462,397,194.000000,1576661180640,175,Fixation
2,0,11841,523,358,194.000000,1576661180674,35,Saccade
2,0,7721,625,4,194.000000,1576661188986,665,Fixation
2,0,7721,625,4,194.000000,1576661189021,665,Fixation
2,0,7721,625,4,194.000000,1576661189057,665,Fixation
2,0,7721,625,4,194.000000,1576661189092,665,Fixation
2,0,7721,625,4,194.000000,1576661189127,665,Fixation
2,0,7721,625,4,194.000000,1576661189162,665,Fixation
2,0,7721,625,4,194.000000,1576661189197,665,Fixation
2,0,7721,625,4,194.000000,1576661189231,665,Fixation
2,0,7721,625,4,194.000000,1576661189266,665,Fixation
2,0,7721,625,4,194.000000,1576661189301,665,Fixation
2,0,7721,625,4,194.000000,1576661189335,665,Fixation
2,0,7721,625,4,194.000000,1576661189369,665,Fixation
2,0,7721,625,4,194.000000,1576661189404,665,Fixation
2,0,7721,625,4,194.000000,1576661189439,665,Fixation
2,0,11885,568,260,194.000000,1576661189473,35,Saccade
2,0,7722,769,-67,194.000000,1576661189741,84,Fixation
2,0,11886,742,-5,194.000000,1576661189771,39,Saccade
2,0,7723,761,7,194.000000,1576661189819,511,Fixation
2,0,7723,761,7,194.000000,1576661189855,511,Fixation
2,0,7723,761,7,194.000000,1576661189892,511,Fixation
2,0,7723,761,7,194.000000,1576661189928,511,Fixation
2,0,7723,761,7,194.000000,1576661189964,511,Fixation
2,0,7723,761,7,194.000000,1576661190000,511,Fixation
2,0,7723,761,7,194.000000,1576661190037,511,Fixation
2,0,7723,761,7,194.000000,1576661190073,511,Fixation
2,0,7723,761,7,194.000000,1576661190109,511,Fixation
2,0,7723,761,7,194.000000,1576661190145,511,Fixation
2,0,7723,761,7,194.000000,1576661190181,511,Fixation
2,0,7723,761,7,194.000000,1576661190217,511,Fixation
2,0,7723,761,7,194.000000,1576661190252,511,Fixation
2,0,7723,761,7,194.000000,1576661190260,511,Fixation
2,0,7723,761,7,194.000000,1576661190288,511,Fixation
2,0,11887,617,10,194.000000,1576661190324,107,Saccade
2,0,11887,370,-41,194.000000,1576661190359,107,Saccade
2,0,11887,352,32,194.000000,1576661190395,107,Saccade
2,0,7724,363,9,194.000000,1576661190431,247,Fixation
2,0,7724,363,9,194.000000,1576661190466,247,Fixation
2,0,7724,363,9,194.000000,1576661190501,247,Fixation
2,0,7724,363,9,194.000000,1576661190536,247,Fixation
2,0,7724,363,9,194.000000,1576661190571,247,Fixation
2,0,7724,363,9,194.000000,1576661190607,247,Fixation
2,0,7724,363,9,194.000000,1576661190642,247,Fixation
2,0,11888,345,-36,194.000000,1576661190677,245,Saccade
2,0,11888,339,-85,194.000000,1576661190713,245,Saccade
2,0,11888,327,-28,194.000000,1576661190748,245,Saccade
2,0,11888,350,286,194.000000,1576661190784,245,Saccade
2,0,11888,620,-65,194.000000,1576661190880,245,Saccade
2,0,7725,666,-65,194.000000,1576661190929,164,Fixation
2,0,7725,678,-97,194.000000,1576661191020,164,Fixation
2,0,7725,629,-94,194.000000,1576661191047,164,Fixation
2,0,11889,674,-131,194.000000,1576661191090,177,Saccade
2,0,11889,652,-90,194.000000,1576661191118,177,Saccade
2,0,11889,752,-39,194.000000,1576661191153,177,Saccade
2,0,11889,693,34,194.000000,1576661191189,177,Saccade
2,0,11889,710,-65,194.000000,1576661191226,177,Saccade
2,0,7726,715,-65,194.000000,1576661191264,75,Fixation
2,0,7726,716,-102,194.000000,1576661191301,75,Fixation
2,0,11890,449,261,194.000000,1576661191339,76,Saccade
2,0,11890,435,201,194.000000,1576661191376,76,Saccade
3,0,5288,569,20,0.000000,1576660301552,491,Fixation
3,0,5288,569,20,0.000000,1576660301587,491,Fixation
3,0,5288,569,20,0.000000,1576660301622,491,Fixation
3,0,5288,569,20,0.000000,1576660301656,491,Fixation
3,0,5288,569,20,0.000000,1576660301691,491,Fixation
3,0,7879,312,324,0.000000,1576660301725,35,Saccade
3,0,5289,322,353,0.000000,1576660301760,246,Fixation
3,0,5289,322,353,0.000000,1576660301797,246,Fixation
3,0,5289,322,353,0.000000,1576660301832,246,Fixation
3,0,5289,322,353,0.000000,1576660301866,246,Fixation
3,0,5289,322,353,0.000000,1576660301900,246,Fixation
3,0,5289,322,353,0.000000,1576660301935,246,Fixation
3,0,5289,322,353,0.000000,1576660301972,246,Fixation
3,0,7880,215,203,0.000000,1576660302006,109,Saccade
3,0,7880,232,318,0.000000,1576660302042,109,Saccade
3,0,7880,207,266,0.000000,1576660302078,109,Saccade
3,0,5290,233,301,0.000000,1576660302117,108,Fixation
3,0,5290,233,301,0.000000,1576660302153,108,Fixation
3,0,5290,233,301,0.000000,1576660302188,108,Fixation
3,0,7881,231,264,0.000000,1576660302224,72,Saccade
3,0,7881,217,309,0.000000,1576660302260,72,Saccade
3,0,7882,216,302,0.000000,1576660302331,106,Saccade
3,0,7882,261,358,0.000000,1576660302366,106,Saccade
3,0,7882,337,313,0.000000,1576660302402,106,Saccade
3,0,5291,343,308,0.000000,1576660302436,212,Fixation
3,0,5291,343,308,0.000000,1576660302471,212,Fixation
3,0,5291,343,308,0.000000,1576660302506,212,Fixation
3,0,5291,343,308,0.000000,1576660302542,212,Fixation
3,0,5291,343,308,0.000000,1576660302578,212,Fixation
3,0,5291,343,308,0.000000,1576660302613,212,Fixation
3,0,7883,319,292,0.000000,1576660302649,36,Saccade
3,0,5292,329,268,0.000000,1576660302684,71,Fixation
3,0,5292,329,268,0.000000,1576660302720,71,Fixation
3,0,7884,263,259,0.000000,1576660302755,111,Saccade
3,0,7884,238,140,0.000000,1576660302791,111,Saccade
3,0,7884,201,195,0.000000,1576660302830,111,Saccade
3,0,5293,222,181,0.000000,1576660302867,112,Fixation
3,0,5293,222,181,0.000000,1576660302907,112,Fixation
3,0,5293,222,181,0.000000,1576660302943,112,Fixation
3,0,7885,265,255,0.000000,1576660302979,372,Saccade
3,0,7885,221,146,0.000000,1576660303015,372,Saccade
3,0,7885,258,310,0.000000,1576660303052,372,Saccade
3,0,7885,197,314,0.000000,1576660303088,372,Saccade
3,0,7885,175,173,0.000000,1576660303125,372,Saccade
3,0,7885,210,257,0.000000,1576660303162,372,Saccade
3,0,7885,117,206,0.000000,1576660303198,372,Saccade
3,0,7885,137,144,0.000000,1576660303235,372,Saccade
3,0,7885,215,303,0.000000,1576660303271,372,Saccade
3,0,7885,225,375,0.000000,1576660303310,372,Saccade
3,0,5294,203,379,0.000000,1576660303356,80,Fixation
3,0,5294,203,379,0.000000,1576660303393,80,Fixation
3,0,7886,251,475,0.000000,1576660303433,39,Saccade
3,0,5295,258,453,0.000000,1576660303472,80,Fixation
3,0,5295,258,453,0.000000,1576660303511,80,Fixation
3,0,7887,233,208,0.000000,1576660303553,150,Saccade
3,0,7887,286,251,0.000000,1576660303588,150,Saccade
3,0,7887,263,181,0.000000,1576660303624,150,Saccade
3,0,7887,256,266,0.000000,1576660303663,150,Saccade
3,0,5296,257,252,0.000000,1576660303700,73,Fixation
3,0,5296,257,252,0.000000,1576660303736,73,Fixation
3,0,7888,363,289,0.000000,1576660303772,36,Saccade
3,0,5297,351,318,0.000000,1576660303808,251,Fixation
3,0,5297,351,318,0.000000,1576660303843,251,Fixation
3,0,5297,351,318,0.000000,1576660303879,251,Fixation
3,0,5297,351,318,0.000000,1576660303915,251,Fixation
3,0,5297,351,318,0.000000,1576660303950,251,Fixation
3,0,5297,351,318,0.000000,1576660303985,251,Fixation
3,0,5297,351,318,0.000000,1576660304022,251,Fixation
3,0,7889,433,314,0.000000,1576660304061,107,Saccade
3,0,7889,461,274,0.000000,1576660304096,107,Saccade
3,0,7889,428,323,0.000000,1576660304131,107,Saccade
3,0,5298,450,348,0.000000,1576660304165,174,Fixation
3,0,5298,450,348,0.000000,1576660304200,174,Fixation
3,0,5298,450,348,0.000000,1576660304234,174,Fixation
3,0,5491,775,19,0.000000,1576660364201,346,Fixation
3,0,5491,775,19,0.000000,1576660364235,346,Fixation
3,0,5491,775,19,0.000000,1576660364270,346,Fixation
3,0,5491,775,19,0.000000,1576660364304,346,Fixation
3,0,5491,775,19,0.000000,1576660364339,346,Fixation
3,0,5491,775,19,0.000000,1576660364374,346,Fixation
3,0,5491,775,19,0.000000,1576660364408,346,Fixation
3,0,5491,775,19,0.000000,1576660364443,346,Fixation
3,0,5491,775,19,0.000000,1576660364477,346,Fixation
3,0,5491,775,19,0.000000,1576660364512,346,Fixation
3,0,8162,755,-33,0.000000,1576660364546,35,Saccade
3,0,5492,750,6,0.000000,1576660364581,484,Fixation
3,0,5492,750,6,0.000000,1576660364616,484,Fixation
3,0,5492,750,6,0.000000,1576660364650,484,Fixation
3,0,5492,750,6,0.000000,1576660364685,484,Fixation
3,0,5492,750,6,0.000000,1576660364720,484,Fixation
3,0,5492,750,6,0.000000,1576660364754,484,Fixation
3,0,5492,750,6,0.000000,1576660364788,484,Fixation
3,0,5492,750,6,0.000000,1576660364823,484,Fixation
3,0,5492,750,6,0.000000,1576660364858,484,Fixation
3,0,5492,750,6,0.000000,1576660364892,484,Fixation
3,0,5492,750,6,0.000000,1576660364927,484,Fixation
3,0,5492,750,6,0.000000,1576660364962,484,Fixation
3,0,5492,750,6,0.000000,1576660364996,484,Fixation
3,0,5492,750,6,0.000000,1576660365031,484,Fixation
3,0,8163,738,-23,0.000000,1576660365065,69,Saccade
3,0,8163,576,38,0.000000,1576660365099,69,Saccade
3,0,5493,589,37,0.000000,1576660365134,143,Fixation
3,0,5493,589,37,0.000000,1576660365170,143,Fixation
3,0,5493,589,37,0.000000,1576660365206,143,Fixation
3,0,5493,589,37,0.000000,1576660365242,143,Fixation
3,0,8164,568,24,0.000000,1576660365277,35,Saccade
3,0,8165,744,-33,0.000000,1576660365347,35,Saccade
3,0,5494,750,-42,0.000000,1576660365382,173,Fixation
3,0,5494,756,-10,0.000000,1576660365417,173,Fixation
3,0,5494,750,24,0.000000,1576660365452,173,Fixation
3,0,5494,745,-17,0.000000,1576660365486,173,Fixation
3,0,5494,747,-17,0.000000,1576660365521,173,Fixation
3,0,8166,380,-64,0.000000,1576660365555,242,Saccade
3,0,8166,328,-122,0.000000,1576660365590,242,Saccade
3,0,8166,370,-42,0.000000,1576660365626,242,Saccade
3,0,8166,440,51,0.000000,1576660365659,242,Saccade
3,0,8166,384,-2,0.000000,1576660365686,242,Saccade
3,0,8166,365,-60,0.000000,1576660365712,242,Saccade
3,0,8166,368,29,0.000000,1576660365739,242,Saccade
3,0,8166,373,-44,0.000000,1576660365766,242,Saccade
3,0,8167,361,-58,0.000000,1576660365822,306,Saccade
3,0,8167,420,-152,0.000000,1576660365850,306,Saccade
3,0,8167,339,-183,0.000000,1576660365879,306,Saccade
3,0,8167,372,-61,0.000000,1576660365907,306,Saccade
3,0,8167,404,-132,0.000000,1576660365936,306,Saccade
3,0,8167,354,-61,0.000000,1576660365964,306,Saccade
3,0,8167,406,-76,0.000000,1576660365994,306,Saccade
3,0,8167,362,-87,0.000000,1576660366023,306,Saccade
3,0,8167,578,34,0.000000,1576660366053,306,Saccade
3,0,8167,620,10,0.000000,1576660366094,306,Saccade
3,0,5495,651,-41,0.000000,1576660366135,166,Fixation
3,0,5495,699,2,0.000000,1576660366178,166,Fixation
3,0,5495,639,15,0.000000,1576660366205,166,Fixation
3,0,5495,649,-22,0.000000,1576660366231,166,Fixation
3,0,5495,661,-15,0.000000,1576660366264,166,Fixation
3,0,8168,417,52,0.000000,1576660366298,34,Saccade
3,0,5496,386,35,0.000000,1576660366332,170,Fixation
3,0,5496,386,35,0.000000,1576660366366,170,Fixation
4,0,9227,585,20,1.000000,1576661754887,244,Fixation
4,0,9227,585,20,1.000000,1576661754922,244,Fixation
4,0,9227,585,20,1.000000,1576661754957,244,Fixation
4,0,14401,414,207,1.000000,1576661754992,70,Saccade
4,0,14401,378,358,1.000000,1576661755026,70,Saccade
4,0,9228,376,348,1.000000,1576661755063,106,Fixation
4,0,9228,376,348,1.000000,1576661755098,106,Fixation
4,0,9228,376,348,1.000000,1576661755133,106,Fixation
4,0,14402,369,305,1.000000,1576661755168,182,Saccade
4,0,14402,312,298,1.000000,1576661755204,182,Saccade
4,0,14402,234,121,1.000000,1576661755240,182,Saccade
4,0,14402,233,295,1.000000,1576661755276,182,Saccade
4,0,14402,235,215,1.000000,1576661755313,182,Saccade
4,0,14403,234,316,1.000000,1576661755391,39,Saccade
4,0,14404,334,284,1.000000,1576661755468,39,Saccade
4,0,9229,355,266,1.000000,1576661755509,146,Fixation
4,0,9229,355,266,1.000000,1576661755545,146,Fixation
4,0,9229,355,266,1.000000,1576661755581,146,Fixation
4,0,9229,355,266,1.000000,1576661755616,146,Fixation
4,0,14405,387,213,1.000000,1576661755652,36,Saccade
4,0,9230,401,252,1.000000,1576661755687,212,Fixation
4,0,9230,401,252,1.000000,1576661755722,212,Fixation
4,0,9230,401,252,1.000000,1576661755758,212,Fixation
4,0,9230,401,252,1.000000,1576661755793,212,Fixation
4,0,9230,401,252,1.000000,1576661755829,212,Fixation
4,0,9230,401,252,1.000000,1576661755864,212,Fixation
4,0,14406,411,238,1.000000,1576661755900,36,Saccade
4,0,14407,348,256,1.000000,1576661755971,36,Saccade
4,0,9231,353,247,1.000000,1576661756007,143,Fixation
4,0,9231,353,247,1.000000,1576661756042,143,Fixation
4,0,9231,353,247,1.000000,1576661756078,143,Fixation
4,0,9231,353,247,1.000000,1576661756114,143,Fixation
4,0,14408,382,306,1.000000,1576661756150,36,Saccade
4,0,14459,146,388,1.000000,1576661764924,36,Saccade
4,0,14460,209,439,1.000000,1576661764998,149,Saccade
4,0,14460,241,486,1.000000,1576661765035,149,Saccade
4,0,14460,234,415,1.000000,1576661765073,149,Saccade
4,0,14460,252,495,1.000000,1576661765110,149,Saccade
4,0,14461,222,442,1.000000,1576661765184,38,Saccade
4,0,14462,338,439,1.000000,1576661765261,191,Saccade
4,0,14462,309,377,1.000000,1576661765302,191,Saccade
4,0,14462,347,445,1.000000,1576661765340,191,Saccade
4,0,14462,286,524,1.000000,1576661765377,191,Saccade
4,0,14462,248,657,1.000000,1576661765415,191,Saccade
4,0,9258,231,661,1.000000,1576661765452,112,Fixation
4,0,9258,231,661,1.000000,1576661765490,112,Fixation
4,0,9258,231,661,1.000000,1576661765527,112,Fixation
4,0,14463,255,694,1.000000,1576661765563,110,Saccade
4,0,14463,206,641,1.000000,1576661765600,110,Saccade
4,0,14463,177,594,1.000000,1576661765637,110,Saccade
4,0,14464,212,650,179.000000,1576661765854,43,Saccade
4,0,14464,187,616,179.000000,1576661765854,79,Saccade
4,0,14464,180,562,179.000000,1576661765854,118,Saccade
4,0,14464,141,577,179.000000,1576661765854,155,Saccade
4,0,14464,114,438,296.000000,1576661766055,0,Saccade
4,0,9259,142,401,296.000000,1576661766055,0,Fixation
4,0,9259,142,401,296.000000,1576661766055,0,Fixation
4,0,9259,142,401,296.000000,1576661766055,29,Fixation
4,0,14465,193,406,296.000000,1576661766055,35,Saccade
4,0,14465,151,380,296.000000,1576661766055,75,Saccade
4,0,9260,170,329,301.000000,1576661767357,0,Fixation
4,0,9260,170,329,301.000000,1576661767357,0,Fixation
4,0,9260,170,329,301.000000,1576661767357,0,Fixation
4,0,14466,142,203,301.000000,1576661767357,0,Saccade
4,0,14466,186,271,301.000000,1576661767357,0,Saccade
4,0,9261,195,269,301.000000,1576661767357,0,Fixation
4,0,9261,195,269,301.000000,1576661767357,0,Fixation
4,0,14467,189,220,301.000000,1576661767357,0,Saccade
4,0,14468,230,456,301.000000,1576661767357,0,Saccade
4,0,14468,242,303,301.000000,1576661767357,0,Saccade
4,0,14468,136,326,301.000000,1576661767357,0,Saccade
4,0,9262,161,313,301.000000,1576661767357,0,Fixation
4,0,9262,161,313,301.000000,1576661767357,0,Fixation
4,0,14469,150,281,301.000000,1576661767357,0,Saccade
4,0,14469,43,255,301.000000,1576661767357,26,Saccade
4,0,14469,172,409,301.000000,1576661767357,75,Saccade
4,0,14469,104,291,301.000000,1576661767357,111,Saccade
4,0,14469,147,353,301.000000,1576661767357,155,Saccade
4,0,14469,182,477,301.000000,1576661767357,196,Saccade
4,0,14469,82,407,301.000000,1576661767357,235,Saccade
4,0,14469,230,416,301.000000,1576661767357,277,Saccade
4,0,14469,141,425,301.000000,1576661767357,318,Saccade
4,0,14469,96,360,301.000000,1576661767357,361,Saccade
4,0,14469,135,434,301.000000,1576661767357,407,Saccade
4,0,9263,133,410,301.000000,1576661767357,93,Fixation
4,0,9263,133,410,323.000000,1576661767403,85,Fixation
4,0,9263,133,410,498.000000,1576661767571,0,Fixation
4,0,14470,197,406,498.000000,1576661767571,0,Saccade
4,0,14470,271,449,498.000000,1576661767571,8,Saccade
4,0,14471,196,350,498.000000,1576661767571,37,Saccade
4,0,14472,250,369,501.000000,1576661768477,0,Saccade
4,0,14473,121,375,501.000000,1576661768477,0,Saccade
4,0,14473,192,425,501.000000,1576661768477,0,Saccade
4,0,14473,244,438,501.000000,1576661768477,0,Saccade
4,0,14473,154,355,501.000000,1576661768477,0,Saccade
4,0,14473,221,419,501.000000,1576661768477,0,Saccade
4,0,14473,92,316,501.000000,1576661768477,0,Saccade
4,0,14473,155,425,501.000000,1576661768477,0,Saccade
4,0,9264,174,348,501.000000,1576661768477,0,Fixation
4,0,9264,174,348,501.000000,1576661768477,0,Fixation
4,0,9264,174,348,501.000000,1576661768477,0,Fixation
4,0,9264,174,348,501.000000,1576661768477,0,Fixation
4,0,14474,199,414,501.000000,1576661768477,0,Saccade
4,0,14474,250,449,501.000000,1576661768477,0,Saccade
4,0,14475,242,480,501.000000,1576661768477,6,Saccade
4,0,14475,143,404,501.000000,1576661768477,43,Saccade
4,0,14475,186,559,501.000000,1576661768477,80,Saccade
4,0,14475,233,637,501.000000,1576661768477,116,Saccade
4,0,14475,253,612,501.000000,1576661768477,151,Saccade
4,0,14475,179,552,501.000000,1576661768477,190,Saccade
4,0,14476,98,544,795.000000,1576661768719,0,Saccade
