task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,8353,299,441,1.000000,1576928932381,492,Saccade
6,0,8353,194,258,1.000000,1576928932416,492,Saccade
6,0,8353,239,468,1.000000,1576928932451,492,Saccade
6,0,8353,281,393,1.000000,1576928932485,492,Saccade
6,0,8353,246,455,1.000000,1576928932520,492,Saccade
6,0,8353,304,358,1.000000,1576928932554,492,Saccade
6,0,8353,349,375,1.000000,1576928932589,492,Saccade
6,0,8354,338,334,1.000000,1576928932658,59,Saccade
6,0,8354,349,409,1.000000,1576928932683,59,Saccade
6,0,4095,327,412,1.000000,1576928932717,69,Fixation
6,0,4095,327,412,1.000000,1576928932752,69,Fixation
6,0,8355,261,240,1.000000,1576928933009,306,Saccade
6,0,8355,216,504,1.000000,1576928933034,306,Saccade
6,0,8355,129,369,1.000000,1576928933079,306,Saccade
6,0,8355,195,619,1.000000,1576928933114,306,Saccade
6,0,8355,153,534,1.000000,1576928933148,306,Saccade
6,0,8355,169,484,1.000000,1576928933184,306,Saccade
6,0,8355,213,483,1.000000,1576928933218,306,Saccade
6,0,8355,160,354,1.000000,1576928933251,306,Saccade
6,0,8356,218,417,1.000000,1576928933322,229,Saccade
6,0,8356,240,466,1.000000,1576928933347,229,Saccade
6,0,8356,186,340,1.000000,1576928933381,229,Saccade
6,0,8356,296,614,1.000000,1576928933415,229,Saccade
6,0,8356,401,431,1.000000,1576928933449,229,Saccade
6,0,8356,347,677,1.000000,1576928933482,229,Saccade
6,0,8356,203,357,1.000000,1576928933513,229,Saccade
6,0,4096,189,319,1.000000,1576928933550,123,Fixation
6,0,4096,189,319,1.000000,1576928933583,123,Fixation
6,0,4096,189,319,1.000000,1576928933608,123,Fixation
6,0,4096,189,319,1.000000,1576928933642,123,Fixation
6,0,8357,255,608,1.000000,1576928933667,198,Saccade
6,0,8357,209,498,1.000000,1576928933701,198,Saccade
6,0,8357,252,378,1.000000,1576928933733,198,Saccade
6,0,8357,247,555,1.000000,1576928933769,198,Saccade
6,0,8357,192,356,1.000000,1576928933802,198,Saccade
6,0,8357,300,574,1.000000,1576928933836,198,Saccade
6,0,8358,306,378,1.000000,1576928933896,207,Saccade
6,0,8358,305,431,1.000000,1576928933930,207,Saccade
6,0,8358,340,510,1.000000,1576928933964,207,Saccade
6,0,8358,329,406,1.000000,1576928934001,207,Saccade
6,0,8358,319,357,1.000000,1576928934033,207,Saccade
6,0,8358,310,409,1.000000,1576928934073,207,Saccade
6,0,4097,276,415,1.000000,1576928934106,68,Fixation
6,0,4097,276,415,1.000000,1576928934142,68,Fixation
6,0,8359,260,487,1.000000,1576928934173,479,Saccade
6,0,8359,293,411,1.000000,1576928934205,479,Saccade
6,0,8359,287,481,1.000000,1576928934238,479,Saccade
6,0,8359,228,359,1.000000,1576928934274,479,Saccade
6,0,8359,271,420,1.000000,1576928934307,479,Saccade
6,0,8359,226,404,1.000000,1576928934340,479,Saccade
6,0,8359,106,435,1.000000,1576928934378,479,Saccade
6,0,8359,107,339,1.000000,1576928934412,479,Saccade
6,0,8359,191,402,1.000000,1576928934447,479,Saccade
6,0,8359,103,347,1.000000,1576928934481,479,Saccade
6,0,8359,96,286,1.000000,1576928934516,479,Saccade
6,0,8359,192,457,1.000000,1576928934550,479,Saccade
6,0,8359,139,486,1.000000,1576928934584,479,Saccade
6,0,8359,173,599,1.000000,1576928934619,479,Saccade
6,0,8360,219,584,1.000000,1576928934687,226,Saccade
6,0,8360,257,641,1.000000,1576928934719,226,Saccade
6,0,8360,225,591,1.000000,1576928934750,226,Saccade
6,0,8360,376,499,1.000000,1576928934782,226,Saccade
6,0,8360,334,437,1.000000,1576928934815,226,Saccade
6,0,8360,385,629,1.000000,1576928934848,226,Saccade
6,0,8360,342,571,1.000000,1576928934880,226,Saccade
6,0,8361,374,554,1.000000,1576928934946,271,Saccade
6,0,8361,300,511,1.000000,1576928934979,271,Saccade
6,0,8361,357,574,1.000000,1576928935012,271,Saccade
6,0,8361,253,474,1.000000,1576928935044,271,Saccade
6,0,8361,247,332,1.000000,1576928935077,271,Saccade
6,0,8361,173,288,1.000000,1576928935110,271,Saccade
6,0,8361,315,517,1.000000,1576928935146,271,Saccade
6,0,8361,373,370,1.000000,1576928935181,271,Saccade
6,0,8362,360,596,1.000000,1576928935253,127,Saccade
6,0,8362,292,205,1.000000,1576928935287,127,Saccade
6,0,8362,324,394,1.000000,1576928935312,127,Saccade
6,0,8362,470,615,1.000000,1576928935346,127,Saccade
6,0,8363,126,590,1.000000,1576928935644,29,Saccade
6,0,8364,27,160,1.000000,1576928935714,67,Saccade
6,0,8364,142,635,1.000000,1576928935746,67,Saccade
6,0,8365,39,243,1.000000,1576928935815,69,Saccade
6,0,8365,250,731,1.000000,1576928935851,69,Saccade
6,0,8366,188,467,1.000000,1576928935922,35,Saccade
6,0,8367,159,371,1.000000,1576928935991,67,Saccade
6,0,8367,287,428,1.000000,1576928936023,67,Saccade
6,0,4098,244,438,1.000000,1576928936058,68,Fixation
6,0,4098,244,438,1.000000,1576928936092,68,Fixation
6,0,8368,250,508,1.000000,1576928936125,34,Saccade
6,0,8369,188,502,1.000000,1576928936195,36,Saccade
6,0,8370,264,586,1.000000,1576928936265,34,Saccade
6,0,8371,222,564,1.000000,1576928936335,385,Saccade
6,0,8371,298,673,1.000000,1576928936370,385,Saccade
6,0,8371,237,556,1.000000,1576928936403,385,Saccade
6,0,8371,257,411,1.000000,1576928936437,385,Saccade
6,0,8371,299,594,1.000000,1576928936471,385,Saccade
6,0,8371,267,398,1.000000,1576928936505,385,Saccade
6,0,8371,303,483,1.000000,1576928936539,385,Saccade
6,0,8371,317,539,99.000000,1576928936716,245,Saccade
6,0,8371,321,631,99.000000,1576928936716,280,Saccade
6,0,8371,279,486,99.000000,1576928936716,321,Saccade
6,0,8371,341,547,99.000000,1576928936716,354,Saccade
6,0,8372,328,463,101.000000,1576928937518,0,Saccade
6,0,8372,358,732,101.000000,1576928937518,0,Saccade
6,0,8372,200,489,101.000000,1576928937518,0,Saccade
6,0,8372,304,725,101.000000,1576928937518,0,Saccade
6,0,8372,268,324,101.000000,1576928937518,0,Saccade
6,0,8372,191,413,101.000000,1576928937518,0,Saccade
6,0,8372,231,382,101.000000,1576928937518,0,Saccade
6,0,8372,266,513,101.000000,1576928937518,0,Saccade
6,0,8372,217,438,101.000000,1576928937518,0,Saccade
6,0,8372,160,386,101.000000,1576928937518,0,Saccade
6,0,8373,235,419,101.000000,1576928937518,0,Saccade
6,0,8373,300,629,101.000000,1576928937518,0,Saccade
6,0,8374,221,290,101.000000,1576928937518,0,Saccade
6,0,8374,251,405,101.000000,1576928937518,0,Saccade
6,0,8374,214,352,101.000000,1576928937518,0,Saccade
6,0,8374,322,526,101.000000,1576928937518,0,Saccade
6,0,8375,254,435,101.000000,1576928937518,48,Saccade
6,0,8375,305,500,101.000000,1576928937518,83,Saccade
6,0,8375,133,194,101.000000,1576928937518,117,Saccade
6,0,8375,208,0,101.000000,1576928937518,152,Saccade
6,0,8375,154,101,123.000000,1576928937565,140,Saccade
6,0,8376,184,-91,195.000000,1576928937665,14,Saccade
6,0,8376,166,70,195.000000,1576928937665,48,Saccade
6,0,8377,187,121,201.000000,1576928937965,0,Saccade
6,0,8377,169,79,201.000000,1576928937965,0,Saccade
6,0,4099,203,564,223.000000,1576928938015,170,Fixation
6,0,4099,203,564,295.000000,1576928938115,105,Fixation
6,0,4099,203,564,295.000000,1576928938115,130,Fixation
6,0,4099,203,564,295.000000,1576928938115,163,Fixation
6,0,4099,203,564,301.000000,1576928938365,0,Fixation
6,0,4099,203,564,301.000000,1576928938365,0,Fixation
6,0,8378,284,371,301.000000,1576928938365,8,Saccade
6,0,8378,245,542,301.000000,1576928938365,42,Saccade
6,0,8378,206,422,301.000000,1576928938365,80,Saccade
6,0,8378,151,496,301.000000,1576928938365,121,Saccade
6,0,8378,171,407,301.000000,1576928938365,158,Saccade
6,0,8379,136,628,324.000000,1576928938415,413,Saccade
6,0,8379,132,500,399.000000,1576928938465,389,Saccade
6,0,8379,163,551,597.000000,1576928938565,328,Saccade
6,0,8379,217,424,597.000000,1576928938565,362,Saccade
6,0,8379,138,457,597.000000,1576928938565,398,Saccade
6,0,8379,194,436,597.000000,1576928938578,420,Saccade
6,0,8379,209,366,597.000000,1576928938614,420,Saccade
6,0,8379,138,316,597.000000,1576928938649,420,Saccade
6,0,8379,167,408,597.000000,1576928938685,420,Saccade
6,0,8379,139,347,597.000000,1576928938722,420,Saccade
6,0,8379,144,214,597.000000,1576928938757,420,Saccade
6,0,8379,223,490,597.000000,1576928938793,420,Saccade
6,0,4100,131,316,597.000000,1576928938828,101,Fixation
6,0,4100,131,316,597.000000,1576928938854,101,Fixation
6,0,4100,131,316,597.000000,1576928938890,101,Fixation
6,0,8380,165,405,597.000000,1576928938933,271,Saccade
6,0,8380,129,368,597.000000,1576928938959,271,Saccade
6,0,8380,166,256,597.000000,1576928938993,271,Saccade
6,0,8380,133,425,597.000000,1576928939028,271,Saccade
6,0,8380,118,380,597.000000,1576928939062,271,Saccade
6,0,8380,161,363,597.000000,1576928939097,271,Saccade
6,0,8380,207,339,597.000000,1576928939131,271,Saccade
6,0,8380,102,347,597.000000,1576928939166,271,Saccade
6,0,8381,159,432,597.000000,1576928939234,68,Saccade
6,0,8381,120,386,597.000000,1576928939267,68,Saccade
6,0,4101,131,392,597.000000,1576928939301,197,Fixation
6,0,4101,131,392,597.000000,1576928939336,197,Fixation
6,0,4101,131,392,597.000000,1576928939370,197,Fixation
6,0,4101,131,392,597.000000,1576928939405,197,Fixation
6,0,4101,131,392,597.000000,1576928939439,197,Fixation
6,0,4101,131,392,597.000000,1576928939464,197,Fixation
6,0,8382,161,486,597.000000,1576928939498,35,Saccade
6,0,8383,174,342,597.000000,1576928939569,69,Saccade
6,0,8383,191,401,597.000000,1576928939602,69,Saccade
6,0,8384,192,434,597.000000,1576928939672,69,Saccade
6,0,8384,103,294,597.000000,1576928939706,69,Saccade
6,0,8385,183,276,597.000000,1576928939775,143,Saccade
6,0,8385,83,276,597.000000,1576928939808,143,Saccade
6,0,8385,58,215,597.000000,1576928939848,143,Saccade
6,0,8385,163,310,597.000000,1576928939883,143,Saccade
6,0,8386,88,262,597.000000,1576928939953,104,Saccade
6,0,8386,149,404,597.000000,1576928939988,104,Saccade
6,0,8386,62,223,597.000000,1576928940022,104,Saccade
6,0,8387,144,308,597.000000,1576928940092,288,Saccade
6,0,8387,84,195,597.000000,1576928940127,288,Saccade
6,0,8387,131,225,597.000000,1576928940163,288,Saccade
6,0,8387,126,329,597.000000,1576928940199,288,Saccade
6,0,8387,121,238,597.000000,1576928940235,288,Saccade
6,0,8387,111,160,597.000000,1576928940271,288,Saccade
6,0,8387,108,210,597.000000,1576928940308,288,Saccade
6,0,8387,48,209,597.000000,1576928940344,288,Saccade
6,0,4122,249,139,597.000000,1576928957683,170,Fixation
6,0,4122,249,139,597.000000,1576928957715,170,Fixation
6,0,4122,249,139,597.000000,1576928957740,170,Fixation
6,0,4122,249,139,597.000000,1576928957777,170,Fixation
6,0,4122,249,139,597.000000,1576928957811,170,Fixation
6,0,8462,728,-4,597.000000,1576928957844,68,Saccade
6,0,8462,800,32,597.000000,1576928957878,68,Saccade
6,0,4123,791,56,597.000000,1576928957913,137,Fixation
6,0,4123,791,56,597.000000,1576928957947,137,Fixation
6,0,4123,791,56,597.000000,1576928957981,137,Fixation
6,0,4123,791,56,597.000000,1576928958015,137,Fixation
6,0,8463,816,52,597.000000,1576928958049,34,Saccade
6,0,8464,750,63,597.000000,1576928958118,103,Saccade
6,0,8464,775,6,597.000000,1576928958153,103,Saccade
6,0,8464,753,82,597.000000,1576928958187,103,Saccade
6,0,4124,756,81,597.000000,1576928958220,172,Fixation
6,0,4124,756,81,597.000000,1576928958254,172,Fixation
6,0,4124,756,81,597.000000,1576928958289,172,Fixation
6,0,4124,756,81,597.000000,1576928958323,172,Fixation
6,0,4124,756,81,597.000000,1576928958358,172,Fixation
6,0,8465,753,122,597.000000,1576928958392,103,Saccade
6,0,8465,757,13,597.000000,1576928958427,103,Saccade
6,0,8465,745,89,597.000000,1576928958461,103,Saccade
6,0,4125,763,61,597.000000,1576928958496,104,Fixation
6,0,4125,763,61,597.000000,1576928958530,104,Fixation
6,0,4125,763,61,597.000000,1576928958565,104,Fixation
6,0,8466,731,102,597.000000,1576928958600,35,Saccade
6,0,8467,555,286,597.000000,1576928958745,159,Saccade
6,1,8390,383,208,1.000000,1576928941315,276,Saccade
6,1,8390,270,191,1.000000,1576928941349,276,Saccade
6,1,8390,276,281,1.000000,1576928941384,276,Saccade
6,1,8390,334,135,1.000000,1576928941419,276,Saccade
6,1,8390,331,263,1.000000,1576928941453,276,Saccade
6,1,8390,312,306,1.000000,1576928941488,276,Saccade
6,1,8390,260,310,1.000000,1576928941522,276,Saccade
6,1,8390,225,395,1.000000,1576928941557,276,Saccade
6,1,8391,181,399,1.000000,1576928941626,138,Saccade
6,1,8391,167,282,1.000000,1576928941661,138,Saccade
6,1,8391,199,373,1.000000,1576928941696,138,Saccade
6,1,8391,194,270,1.000000,1576928941729,138,Saccade
6,1,8392,187,361,1.000000,1576928941799,312,Saccade
6,1,8392,141,352,1.000000,1576928941833,312,Saccade
6,1,8392,141,188,1.000000,1576928941869,312,Saccade
6,1,8392,168,275,1.000000,1576928941903,312,Saccade
6,1,8392,133,461,1.000000,1576928941938,312,Saccade
6,1,8392,125,517,1.000000,1576928941974,312,Saccade
6,1,8392,259,578,1.000000,1576928942009,312,Saccade
6,1,8392,75,269,1.000000,1576928942044,312,Saccade
6,1,8392,131,359,1.000000,1576928942076,312,Saccade
6,1,8393,130,496,1.000000,1576928942150,37,Saccade
6,1,4103,118,456,1.000000,1576928942185,70,Fixation
6,1,4103,118,456,1.000000,1576928942220,70,Fixation
6,1,8394,228,549,1.000000,1576928942255,35,Saccade
6,1,8395,17,338,1.000000,1576928942315,33,Saccade
6,1,8396,155,501,1.000000,1576928942392,36,Saccade
6,1,8397,93,374,1.000000,1576928942463,70,Saccade
6,1,8397,141,400,1.000000,1576928942498,70,Saccade
6,1,4104,129,369,1.000000,1576928942533,70,Fixation
6,1,4104,129,369,1.000000,1576928942568,70,Fixation
6,1,8398,203,483,1.000000,1576928942602,35,Saccade
6,1,8399,340,451,1.000000,1576928942672,380,Saccade
6,1,8399,382,503,1.000000,1576928942706,380,Saccade
6,1,8399,361,543,1.000000,1576928942741,380,Saccade
6,1,8399,311,353,1.000000,1576928942776,380,Saccade
6,1,8399,295,480,1.000000,1576928942811,380,Saccade
6,1,8399,198,465,1.000000,1576928942845,380,Saccade
6,1,8399,296,511,1.000000,1576928942879,380,Saccade
6,1,8399,289,563,1.000000,1576928942913,380,Saccade
6,1,8399,242,427,1.000000,1576928942948,380,Saccade
6,1,8399,294,511,1.000000,1576928942983,380,Saccade
6,1,8399,212,435,1.000000,1576928943018,380,Saccade
6,1,8400,443,323,1.000000,1576928943235,260,Saccade
6,1,8400,475,421,1.000000,1576928943316,260,Saccade
6,1,8400,428,267,1.000000,1576928943341,260,Saccade
6,1,8400,381,374,1.000000,1576928943380,260,Saccade
6,1,8400,341,479,1.000000,1576928943434,260,Saccade
6,1,4105,419,482,1.000000,1576928943521,370,Fixation
6,1,4105,419,482,1.000000,1576928943635,370,Fixation
6,1,4105,419,482,1.000000,1576928943754,370,Fixation
6,1,4105,419,482,1.000000,1576928943824,370,Fixation
6,1,8401,405,557,1.000000,1576928943871,110,Saccade
6,1,8401,399,351,1.000000,1576928943905,110,Saccade
6,1,8401,485,369,1.000000,1576928943939,110,Saccade
6,1,8402,618,511,1.000000,1576928944010,343,Saccade
6,1,8402,572,496,1.000000,1576928944045,343,Saccade
6,1,8402,590,261,1.000000,1576928944070,343,Saccade
6,1,8402,598,412,1.000000,1576928944103,343,Saccade
6,1,8402,547,470,1.000000,1576928944143,343,Saccade
6,1,8402,575,405,1.000000,1576928944177,343,Saccade
6,1,8402,383,211,1.000000,1576928944211,343,Saccade
6,1,8402,433,206,1.000000,1576928944248,343,Saccade
6,1,8402,487,653,1.000000,1576928944284,343,Saccade
6,1,8402,433,438,1.000000,1576928944320,343,Saccade
6,1,8403,473,522,1.000000,1576928944628,272,Saccade
6,1,8403,431,442,24.000000,1576928944698,224,Saccade
6,1,8403,422,280,24.000000,1576928944698,261,Saccade
6,1,8403,413,357,51.000000,1576928944902,91,Saccade
6,1,8403,437,509,51.000000,1576928944902,128,Saccade
6,1,8403,446,325,51.000000,1576928944902,163,Saccade
6,1,8403,467,362,51.000000,1576928944902,198,Saccade
6,1,8404,398,378,51.000000,1576928944902,170,Saccade
6,1,8404,397,326,51.000000,1576928944932,175,Saccade
6,1,8404,372,285,51.000000,1576928944966,175,Saccade
6,1,8404,407,517,51.000000,1576928945001,175,Saccade
6,1,8404,394,413,51.000000,1576928945036,175,Saccade
6,1,4106,423,428,51.000000,1576928945074,106,Fixation
6,1,4106,423,428,51.000000,1576928945109,106,Fixation
6,1,4106,423,428,51.000000,1576928945144,106,Fixation
6,1,8405,458,533,51.000000,1576928945178,352,Saccade
6,1,8405,409,533,51.000000,1576928945214,352,Saccade
6,1,8405,451,518,51.000000,1576928945249,352,Saccade
6,1,8405,415,425,51.000000,1576928945284,352,Saccade
6,1,8405,363,448,51.000000,1576928945319,352,Saccade
6,1,8405,383,383,51.000000,1576928945354,352,Saccade
6,1,8405,458,519,51.000000,1576928945390,352,Saccade
6,1,8405,321,286,51.000000,1576928945425,352,Saccade
6,1,8405,344,397,51.000000,1576928945460,352,Saccade
6,1,8405,597,415,51.000000,1576928945495,352,Saccade
6,1,8406,563,466,51.000000,1576928945567,354,Saccade
6,1,8406,575,350,51.000000,1576928945603,354,Saccade
6,1,8406,552,428,51.000000,1576928945638,354,Saccade
6,1,8406,613,352,51.000000,1576928945673,354,Saccade
6,1,8406,551,481,51.000000,1576928945709,354,Saccade
6,1,8406,569,401,51.000000,1576928945744,354,Saccade
6,1,8406,538,337,51.000000,1576928945779,354,Saccade
6,1,8406,519,507,51.000000,1576928945815,354,Saccade
6,1,8406,574,331,51.000000,1576928945850,354,Saccade
6,1,8406,495,395,51.000000,1576928945886,354,Saccade
6,1,8407,524,477,51.000000,1576928945956,269,Saccade
6,1,8407,573,547,51.000000,1576928945991,269,Saccade
6,1,8407,307,523,51.000000,1576928946026,269,Saccade
6,1,8407,225,406,51.000000,1576928946051,269,Saccade
6,1,8407,197,478,51.000000,1576928946086,269,Saccade
6,1,8407,194,405,51.000000,1576928946121,269,Saccade
6,1,8407,154,486,51.000000,1576928946155,269,Saccade
6,1,8407,182,524,51.000000,1576928946190,269,Saccade
6,1,8408,24,381,51.000000,1576928946258,207,Saccade
6,1,8408,135,463,51.000000,1576928946292,207,Saccade
6,1,8408,121,594,51.000000,1576928946326,207,Saccade
6,1,8408,28,462,51.000000,1576928946360,207,Saccade
6,1,8408,38,383,51.000000,1576928946394,207,Saccade
6,1,8408,106,373,51.000000,1576928946428,207,Saccade
6,1,8409,83,285,51.000000,1576928946501,492,Saccade
6,1,8409,135,314,51.000000,1576928946536,492,Saccade
6,1,8409,139,224,51.000000,1576928946571,492,Saccade
6,1,8409,174,37,51.000000,1576928946605,492,Saccade
6,1,8409,218,-63,51.000000,1576928946641,492,Saccade
6,1,8409,178,-43,51.000000,1576928946675,492,Saccade
6,1,8409,75,-194,51.000000,1576928946710,492,Saccade
6,1,8409,314,199,51.000000,1576928946747,492,Saccade
6,1,8409,278,87,51.000000,1576928946784,492,Saccade
6,1,8409,207,218,51.000000,1576928946820,492,Saccade
6,1,8409,203,168,51.000000,1576928946854,492,Saccade
6,1,8409,218,223,51.000000,1576928946889,492,Saccade
6,1,8409,188,191,51.000000,1576928946924,492,Saccade
6,1,8409,217,246,51.000000,1576928946958,492,Saccade
6,1,8410,236,148,51.000000,1576928947029,103,Saccade
6,1,8410,242,251,51.000000,1576928947063,103,Saccade
6,1,8410,459,164,51.000000,1576928947097,103,Saccade
6,1,8411,470,269,51.000000,1576928947165,137,Saccade
6,1,8411,483,207,51.000000,1576928947200,137,Saccade
6,1,8411,460,281,51.000000,1576928947234,137,Saccade
6,1,8411,479,232,51.000000,1576928947269,137,Saccade
6,1,4107,461,232,51.000000,1576928947303,103,Fixation
6,1,4107,461,232,51.000000,1576928947337,103,Fixation
6,1,4107,461,232,51.000000,1576928947372,103,Fixation
6,1,8412,358,279,51.000000,1576928947406,69,Saccade
6,1,8412,258,232,51.000000,1576928947441,69,Saccade
6,1,4108,252,252,51.000000,1576928947475,171,Fixation
6,1,4108,252,252,51.000000,1576928947509,171,Fixation
6,1,4108,252,252,51.000000,1576928947543,171,Fixation
6,1,4108,252,252,51.000000,1576928947577,171,Fixation
6,1,4108,252,252,51.000000,1576928947612,171,Fixation
6,1,8413,375,255,51.000000,1576928947646,34,Saccade
6,1,4109,365,265,51.000000,1576928947680,483,Fixation
6,1,4109,365,265,51.000000,1576928947714,483,Fixation
6,1,4109,365,265,51.000000,1576928947748,483,Fixation
6,1,4109,365,265,51.000000,1576928947783,483,Fixation
6,1,4109,365,265,51.000000,1576928947817,483,Fixation
6,1,4109,365,265,51.000000,1576928947852,483,Fixation
6,1,4109,365,265,51.000000,1576928947886,483,Fixation
6,1,4109,365,265,51.000000,1576928947920,483,Fixation
6,1,4109,365,265,51.000000,1576928947954,483,Fixation
6,1,4109,365,265,51.000000,1576928947990,483,Fixation
6,1,4109,365,265,51.000000,1576928948024,483,Fixation
6,1,4109,365,265,51.000000,1576928948058,483,Fixation
6,1,4109,365,265,51.000000,1576928948093,483,Fixation
