task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,8009,193,644,1401.000000,1577172332938,0,Saccade
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,7642,201,618,1401.000000,1577172332938,0,Fixation
1,0,8010,177,568,1401.000000,1577172332938,0,Saccade
1,0,8010,258,442,1401.000000,1577172332938,0,Saccade
1,0,8010,298,301,1401.000000,1577172332938,0,Saccade
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,7643,307,324,1401.000000,1577172332938,0,Fixation
1,0,8011,231,447,1401.000000,1577172332938,0,Saccade
1,0,7644,225,430,1401.000000,1577172332938,0,Fixation
1,0,7644,225,430,1401.000000,1577172332938,0,Fixation
1,0,7644,225,430,1401.000000,1577172332938,0,Fixation
1,0,8012,242,470,1401.000000,1577172332938,0,Saccade
1,0,8012,201,447,1401.000000,1577172332938,0,Saccade
1,0,7645,201,447,1401.000000,1577172332938,267,Fixation
1,0,7645,201,447,1401.000000,1577172332938,301,Fixation
1,0,7645,201,447,1500.000000,1577172333109,166,Fixation
1,0,7645,201,447,1500.000000,1577172333109,200,Fixation
1,0,7645,201,447,1500.000000,1577172333109,234,Fixation
1,0,7645,201,447,1500.000000,1577172333109,269,Fixation
1,0,7645,201,447,1500.000000,1577172333109,304,Fixation
1,0,7645,201,447,1501.000000,1577172335386,0,Fixation
1,0,7645,201,447,1501.000000,1577172335386,0,Fixation
1,0,8013,400,357,1501.000000,1577172335386,0,Saccade
1,0,8013,499,304,1501.000000,1577172335386,0,Saccade
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,7646,496,332,1501.000000,1577172335386,0,Fixation
1,0,8014,425,360,1501.000000,1577172335386,0,Saccade
1,0,8015,185,480,1501.000000,1577172335386,0,Saccade
1,0,7647,198,495,1501.000000,1577172335386,0,Fixation
1,0,7647,198,495,1501.000000,1577172335386,0,Fixation
1,0,7647,198,495,1501.000000,1577172335386,0,Fixation
1,0,7647,198,495,1501.000000,1577172335386,0,Fixation
1,0,8016,247,502,1501.000000,1577172335386,0,Saccade
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,7648,267,486,1501.000000,1577172335386,0,Fixation
1,0,8017,221,453,1501.000000,1577172335386,0,Saccade
1,0,8018,192,435,1501.000000,1577172335386,0,Saccade
1,0,7649,204,445,1501.000000,1577172335386,0,Fixation
1,0,7649,204,445,1501.000000,1577172335386,0,Fixation
1,0,7649,204,445,1501.000000,1577172335386,0,Fixation
1,0,8019,218,357,1501.000000,1577172335386,0,Saccade
1,0,8019,223,240,1501.000000,1577172335386,0,Saccade
1,0,7650,231,255,1501.000000,1577172335386,0,Fixation
1,0,7650,231,255,1501.000000,1577172335386,0,Fixation
1,0,7650,231,255,1501.000000,1577172335386,0,Fixation
1,0,7650,231,255,1501.000000,1577172335386,0,Fixation
1,0,8020,255,227,1501.000000,1577172335386,0,Saccade
1,0,7651,257,245,1501.000000,1577172335386,0,Fixation
1,0,7651,257,245,1501.000000,1577172335386,0,Fixation
1,0,7651,257,245,1501.000000,1577172335386,0,Fixation
1,0,7651,257,245,1501.000000,1577172335386,32,Fixation
1,0,8021,163,231,1501.000000,1577172335386,0,Saccade
1,0,7652,166,227,1501.000000,1577172335386,137,Fixation
1,0,7652,166,227,1501.000000,1577172335386,171,Fixation
1,0,7652,166,227,1538.000000,1577172335442,150,Fixation
1,0,7652,166,227,1597.000000,1577172335493,133,Fixation
1,0,7652,166,227,1597.000000,1577172335493,168,Fixation
1,0,8022,142,177,1787.000000,1577172335608,0,Saccade
1,0,8023,171,144,1787.000000,1577172335608,52,Saccade
1,0,8023,169,379,1801.000000,1577172337290,0,Saccade
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,7653,199,409,1801.000000,1577172337290,0,Fixation
1,0,8024,199,426,1801.000000,1577172337290,0,Saccade
1,0,8024,153,391,1801.000000,1577172337290,0,Saccade
1,0,7654,169,398,1801.000000,1577172337290,0,Fixation
1,0,7654,169,398,1801.000000,1577172337290,0,Fixation
1,0,8025,184,434,1801.000000,1577172337290,0,Saccade
1,0,8025,162,378,1801.000000,1577172337290,0,Saccade
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,7655,190,522,1801.000000,1577172337290,0,Fixation
1,0,8026,205,523,1801.000000,1577172337290,0,Saccade
1,0,7656,221,531,1801.000000,1577172337290,0,Fixation
1,0,7656,221,531,1801.000000,1577172337290,0,Fixation
1,0,7656,221,531,1801.000000,1577172337290,0,Fixation
1,0,7656,221,531,1801.000000,1577172337290,0,Fixation
1,0,7656,221,531,1801.000000,1577172337290,0,Fixation
1,0,7656,221,531,1801.000000,1577172337290,2,Fixation
1,0,7656,221,531,1801.000000,1577172337290,36,Fixation
1,0,7656,221,531,1801.000000,1577172337290,69,Fixation
1,0,7656,221,531,1801.000000,1577172337290,104,Fixation
1,0,7656,221,531,1801.000000,1577172337290,138,Fixation
1,0,7656,221,531,1801.000000,1577172337290,174,Fixation
1,0,7656,221,531,1801.000000,1577172337290,208,Fixation
1,0,8027,287,523,1801.000000,1577172337290,0,Saccade
1,0,7657,300,464,1801.000000,1577172337290,362,Fixation
1,0,7657,300,464,1801.000000,1577172337290,396,Fixation
1,0,7657,300,464,1801.000000,1577172337290,430,Fixation
1,0,7657,300,464,1801.000000,1577172337290,464,Fixation
1,0,7657,300,464,1837.000000,1577172337357,430,Fixation
1,0,7657,300,464,1837.000000,1577172337357,464,Fixation
1,0,7657,300,464,1990.000000,1577172337507,347,Fixation
1,0,7657,300,464,1990.000000,1577172337507,381,Fixation
1,0,7657,300,464,1990.000000,1577172337507,415,Fixation
1,0,7657,300,464,1990.000000,1577172337507,448,Fixation
1,0,7657,300,464,1990.000000,1577172337507,482,Fixation
1,0,7657,300,464,1990.000000,1577172337519,495,Fixation
1,0,7657,300,464,1990.000000,1577172337553,495,Fixation
1,0,7657,300,464,1990.000000,1577172337586,495,Fixation
1,0,7657,300,464,1990.000000,1577172337619,495,Fixation
1,0,8028,182,394,1990.000000,1577172337652,34,Saccade
1,0,7658,194,401,1990.000000,1577172337686,134,Fixation
1,0,7658,194,401,1990.000000,1577172337719,134,Fixation
1,0,7658,194,401,1990.000000,1577172337753,134,Fixation
1,0,7658,194,401,1990.000000,1577172337786,134,Fixation
1,0,8029,214,438,1990.000000,1577172337820,34,Saccade
1,0,7659,172,406,1990.000000,1577172337854,336,Fixation
1,0,7659,172,406,1990.000000,1577172337887,336,Fixation
1,0,7659,172,406,1990.000000,1577172337920,336,Fixation
1,0,7659,172,406,1990.000000,1577172337955,336,Fixation
1,0,7659,172,406,1990.000000,1577172337989,336,Fixation
1,0,7659,172,406,1990.000000,1577172338022,336,Fixation
1,0,7659,172,406,1990.000000,1577172338056,336,Fixation
1,0,7659,172,406,1990.000000,1577172338089,336,Fixation
1,0,7659,172,406,1990.000000,1577172338123,336,Fixation
1,0,7659,172,406,1990.000000,1577172338156,336,Fixation
1,0,8030,175,456,1990.000000,1577172338190,102,Saccade
1,0,8030,148,397,1990.000000,1577172338224,102,Saccade
1,0,8030,167,448,1990.000000,1577172338258,102,Saccade
1,0,8031,192,485,1990.000000,1577172338325,67,Saccade
1,0,8031,163,432,1990.000000,1577172338359,67,Saccade
1,0,7660,158,450,1990.000000,1577172338392,103,Fixation
1,0,7660,158,450,1990.000000,1577172338427,103,Fixation
1,0,7660,158,450,1990.000000,1577172338461,103,Fixation
1,0,8032,179,479,1990.000000,1577172338495,68,Saccade
1,0,8032,147,448,1990.000000,1577172338530,68,Saccade
1,0,8033,238,503,1990.000000,1577172338597,34,Saccade
1,0,7661,255,499,1990.000000,1577172338630,270,Fixation
1,0,7661,255,499,1990.000000,1577172338665,270,Fixation
1,0,7661,255,499,1990.000000,1577172338698,270,Fixation
1,0,7661,255,499,1990.000000,1577172338732,270,Fixation
1,0,7661,255,499,1990.000000,1577172338766,270,Fixation
1,0,7661,255,499,1990.000000,1577172338800,270,Fixation
1,0,7661,255,499,1990.000000,1577172338833,270,Fixation
1,0,7661,255,499,1990.000000,1577172338867,270,Fixation
1,0,8034,375,499,1990.000000,1577172338901,34,Saccade
1,0,7662,374,509,1990.000000,1577172338934,266,Fixation
1,0,7662,374,509,1990.000000,1577172338968,266,Fixation
1,0,7662,374,509,1990.000000,1577172339001,266,Fixation
1,0,7662,374,509,1990.000000,1577172339034,266,Fixation
1,0,7662,374,509,1990.000000,1577172339067,266,Fixation
1,0,7662,374,509,1990.000000,1577172339100,266,Fixation
1,0,7662,374,509,1990.000000,1577172339133,266,Fixation
1,0,7662,374,509,1990.000000,1577172339167,266,Fixation
1,0,8035,324,455,1990.000000,1577172339200,95,Saccade
1,0,8035,348,501,1990.000000,1577172339233,95,Saccade
1,0,8035,442,490,1990.000000,1577172339266,95,Saccade
1,0,7663,446,509,1990.000000,1577172339291,162,Fixation
1,0,7663,446,509,1990.000000,1577172339323,162,Fixation
1,0,7663,446,509,1990.000000,1577172339357,162,Fixation
1,0,7663,446,509,1990.000000,1577172339390,162,Fixation
1,0,7663,446,509,1990.000000,1577172339423,162,Fixation
1,0,8036,555,500,1990.000000,1577172339458,34,Saccade
1,0,7664,579,504,1990.000000,1577172339491,657,Fixation
1,0,7664,579,504,1990.000000,1577172339524,657,Fixation
1,0,7664,579,504,1990.000000,1577172339557,657,Fixation
1,0,7664,579,504,1990.000000,1577172339590,657,Fixation
1,0,7664,579,504,1990.000000,1577172339624,657,Fixation
1,0,7664,579,504,1990.000000,1577172339656,657,Fixation
1,0,7664,579,504,1990.000000,1577172339690,657,Fixation
1,0,7664,579,504,1990.000000,1577172339723,657,Fixation
1,0,7664,579,504,1990.000000,1577172339756,657,Fixation
1,0,7664,579,504,1990.000000,1577172339789,657,Fixation
1,0,7664,579,504,1990.000000,1577172339822,657,Fixation
1,0,7664,579,504,1990.000000,1577172339855,657,Fixation
1,0,7664,579,504,1990.000000,1577172339887,657,Fixation
1,0,7664,579,504,1990.000000,1577172339920,657,Fixation
1,0,7664,579,504,1990.000000,1577172339952,657,Fixation
1,0,7664,579,504,1990.000000,1577172339985,657,Fixation
1,0,7664,579,504,1990.000000,1577172340018,657,Fixation
1,0,7664,579,504,1990.000000,1577172340050,657,Fixation
1,0,7664,579,504,1990.000000,1577172340083,657,Fixation
1,0,7664,579,504,1990.000000,1577172340115,657,Fixation
1,0,8037,485,551,1990.000000,1577172340148,100,Saccade
1,0,8037,415,561,1990.000000,1577172340180,100,Saccade
1,0,8037,431,639,1990.000000,1577172340213,100,Saccade
1,0,7665,445,622,1990.000000,1577172340250,100,Fixation
1,0,7665,445,622,1990.000000,1577172340283,100,Fixation
1,0,7665,445,622,1990.000000,1577172340315,100,Fixation
1,0,8038,455,661,1990.000000,1577172340347,34,Saccade
1,0,7666,505,661,1990.000000,1577172340384,232,Fixation
1,0,7666,505,661,1990.000000,1577172340417,232,Fixation
1,0,7666,505,661,1990.000000,1577172340450,232,Fixation
1,0,7666,505,661,1990.000000,1577172340484,232,Fixation
1,0,7666,505,661,1990.000000,1577172340516,232,Fixation
1,0,7666,505,661,1990.000000,1577172340549,232,Fixation
1,0,7666,505,661,1990.000000,1577172340557,232,Fixation
1,0,7666,505,661,1990.000000,1577172340581,232,Fixation
1,0,8039,488,644,1990.000000,1577172340614,97,Saccade
1,0,8039,528,533,1990.000000,1577172340646,97,Saccade
1,0,8039,559,496,1990.000000,1577172340679,97,Saccade
1,0,7667,559,496,1990.000000,1577172340711,132,Fixation
1,0,7667,559,496,1990.000000,1577172340745,132,Fixation
1,0,7705,1008,30,1990.000000,1577172354701,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354734,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354759,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354784,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354811,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354836,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354863,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354889,284,Fixation
1,0,7705,1008,30,1990.000000,1577172354923,284,Fixation
1,0,8079,988,35,1990.000000,1577172354948,167,Saccade
1,0,8079,609,145,1990.000000,1577172354981,167,Saccade
1,0,8079,286,306,1990.000000,1577172355014,167,Saccade
1,0,8079,149,448,1990.000000,1577172355049,167,Saccade
1,0,8079,243,529,1990.000000,1577172355085,167,Saccade
1,0,7706,222,508,1990.000000,1577172355119,67,Fixation
1,0,7706,222,508,1990.000000,1577172355154,67,Fixation
1,0,8080,163,569,1990.000000,1577172355295,30,Saccade
1,0,7707,184,571,1990.000000,1577172355329,127,Fixation
1,0,7707,184,571,1990.000000,1577172355362,127,Fixation
1,0,7707,184,571,1990.000000,1577172355387,127,Fixation
1,0,7707,184,571,1990.000000,1577172355423,127,Fixation
1,0,8081,127,643,1990.000000,1577172355455,66,Saccade
1,0,8081,205,658,1990.000000,1577172355488,66,Saccade
1,0,7708,197,664,1990.000000,1577172355521,160,Fixation
1,0,7708,197,664,1990.000000,1577172355555,160,Fixation
1,0,7708,197,664,1990.000000,1577172355580,160,Fixation
1,0,7708,197,664,1990.000000,1577172355614,160,Fixation
1,0,7708,197,664,1990.000000,1577172355648,160,Fixation
1,0,8082,254,669,1990.000000,1577172355681,69,Saccade
1,0,8082,322,665,1990.000000,1577172355715,69,Saccade
1,0,7709,306,666,1990.000000,1577172355751,336,Fixation
1,0,7709,306,666,1990.000000,1577172355786,336,Fixation
1,0,7709,306,666,1990.000000,1577172355820,336,Fixation
1,0,7709,306,666,1990.000000,1577172355849,336,Fixation
1,0,7709,306,666,1990.000000,1577172355882,336,Fixation
1,0,7709,306,666,1990.000000,1577172355916,336,Fixation
1,0,7709,306,666,1990.000000,1577172355950,336,Fixation
1,0,7709,306,666,1990.000000,1577172355984,336,Fixation
1,0,7709,306,666,1990.000000,1577172356018,336,Fixation
1,0,7709,306,666,1990.000000,1577172356052,336,Fixation
1,0,8083,270,658,1990.000000,1577172356086,100,Saccade
1,0,8083,444,671,1990.000000,1577172356119,100,Saccade
1,0,8083,490,654,1990.000000,1577172356151,100,Saccade
1,0,7710,479,653,1990.000000,1577172356185,339,Fixation
1,0,7710,479,653,1990.000000,1577172356218,339,Fixation
1,0,7710,479,653,1990.000000,1577172356252,339,Fixation
1,0,7710,479,653,1990.000000,1577172356286,339,Fixation
1,0,7710,479,653,1990.000000,1577172356320,339,Fixation
1,0,7710,479,653,1990.000000,1577172356354,339,Fixation
1,0,7710,479,653,2183.000000,1577172356586,141,Fixation
1,0,7710,479,653,2183.000000,1577172356586,175,Fixation
1,0,7710,479,653,2183.000000,1577172356586,209,Fixation
1,0,7710,479,653,2183.000000,1577172356586,243,Fixation
1,0,8084,500,570,2183.000000,1577172356586,107,Saccade
1,0,8084,478,534,2183.000000,1577172356586,141,Saccade
1,0,8084,476,481,2200.000000,1577172356636,124,Saccade
1,0,8084,472,527,2200.000000,1577172356636,158,Saccade
1,0,8084,539,438,2200.000000,1577172356659,169,Saccade
1,0,7711,562,442,2200.000000,1577172356693,372,Fixation
1,0,7711,562,442,2200.000000,1577172356728,372,Fixation
1,0,7711,562,442,2200.000000,1577172356761,372,Fixation
1,0,7711,562,442,2200.000000,1577172356795,372,Fixation
1,0,7711,562,442,2200.000000,1577172356829,372,Fixation
1,0,7711,562,442,2200.000000,1577172356863,372,Fixation
1,0,7711,562,442,2200.000000,1577172356897,372,Fixation
1,0,7711,562,442,2200.000000,1577172356932,372,Fixation
1,0,7711,562,442,2200.000000,1577172356965,372,Fixation
1,0,7711,562,442,2200.000000,1577172356998,372,Fixation
1,0,7711,562,442,2200.000000,1577172357032,372,Fixation
1,0,8085,561,430,2200.000000,1577172357065,62,Saccade
1,0,8085,546,589,2200.000000,1577172357098,62,Saccade
1,0,7712,544,617,2200.000000,1577172357123,197,Fixation
1,0,7712,544,617,2200.000000,1577172357157,197,Fixation
1,0,7712,544,617,2200.000000,1577172357191,197,Fixation
1,0,7712,544,617,2200.000000,1577172357224,197,Fixation
1,0,7712,544,617,2200.000000,1577172357257,197,Fixation
1,0,7712,544,617,2200.000000,1577172357290,197,Fixation
1,0,8086,383,626,2200.000000,1577172357324,67,Saccade
1,0,8086,365,586,2200.000000,1577172357357,67,Saccade
1,0,8087,383,619,2200.000000,1577172357424,33,Saccade
1,0,7713,370,618,2200.000000,1577172357456,163,Fixation
1,0,7713,370,618,2200.000000,1577172357489,163,Fixation
1,0,7713,370,618,2200.000000,1577172357522,163,Fixation
1,0,7713,370,618,2200.000000,1577172357554,163,Fixation
1,0,7713,370,618,2200.000000,1577172357587,163,Fixation
1,0,8088,251,623,2200.000000,1577172357620,231,Saccade
1,0,8088,183,587,2200.000000,1577172357652,231,Saccade
1,0,8088,240,606,2200.000000,1577172357686,231,Saccade
1,0,8088,202,577,2200.000000,1577172357718,231,Saccade
1,0,8088,231,614,2200.000000,1577172357752,231,Saccade
1,0,8088,460,507,2200.000000,1577172357785,231,Saccade
1,0,8088,518,460,2200.000000,1577172357818,231,Saccade
1,0,7714,480,457,2200.000000,1577172357850,723,Fixation
1,0,7714,480,457,2200.000000,1577172357884,723,Fixation
1,0,7714,480,457,2200.000000,1577172357917,723,Fixation
1,0,7714,480,457,2200.000000,1577172357948,723,Fixation
1,0,7714,480,457,2200.000000,1577172357981,723,Fixation
1,0,7714,480,457,2200.000000,1577172358014,723,Fixation
1,0,7714,480,457,2200.000000,1577172358048,723,Fixation
1,0,7714,480,457,2200.000000,1577172358080,723,Fixation
1,0,7714,480,457,2200.000000,1577172358085,723,Fixation
1,0,7714,480,457,2200.000000,1577172358113,723,Fixation
1,0,7714,480,457,2200.000000,1577172358145,723,Fixation
1,0,7714,480,457,2200.000000,1577172358178,723,Fixation
1,0,7714,480,457,2200.000000,1577172358209,723,Fixation
1,0,7714,480,457,2200.000000,1577172358242,723,Fixation
1,0,7761,782,10,2200.000000,1577172372599,474,Fixation
1,0,7761,782,10,2200.000000,1577172372632,474,Fixation
