task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
5,0,2781,653,438,501.000000,1576549155111,0,Saccade
5,0,2781,650,480,501.000000,1576549155111,0,Saccade
5,0,2781,639,426,501.000000,1576549155111,0,Saccade
5,0,1943,638,446,501.000000,1576549155111,0,Fixation
5,0,1943,638,446,501.000000,1576549155111,0,Fixation
5,0,1943,638,446,501.000000,1576549155111,0,Fixation
5,0,2782,236,351,501.000000,1576549155111,0,Saccade
5,0,2782,227,448,501.000000,1576549155111,0,Saccade
5,0,2782,269,473,501.000000,1576549155111,0,Saccade
5,0,2783,106,391,501.000000,1576549155111,0,Saccade
5,0,2783,183,452,501.000000,1576549155111,0,Saccade
5,0,1944,195,467,501.000000,1576549155111,0,Fixation
5,0,1944,195,467,501.000000,1576549155111,0,Fixation
5,0,2784,186,591,501.000000,1576549155111,0,Saccade
5,0,2785,225,605,793.000000,1576549155367,149,Saccade
5,0,2785,192,549,793.000000,1576549155367,174,Saccade
5,0,2785,266,577,793.000000,1576549155367,212,Saccade
5,0,2785,192,561,801.000000,1576549157343,0,Saccade
5,0,2785,278,372,801.000000,1576549157343,0,Saccade
5,0,2785,214,521,801.000000,1576549157343,0,Saccade
5,0,2786,190,470,801.000000,1576549157343,0,Saccade
5,0,2787,228,457,801.000000,1576549157343,0,Saccade
5,0,2787,190,440,801.000000,1576549157343,0,Saccade
5,0,1945,198,408,801.000000,1576549157343,0,Fixation
5,0,1945,198,408,801.000000,1576549157343,0,Fixation
5,0,2788,241,437,801.000000,1576549157343,0,Saccade
5,0,2788,208,415,801.000000,1576549157343,0,Saccade
5,0,1946,233,404,801.000000,1576549157343,0,Fixation
5,0,1946,233,404,801.000000,1576549157343,0,Fixation
5,0,2789,263,433,801.000000,1576549157343,0,Saccade
5,0,2789,271,474,801.000000,1576549157343,0,Saccade
5,0,1947,261,452,801.000000,1576549157343,0,Fixation
5,0,1947,261,452,801.000000,1576549157343,0,Fixation
5,0,1947,261,452,801.000000,1576549157343,0,Fixation
5,0,2790,311,439,801.000000,1576549157343,0,Saccade
5,0,2790,307,495,801.000000,1576549157343,0,Saccade
5,0,2790,317,414,801.000000,1576549157343,0,Saccade
5,0,2791,319,462,801.000000,1576549157343,0,Saccade
5,0,2791,390,417,801.000000,1576549157343,0,Saccade
5,0,2791,458,419,801.000000,1576549157343,0,Saccade
5,0,1948,457,404,801.000000,1576549157343,0,Fixation
5,0,1948,457,404,801.000000,1576549157343,0,Fixation
5,0,1948,457,404,801.000000,1576549157343,0,Fixation
5,0,1948,457,404,801.000000,1576549157343,0,Fixation
5,0,2792,513,386,801.000000,1576549157343,0,Saccade
5,0,2792,612,381,801.000000,1576549157343,0,Saccade
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,1949,591,354,801.000000,1576549157343,0,Fixation
5,0,2793,611,304,801.000000,1576549157343,0,Saccade
5,0,2793,306,463,801.000000,1576549157343,0,Saccade
5,0,2793,282,319,801.000000,1576549157343,0,Saccade
5,0,2793,226,480,801.000000,1576549157343,0,Saccade
5,0,1950,226,445,801.000000,1576549157343,0,Fixation
5,0,1950,226,445,801.000000,1576549157343,0,Fixation
5,0,1950,226,445,801.000000,1576549157343,0,Fixation
5,0,2794,162,515,801.000000,1576549157343,0,Saccade
5,0,1951,161,490,801.000000,1576549157343,0,Fixation
5,0,1951,161,490,801.000000,1576549157343,0,Fixation
5,0,2795,232,507,801.000000,1576549157343,0,Saccade
5,0,2795,273,484,801.000000,1576549157343,0,Saccade
5,0,2796,249,536,801.000000,1576549157343,0,Saccade
5,0,1952,227,542,801.000000,1576549157343,422,Fixation
5,0,1952,227,542,801.000000,1576549157343,458,Fixation
5,0,1952,227,542,998.000000,1576549157601,261,Fixation
5,0,1952,227,542,998.000000,1576549157601,376,Fixation
5,0,1952,227,542,998.000000,1576549157601,459,Fixation
5,0,1952,227,542,1001.000000,1576549158743,0,Fixation
5,0,2797,219,648,1001.000000,1576549158743,0,Saccade
5,0,2797,175,641,1001.000000,1576549158743,0,Saccade
5,0,2798,209,617,1001.000000,1576549158743,0,Saccade
5,0,2799,137,621,1001.000000,1576549158743,0,Saccade
5,0,2799,178,566,1001.000000,1576549158743,0,Saccade
5,0,2799,136,588,1001.000000,1576549158743,0,Saccade
5,0,2800,172,556,1001.000000,1576549158743,0,Saccade
5,0,2801,340,565,1001.000000,1576549158743,0,Saccade
5,0,1953,381,524,1001.000000,1576549158743,0,Fixation
5,0,1953,381,524,1001.000000,1576549158743,0,Fixation
5,0,1953,381,524,1001.000000,1576549158743,0,Fixation
5,0,2802,350,517,1001.000000,1576549158743,0,Saccade
5,0,1954,318,563,1001.000000,1576549158743,0,Fixation
5,0,1954,318,563,1001.000000,1576549158743,0,Fixation
5,0,1954,318,563,1001.000000,1576549158743,0,Fixation
5,0,1954,318,563,1001.000000,1576549158743,0,Fixation
5,0,1954,318,563,1001.000000,1576549158743,0,Fixation
5,0,2803,340,497,1001.000000,1576549158743,0,Saccade
5,0,2803,320,559,1001.000000,1576549158743,0,Saccade
5,0,2804,314,489,1001.000000,1576549158743,58,Saccade
5,0,2804,309,569,1001.000000,1576549158743,95,Saccade
5,0,2804,311,525,1038.000000,1576549158799,76,Saccade
5,0,1955,290,521,1171.000000,1576549158899,0,Fixation
5,0,1955,290,521,1171.000000,1576549158899,14,Fixation
5,0,2805,306,358,1171.000000,1576549158899,385,Saccade
5,0,2805,255,412,1199.000000,1576549158949,371,Saccade
5,0,2805,316,461,1199.000000,1576549158949,408,Saccade
5,0,2805,293,378,1199.000000,1576549158987,408,Saccade
5,0,2805,305,305,1199.000000,1576549159024,408,Saccade
5,0,2805,234,309,1199.000000,1576549159062,408,Saccade
5,0,2805,272,341,1199.000000,1576549159098,408,Saccade
5,0,2805,350,290,1199.000000,1576549159135,408,Saccade
5,0,2805,417,241,1199.000000,1576549159172,408,Saccade
5,0,2805,420,297,1199.000000,1576549159210,408,Saccade
5,0,2805,453,334,1199.000000,1576549159246,408,Saccade
5,0,1956,436,312,1199.000000,1576549159284,158,Fixation
5,0,1956,436,312,1199.000000,1576549159327,158,Fixation
5,0,1956,436,312,1199.000000,1576549159365,158,Fixation
5,0,1956,436,312,1199.000000,1576549159402,158,Fixation
5,0,2806,455,396,1199.000000,1576549159444,39,Saccade
5,0,1957,461,400,1199.000000,1576549159480,108,Fixation
5,0,1957,461,400,1199.000000,1576549159517,108,Fixation
5,0,1957,461,400,1199.000000,1576549159552,108,Fixation
5,0,2807,445,356,1199.000000,1576549159588,72,Saccade
5,0,2807,409,379,1199.000000,1576549159624,72,Saccade
5,0,1958,424,376,1199.000000,1576549159660,72,Fixation
5,0,1958,424,376,1199.000000,1576549159697,72,Fixation
5,0,2808,574,385,1199.000000,1576549159732,36,Saccade
5,0,1959,591,354,1199.000000,1576549159769,74,Fixation
5,0,1959,591,354,1199.000000,1576549159806,74,Fixation
5,0,2809,609,388,1199.000000,1576549159843,36,Saccade
5,0,1960,580,378,1199.000000,1576549159879,108,Fixation
5,0,1960,580,378,1199.000000,1576549159915,108,Fixation
5,0,1960,580,378,1199.000000,1576549159951,108,Fixation
5,0,2810,229,532,1199.000000,1576549160264,69,Saccade
5,0,2810,191,396,1199.000000,1576549160298,69,Saccade
5,0,2811,237,424,1199.000000,1576549160375,113,Saccade
5,0,2811,196,391,1199.000000,1576549160412,113,Saccade
5,0,2811,201,278,1199.000000,1576549160450,113,Saccade
5,0,1961,236,282,1199.000000,1576549160487,166,Fixation
5,0,1961,236,282,1199.000000,1576549160515,166,Fixation
5,0,1961,236,282,1199.000000,1576549160552,166,Fixation
5,0,1961,236,282,1199.000000,1576549160580,166,Fixation
5,0,1961,236,282,1199.000000,1576549160616,166,Fixation
5,0,2812,309,257,1199.000000,1576549160653,37,Saccade
5,0,1962,296,260,1199.000000,1576549160690,148,Fixation
5,0,1962,296,260,1199.000000,1576549160727,148,Fixation
5,0,1962,296,260,1199.000000,1576549160765,148,Fixation
5,0,1962,296,260,1199.000000,1576549160802,148,Fixation
5,0,2813,343,273,1199.000000,1576549160838,37,Saccade
5,0,1963,360,244,1199.000000,1576549160875,73,Fixation
5,0,1963,360,244,1199.000000,1576549160911,73,Fixation
5,0,2814,337,216,1199.000000,1576549160947,183,Saccade
5,0,2814,346,288,1199.000000,1576549160984,183,Saccade
5,0,2814,370,446,1199.000000,1576549161020,183,Saccade
5,0,2814,376,486,1199.000000,1576549161057,183,Saccade
5,0,2814,365,432,1199.000000,1576549161094,183,Saccade
5,0,1964,361,431,1199.000000,1576549161130,109,Fixation
5,0,1964,361,431,1199.000000,1576549161166,109,Fixation
5,0,1964,361,431,1199.000000,1576549161203,109,Fixation
5,0,2815,183,428,1199.000000,1576549161239,36,Saccade
5,0,1965,173,424,1199.000000,1576549161275,257,Fixation
5,0,1965,173,424,1199.000000,1576549161313,257,Fixation
5,0,1965,173,424,1199.000000,1576549161352,257,Fixation
5,0,1965,173,424,1199.000000,1576549161388,257,Fixation
5,0,1965,173,424,1199.000000,1576549161424,257,Fixation
5,0,1965,173,424,1199.000000,1576549161460,257,Fixation
5,0,1965,173,424,1199.000000,1576549161496,257,Fixation
5,0,2816,193,435,1199.000000,1576549161532,103,Saccade
5,0,2816,200,421,1199.000000,1576549161568,103,Saccade
5,0,2816,289,311,1199.000000,1576549161604,103,Saccade
5,0,1966,291,321,1199.000000,1576549161630,175,Fixation
5,0,1966,291,321,1199.000000,1576549161666,175,Fixation
5,0,1966,291,321,1199.000000,1576549161701,175,Fixation
5,0,1966,291,321,1199.000000,1576549161737,175,Fixation
5,0,1966,291,321,1199.000000,1576549161774,175,Fixation
5,0,2817,361,481,1199.000000,1576549161809,36,Saccade
5,0,1967,365,476,1199.000000,1576549161846,764,Fixation
5,0,1967,365,476,1199.000000,1576549161883,764,Fixation
5,0,1967,365,476,1199.000000,1576549161920,764,Fixation
5,0,1967,365,476,1199.000000,1576549161956,764,Fixation
5,0,1967,365,476,1199.000000,1576549161991,764,Fixation
5,0,1967,365,476,1199.000000,1576549162027,764,Fixation
5,0,1967,365,476,1199.000000,1576549162062,764,Fixation
5,0,1967,365,476,1199.000000,1576549162098,764,Fixation
5,0,1967,365,476,1199.000000,1576549162134,764,Fixation
5,0,1967,365,476,1199.000000,1576549162170,764,Fixation
5,0,1967,365,476,1199.000000,1576549162205,764,Fixation
5,0,1967,365,476,1199.000000,1576549162242,764,Fixation
5,0,1967,365,476,1199.000000,1576549162278,764,Fixation
5,0,1967,365,476,1199.000000,1576549162315,764,Fixation
5,0,1967,365,476,1199.000000,1576549162352,764,Fixation
5,0,1967,365,476,1199.000000,1576549162389,764,Fixation
5,0,1967,365,476,1199.000000,1576549162426,764,Fixation
5,0,1967,365,476,1199.000000,1576549162449,764,Fixation
5,0,1967,365,476,1199.000000,1576549162462,764,Fixation
5,0,1967,365,476,1199.000000,1576549162499,764,Fixation
5,0,1967,365,476,1199.000000,1576549162536,764,Fixation
5,0,1967,365,476,1199.000000,1576549162573,764,Fixation
5,0,2818,125,353,1199.000000,1576549162609,74,Saccade
5,0,2818,173,393,1199.000000,1576549162646,74,Saccade
5,0,1968,203,416,1199.000000,1576549162684,435,Fixation
5,0,1968,203,416,1199.000000,1576549162720,435,Fixation
5,0,1968,203,416,1199.000000,1576549162756,435,Fixation
5,0,1968,203,416,1199.000000,1576549162791,435,Fixation
5,0,1968,203,416,1199.000000,1576549162827,435,Fixation
5,0,1968,203,416,1199.000000,1576549162864,435,Fixation
5,0,1968,203,416,1199.000000,1576549162900,435,Fixation
5,0,1968,203,416,1199.000000,1576549162936,435,Fixation
5,0,1968,203,416,1199.000000,1576549162972,435,Fixation
5,0,1968,203,416,1199.000000,1576549163008,435,Fixation
5,0,1968,203,416,1199.000000,1576549163047,435,Fixation
5,0,1968,203,416,1199.000000,1576549163082,435,Fixation
5,0,2819,215,516,1199.000000,1576549163117,72,Saccade
5,0,2819,192,622,1199.000000,1576549163153,72,Saccade
5,0,1969,184,597,1199.000000,1576549163190,591,Fixation
5,0,1969,184,597,1199.000000,1576549163226,591,Fixation
5,0,1969,184,597,1199.000000,1576549163262,591,Fixation
5,0,1969,184,597,1199.000000,1576549163298,591,Fixation
5,0,1969,184,597,1199.000000,1576549163335,591,Fixation
5,0,1969,184,597,1199.000000,1576549163372,591,Fixation
5,0,1969,184,597,1199.000000,1576549163408,591,Fixation
5,0,1969,184,597,1199.000000,1576549163445,591,Fixation
5,0,1969,184,597,1199.000000,1576549163483,591,Fixation
5,0,1969,184,597,1199.000000,1576549163520,591,Fixation
5,0,1969,184,597,1199.000000,1576549163559,591,Fixation
5,0,1969,184,597,1199.000000,1576549163595,591,Fixation
5,0,1969,184,597,1199.000000,1576549163631,591,Fixation
5,0,1969,184,597,1199.000000,1576549163670,591,Fixation
5,0,1969,184,597,1199.000000,1576549163707,591,Fixation
5,0,1969,184,597,1199.000000,1576549163744,591,Fixation
5,0,2820,395,680,1199.000000,1576549163780,109,Saccade
5,0,2820,411,522,1199.000000,1576549163817,109,Saccade
5,0,2820,378,629,1199.000000,1576549163853,109,Saccade
5,0,1970,389,636,1199.000000,1576549163889,113,Fixation
5,0,1970,389,636,1199.000000,1576549163929,113,Fixation
5,0,1970,389,636,1199.000000,1576549163966,113,Fixation
5,0,2821,273,597,1199.000000,1576549164003,73,Saccade
5,0,2821,160,578,1199.000000,1576549164039,73,Saccade
5,0,1971,167,569,1199.000000,1576549164076,253,Fixation
5,0,1971,167,569,1199.000000,1576549164113,253,Fixation
5,0,1971,167,569,1199.000000,1576549164149,253,Fixation
5,0,1971,167,569,1199.000000,1576549164182,253,Fixation
5,0,1971,167,569,1199.000000,1576549164219,253,Fixation
5,0,1971,167,569,1199.000000,1576549164258,253,Fixation
5,0,1971,167,569,1199.000000,1576549164294,253,Fixation
5,0,2822,349,274,1199.000000,1576549164328,71,Saccade
5,0,2822,341,235,1199.000000,1576549164364,71,Saccade
5,0,2823,343,257,1199.000000,1576549164436,36,Saccade
5,0,1972,364,254,1199.000000,1576549164471,144,Fixation
5,0,1972,364,254,1199.000000,1576549164507,144,Fixation
5,0,1972,364,254,1199.000000,1576549164543,144,Fixation
5,0,1972,364,254,1199.000000,1576549164579,144,Fixation
5,0,2824,353,205,1199.000000,1576549164615,147,Saccade
5,0,2824,165,606,1199.000000,1576549164651,147,Saccade
5,0,2824,251,706,1199.000000,1576549164687,147,Saccade
5,0,2824,207,641,1199.000000,1576549164726,147,Saccade
5,0,1973,205,606,1199.000000,1576549164762,148,Fixation
5,0,1973,205,606,1199.000000,1576549164800,148,Fixation
5,0,1973,205,606,1199.000000,1576549164839,148,Fixation
5,0,2004,547,241,1199.000000,1576549175388,396,Fixation
5,0,2004,547,241,1199.000000,1576549175424,396,Fixation
5,0,2004,547,241,1199.000000,1576549175461,396,Fixation
5,0,2004,547,241,1199.000000,1576549175498,396,Fixation
5,0,2004,547,241,1199.000000,1576549175534,396,Fixation
5,0,2004,547,241,1199.000000,1576549175570,396,Fixation
5,0,2869,322,384,1199.000000,1576549175606,36,Saccade
5,0,2870,403,366,1199.000000,1576549175680,145,Saccade
5,0,2870,437,284,1199.000000,1576549175716,145,Saccade
5,0,2870,399,335,1199.000000,1576549175754,145,Saccade
5,0,2870,392,402,1199.000000,1576549175789,145,Saccade
5,0,2005,395,390,1199.000000,1576549175824,402,Fixation
5,0,2005,395,390,1199.000000,1576549175861,402,Fixation
5,0,2005,395,390,1199.000000,1576549175897,402,Fixation
5,0,2005,395,390,1199.000000,1576549175934,402,Fixation
5,0,2005,395,390,1171.000000,1576549175993,379,Fixation
5,0,2005,395,390,915.000000,1576549176143,265,Fixation
5,0,2005,395,390,915.000000,1576549176143,301,Fixation
5,0,2005,395,390,915.000000,1576549176143,338,Fixation
5,0,2005,395,390,915.000000,1576549176143,374,Fixation
5,0,2005,395,390,899.000000,1576549176270,284,Fixation
5,0,2005,395,390,899.000000,1576549176270,321,Fixation
5,0,2871,401,426,899.000000,1576549176270,142,Saccade
5,0,2871,368,354,899.000000,1576549176270,179,Saccade
5,0,2871,374,290,762.000000,1576549176343,144,Saccade
5,0,2871,401,256,762.000000,1576549176343,180,Saccade
5,0,2871,380,304,472.000000,1576549176392,167,Saccade
5,0,2006,372,284,399.000000,1576549176598,28,Fixation
5,0,2006,372,284,399.000000,1576549176598,63,Fixation
5,0,2006,372,284,399.000000,1576549176598,99,Fixation
5,0,2006,372,284,399.000000,1576549176598,135,Fixation
5,0,2006,372,284,399.000000,1576549176598,170,Fixation
5,0,2006,372,284,399.000000,1576549176598,207,Fixation
5,0,2872,335,460,372.000000,1576549176643,19,Saccade
5,0,2007,325,469,268.000000,1576549176693,76,Fixation
5,0,2007,325,469,8.000000,1576549176794,11,Fixation
5,0,2007,325,469,8.000000,1576549176794,46,Fixation
5,0,2873,347,511,8.000000,1576549176794,11,Saccade
5,0,2008,328,491,8.000000,1576549176805,112,Fixation
5,0,2008,328,491,8.000000,1576549176842,112,Fixation
5,0,2008,328,491,8.000000,1576549176880,112,Fixation
5,0,2874,347,413,8.000000,1576549176919,39,Saccade
5,0,2009,363,437,8.000000,1576549176958,121,Fixation
5,0,2009,363,437,8.000000,1576549176998,121,Fixation
5,0,2009,363,437,8.000000,1576549177040,121,Fixation
5,0,2875,366,343,8.000000,1576549177080,113,Saccade
5,0,2875,286,413,8.000000,1576549177130,113,Saccade
5,0,2875,332,424,8.000000,1576549177158,113,Saccade
5,0,2010,333,417,8.000000,1576549177187,211,Fixation
5,0,2010,333,417,8.000000,1576549177224,211,Fixation
5,0,2010,333,417,8.000000,1576549177258,211,Fixation
5,0,2010,333,417,8.000000,1576549177294,211,Fixation
5,0,2010,333,417,8.000000,1576549177330,211,Fixation
5,0,2010,333,417,8.000000,1576549177365,211,Fixation
5,0,2876,417,429,8.000000,1576549177401,70,Saccade
5,0,2876,495,416,8.000000,1576549177436,70,Saccade
5,0,2877,481,399,8.000000,1576549177506,35,Saccade
5,0,2011,464,418,8.000000,1576549177542,383,Fixation
5,0,2011,464,418,8.000000,1576549177577,383,Fixation
5,0,2011,464,418,8.000000,1576549177612,383,Fixation
5,0,2011,464,418,8.000000,1576549177647,383,Fixation
5,0,2011,464,418,8.000000,1576549177682,383,Fixation
5,0,2011,464,418,8.000000,1576549177717,383,Fixation
5,0,2011,464,418,8.000000,1576549177771,383,Fixation
5,0,2011,464,418,8.000000,1576549177850,383,Fixation
5,0,2878,585,35,8.000000,1576549177965,118,Saccade
5,0,2012,592,63,8.000000,1576549178086,193,Fixation
5,0,2012,592,63,8.000000,1576549178161,193,Fixation
5,0,2012,592,63,8.000000,1576549178200,193,Fixation
5,0,2879,640,55,8.000000,1576549178236,36,Saccade
5,0,2013,649,44,8.000000,1576549178272,181,Fixation
5,0,2013,649,44,8.000000,1576549178309,181,Fixation
5,0,2013,649,44,8.000000,1576549178345,181,Fixation
5,0,2013,649,44,8.000000,1576549178381,181,Fixation
5,0,2013,649,44,8.000000,1576549178417,181,Fixation
5,0,2880,736,23,8.000000,1576549178453,36,Saccade
5,0,2014,745,34,8.000000,1576549178489,216,Fixation
5,0,2014,745,34,8.000000,1576549178525,216,Fixation
5,0,2014,745,34,8.000000,1576549178561,216,Fixation
5,0,2014,745,34,8.000000,1576549178597,216,Fixation
5,0,2014,745,34,8.000000,1576549178633,216,Fixation
5,0,2014,745,34,8.000000,1576549178669,216,Fixation
5,0,2881,692,49,8.000000,1576549178705,36,Saccade
5,0,2015,719,58,8.000000,1576549178741,108,Fixation
5,0,2015,719,58,8.000000,1576549178777,108,Fixation
5,0,2015,719,58,8.000000,1576549178813,108,Fixation
5,0,2882,608,355,8.000000,1576549178850,74,Saccade
5,0,2882,589,471,8.000000,1576549178887,74,Saccade
5,0,2016,581,449,8.000000,1576549178925,186,Fixation
5,0,2016,581,449,8.000000,1576549178962,186,Fixation
5,0,2016,581,449,8.000000,1576549178999,186,Fixation
5,0,2016,581,449,8.000000,1576549179036,186,Fixation
5,0,2016,581,449,8.000000,1576549179073,186,Fixation
5,0,2883,577,388,8.000000,1576549179110,75,Saccade
5,0,2883,584,429,8.000000,1576549179148,75,Saccade
5,0,2017,597,433,8.000000,1576549179185,250,Fixation
5,0,2017,597,433,8.000000,1576549179223,250,Fixation
5,0,2017,597,433,8.000000,1576549179260,250,Fixation
5,0,2017,597,433,8.000000,1576549179297,250,Fixation
5,0,2017,597,433,8.000000,1576549179334,250,Fixation
5,0,2017,597,433,8.000000,1576549179371,250,Fixation
5,0,2017,597,433,8.000000,1576549179398,250,Fixation
5,0,2884,351,390,8.000000,1576549179434,72,Saccade
5,0,2884,216,431,8.000000,1576549179470,72,Saccade
5,0,2885,224,445,8.000000,1576549179543,36,Saccade
5,0,2018,225,427,8.000000,1576549179579,107,Fixation
5,0,2018,225,427,8.000000,1576549179585,107,Fixation
5,0,2018,225,427,8.000000,1576549179615,107,Fixation
5,0,2018,225,427,8.000000,1576549179650,107,Fixation
5,0,2886,188,445,8.000000,1576549179686,35,Saccade
