task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,12645,220,204,301.000000,1576671287642,0,Saccade
6,0,12645,232,63,301.000000,1576671287642,0,Saccade
6,0,12645,230,195,301.000000,1576671287642,0,Saccade
6,0,12645,238,137,301.000000,1576671287642,0,Saccade
6,0,10445,232,134,301.000000,1576671287642,0,Fixation
6,0,10445,232,134,301.000000,1576671287642,0,Fixation
6,0,12646,321,159,301.000000,1576671287642,0,Saccade
6,0,10446,312,194,301.000000,1576671287642,0,Fixation
6,0,10446,312,194,301.000000,1576671287642,0,Fixation
6,0,12647,327,145,301.000000,1576671287642,0,Saccade
6,0,12647,324,223,301.000000,1576671287642,0,Saccade
6,0,12647,306,134,301.000000,1576671287642,0,Saccade
6,0,12647,221,97,301.000000,1576671287642,0,Saccade
6,0,12647,110,128,301.000000,1576671287642,0,Saccade
6,0,12647,121,76,301.000000,1576671287642,0,Saccade
6,0,12647,120,125,301.000000,1576671287642,0,Saccade
6,0,10447,127,131,301.000000,1576671287642,0,Fixation
6,0,10447,127,131,301.000000,1576671287642,0,Fixation
6,0,12648,194,357,301.000000,1576671287642,0,Saccade
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,10448,213,372,301.000000,1576671287642,0,Fixation
6,0,12649,180,321,301.000000,1576671287642,0,Saccade
6,0,10449,183,324,301.000000,1576671287642,0,Fixation
6,0,10449,183,324,301.000000,1576671287642,0,Fixation
6,0,10449,183,324,301.000000,1576671287642,0,Fixation
6,0,10449,183,324,301.000000,1576671287642,0,Fixation
6,0,10449,183,324,301.000000,1576671287642,0,Fixation
6,0,12650,244,340,301.000000,1576671287642,0,Saccade
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,10450,265,326,301.000000,1576671287642,0,Fixation
6,0,12651,98,343,301.000000,1576671287642,0,Saccade
6,0,10451,105,337,301.000000,1576671287642,0,Fixation
6,0,10451,105,337,301.000000,1576671287642,0,Fixation
6,0,10451,105,337,301.000000,1576671287642,0,Fixation
6,0,10451,105,337,301.000000,1576671287642,0,Fixation
6,0,12652,164,188,301.000000,1576671287642,0,Saccade
6,0,10452,180,169,301.000000,1576671287642,0,Fixation
6,0,10452,180,169,301.000000,1576671287642,0,Fixation
6,0,10452,180,169,301.000000,1576671287642,0,Fixation
6,0,10452,180,169,301.000000,1576671287642,13,Fixation
6,0,10452,180,169,301.000000,1576671287642,51,Fixation
6,0,10452,180,169,301.000000,1576671287642,91,Fixation
6,0,10452,180,169,301.000000,1576671287642,131,Fixation
6,0,10452,180,169,301.000000,1576671287642,171,Fixation
6,0,10452,180,169,301.000000,1576671287642,212,Fixation
6,0,10452,180,169,301.000000,1576671287642,252,Fixation
6,0,10452,180,169,301.000000,1576671287642,293,Fixation
6,0,10452,180,169,301.000000,1576671287642,333,Fixation
6,0,10452,180,169,301.000000,1576671287642,374,Fixation
6,0,12653,319,159,301.000000,1576671287642,15,Saccade
6,0,12653,328,241,301.000000,1576671287642,55,Saccade
6,0,12653,329,192,301.000000,1576671287642,96,Saccade
6,0,10453,331,181,323.000000,1576671287686,130,Fixation
6,0,10453,331,181,411.000000,1576671287792,64,Fixation
6,0,10453,331,181,411.000000,1576671287792,104,Fixation
6,0,10453,331,181,411.000000,1576671287792,144,Fixation
6,0,12654,257,464,650.000000,1576671287936,0,Saccade
6,0,12654,249,516,650.000000,1576671287936,1,Saccade
6,0,10454,251,453,650.000000,1576671287936,164,Fixation
6,0,10454,251,453,688.000000,1576671287986,154,Fixation
6,0,10454,251,453,688.000000,1576671287986,193,Fixation
6,0,10454,251,453,700.000000,1576671288035,184,Fixation
6,0,10454,251,453,701.000000,1576671289858,0,Fixation
6,0,12655,226,526,701.000000,1576671289858,0,Saccade
6,0,10455,252,405,701.000000,1576671289858,0,Fixation
6,0,10455,252,405,701.000000,1576671289858,0,Fixation
6,0,12656,267,405,701.000000,1576671289858,0,Saccade
6,0,12656,185,372,701.000000,1576671289858,0,Saccade
6,0,10456,203,394,701.000000,1576671289858,0,Fixation
6,0,10456,203,394,701.000000,1576671289858,0,Fixation
6,0,10456,203,394,701.000000,1576671289858,0,Fixation
6,0,10456,203,394,701.000000,1576671289858,0,Fixation
6,0,10456,203,394,701.000000,1576671289858,0,Fixation
6,0,12657,156,344,701.000000,1576671289858,0,Saccade
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,10457,185,329,701.000000,1576671289858,0,Fixation
6,0,12658,121,353,701.000000,1576671289858,0,Saccade
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,10458,116,327,701.000000,1576671289858,0,Fixation
6,0,12659,160,297,701.000000,1576671289858,0,Saccade
6,0,12659,497,349,701.000000,1576671289858,0,Saccade
6,0,10459,490,385,701.000000,1576671289858,0,Fixation
6,0,10459,490,385,701.000000,1576671289858,0,Fixation
6,0,10459,490,385,701.000000,1576671289858,0,Fixation
6,0,10459,490,385,701.000000,1576671289858,0,Fixation
6,0,12660,444,350,701.000000,1576671289858,0,Saccade
6,0,10460,441,372,701.000000,1576671289858,0,Fixation
6,0,10460,441,372,701.000000,1576671289858,0,Fixation
6,0,10460,441,372,701.000000,1576671289858,32,Fixation
6,0,10460,441,372,701.000000,1576671289858,73,Fixation
6,0,10460,441,372,701.000000,1576671289858,113,Fixation
6,0,12661,417,570,701.000000,1576671289858,0,Saccade
6,0,10461,402,509,701.000000,1576671289858,595,Fixation
6,0,10461,402,509,723.000000,1576671289902,594,Fixation
6,0,10461,402,509,795.000000,1576671290002,534,Fixation
6,0,10461,402,509,795.000000,1576671290002,574,Fixation
6,0,10461,402,509,801.000000,1576671291954,0,Fixation
6,0,10461,402,509,801.000000,1576671291954,0,Fixation
6,0,10461,402,509,801.000000,1576671291954,0,Fixation
6,0,10461,402,509,801.000000,1576671291954,0,Fixation
6,0,10461,402,509,801.000000,1576671291954,0,Fixation
6,0,12662,376,496,801.000000,1576671291954,0,Saccade
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,10462,388,509,801.000000,1576671291954,0,Fixation
6,0,12663,335,472,801.000000,1576671291954,0,Saccade
6,0,10463,338,465,801.000000,1576671291954,0,Fixation
6,0,10463,338,465,801.000000,1576671291954,0,Fixation
6,0,10463,338,465,801.000000,1576671291954,0,Fixation
6,0,12664,278,483,801.000000,1576671291954,0,Saccade
6,0,10464,278,469,801.000000,1576671291954,0,Fixation
6,0,10464,278,469,801.000000,1576671291954,0,Fixation
6,0,10464,278,469,801.000000,1576671291954,0,Fixation
6,0,10464,278,469,801.000000,1576671291954,0,Fixation
6,0,12665,337,657,801.000000,1576671291954,0,Saccade
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,10465,346,639,801.000000,1576671291954,0,Fixation
6,0,12666,149,628,801.000000,1576671291954,0,Saccade
6,0,12666,168,669,801.000000,1576671291954,0,Saccade
6,0,10466,173,661,801.000000,1576671291954,0,Fixation
6,0,10466,173,661,801.000000,1576671291954,0,Fixation
6,0,10466,173,661,801.000000,1576671291954,0,Fixation
6,0,10466,173,661,801.000000,1576671291954,0,Fixation
6,0,12667,158,617,801.000000,1576671291954,0,Saccade
6,0,12668,198,620,801.000000,1576671291954,0,Saccade
6,0,12668,472,658,801.000000,1576671291954,0,Saccade
6,0,10467,468,658,801.000000,1576671291954,74,Fixation
6,0,10467,468,658,801.000000,1576671291954,114,Fixation
6,0,10467,468,658,829.000000,1576671292001,105,Fixation
6,0,12669,83,607,1201.000000,1576671292770,0,Saccade
6,0,12669,222,563,1201.000000,1576671292770,0,Saccade
6,0,12669,246,596,1201.000000,1576671292770,0,Saccade
6,0,12669,205,608,1201.000000,1576671292770,0,Saccade
6,0,12669,196,658,1201.000000,1576671292770,0,Saccade
6,0,10468,197,684,1201.000000,1576671292770,0,Fixation
6,0,10468,197,684,1201.000000,1576671292770,0,Fixation
6,0,10468,197,684,1201.000000,1576671292770,0,Fixation
6,0,12670,171,640,1201.000000,1576671292770,0,Saccade
6,0,10469,184,646,1201.000000,1576671292770,127,Fixation
6,0,10469,184,646,1201.000000,1576671292770,165,Fixation
6,0,10469,184,646,1201.000000,1576671292770,203,Fixation
6,0,10469,184,646,1201.000000,1576671292770,241,Fixation
6,0,10469,184,646,1201.000000,1576671292770,280,Fixation
6,0,10469,184,646,1201.000000,1576671292770,319,Fixation
6,0,10469,184,646,1232.000000,1576671292817,311,Fixation
6,0,10469,184,646,1652.000000,1576671292917,250,Fixation
6,0,10469,184,646,1652.000000,1576671292917,289,Fixation
6,0,12671,197,560,1652.000000,1576671292917,20,Saccade
6,0,10470,195,536,1701.000000,1576671293610,0,Fixation
6,0,10470,195,536,1701.000000,1576671293610,0,Fixation
6,0,10470,195,536,1701.000000,1576671293610,0,Fixation
6,0,10470,195,536,1701.000000,1576671293610,0,Fixation
6,0,10470,195,536,1701.000000,1576671293610,0,Fixation
6,0,12672,223,619,1701.000000,1576671293610,0,Saccade
6,0,10471,216,610,1701.000000,1576671293610,0,Fixation
6,0,10471,216,610,1701.000000,1576671293610,0,Fixation
6,0,10471,216,610,1701.000000,1576671293610,0,Fixation
6,0,10471,216,610,1701.000000,1576671293610,0,Fixation
6,0,10471,216,610,1701.000000,1576671293610,0,Fixation
6,0,10471,216,610,1701.000000,1576671293610,38,Fixation
6,0,10471,216,610,1701.000000,1576671293610,78,Fixation
6,0,12673,308,620,1701.000000,1576671293610,0,Saccade
6,0,10472,329,620,1701.000000,1576671293610,80,Fixation
6,0,10472,329,620,1701.000000,1576671293610,120,Fixation
6,0,10472,329,620,1701.000000,1576671293610,160,Fixation
6,0,10472,329,620,1762.000000,1576671293667,143,Fixation
6,0,10472,329,620,1762.000000,1576671293667,182,Fixation
6,0,12674,228,468,2028.000000,1576671293767,1,Saccade
6,0,12674,193,379,2028.000000,1576671293767,41,Saccade
6,0,10473,200,376,2037.000000,1576671295370,0,Fixation
6,0,10473,200,376,2037.000000,1576671295370,0,Fixation
6,0,10473,200,376,2037.000000,1576671295370,0,Fixation
6,0,10473,200,376,2037.000000,1576671295370,0,Fixation
6,0,12675,222,309,2037.000000,1576671295370,0,Saccade
6,0,12675,216,378,2037.000000,1576671295370,0,Saccade
6,0,10474,222,387,2037.000000,1576671295370,0,Fixation
6,0,10474,222,387,2037.000000,1576671295370,0,Fixation
6,0,10474,222,387,2037.000000,1576671295370,0,Fixation
6,0,10474,222,387,2037.000000,1576671295370,0,Fixation
6,0,10474,222,387,2037.000000,1576671295370,0,Fixation
6,0,12676,387,559,2037.000000,1576671295370,0,Saccade
6,0,10475,393,550,2037.000000,1576671295370,0,Fixation
6,0,10475,393,550,2037.000000,1576671295370,0,Fixation
6,0,10475,393,550,2037.000000,1576671295370,0,Fixation
6,0,12677,345,533,2037.000000,1576671295370,0,Saccade
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,10476,327,540,2037.000000,1576671295370,0,Fixation
6,0,12678,124,554,2037.000000,1576671295370,0,Saccade
6,0,10477,130,553,2037.000000,1576671295370,0,Fixation
6,0,10477,130,553,2037.000000,1576671295370,0,Fixation
6,0,10477,130,553,2037.000000,1576671295370,0,Fixation
6,0,10477,130,553,2037.000000,1576671295370,0,Fixation
6,0,10477,130,553,2037.000000,1576671295370,0,Fixation
6,0,12679,185,583,2037.000000,1576671295370,0,Saccade
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,10478,200,584,2037.000000,1576671295370,0,Fixation
6,0,12680,368,595,2037.000000,1576671295370,0,Saccade
6,0,12680,720,552,2037.000000,1576671295370,0,Saccade
6,0,10479,715,562,2037.000000,1576671295370,0,Fixation
6,0,10479,715,562,2037.000000,1576671295370,20,Fixation
6,0,10479,715,562,2037.000000,1576671295370,59,Fixation
6,0,10479,715,562,2037.000000,1576671295370,97,Fixation
6,0,12681,677,541,2037.000000,1576671295370,18,Saccade
6,0,12682,466,216,1489.000000,1576671295666,29,Saccade
6,0,10480,490,232,1156.000000,1576671295766,371,Fixation
6,0,10480,490,232,1156.000000,1576671295766,409,Fixation
6,0,10480,490,232,1156.000000,1576671295766,435,Fixation
6,0,10480,490,232,1136.000000,1576671295849,395,Fixation
6,0,10480,490,232,1136.000000,1576671295849,426,Fixation
6,0,10480,490,232,1090.000000,1576671295899,412,Fixation
6,0,10480,490,232,638.000000,1576671296016,334,Fixation
6,0,10480,490,232,638.000000,1576671296016,373,Fixation
6,0,10480,490,232,638.000000,1576671296016,412,Fixation
6,0,10480,490,232,635.000000,1576671296082,385,Fixation
6,0,10480,490,232,635.000000,1576671296082,423,Fixation
6,0,10480,490,232,579.000000,1576671296132,411,Fixation
6,0,12683,498,440,373.000000,1576671296232,0,Saccade
6,0,12683,478,544,373.000000,1576671296232,20,Saccade
6,0,10481,484,565,373.000000,1576671296232,141,Fixation
6,0,10481,484,565,338.000000,1576671296282,130,Fixation
6,0,10481,484,565,339.000000,1576671296538,0,Fixation
6,0,10481,484,565,339.000000,1576671296538,0,Fixation
6,0,12684,492,686,339.000000,1576671296538,0,Saccade
6,0,12684,485,730,339.000000,1576671296538,0,Saccade
6,0,10482,488,740,339.000000,1576671296538,103,Fixation
6,0,10482,488,740,339.000000,1576671296538,143,Fixation
6,0,10482,488,740,339.000000,1576671296538,183,Fixation
6,0,10482,488,740,365.000000,1576671296582,179,Fixation
6,0,10482,488,740,585.000000,1576671296682,118,Fixation
6,0,12685,480,593,585.000000,1576671296682,80,Saccade
6,0,12685,479,529,585.000000,1576671296682,120,Saccade
6,0,12685,493,476,638.000000,1576671296732,110,Saccade
6,0,10483,495,504,638.000000,1576671296762,122,Fixation
6,0,10483,495,504,638.000000,1576671296802,122,Fixation
6,0,10483,495,504,638.000000,1576671296843,122,Fixation
6,0,12686,586,435,638.000000,1576671296884,41,Saccade
6,0,10484,588,421,638.000000,1576671296925,288,Fixation
6,0,10484,588,421,638.000000,1576671296966,288,Fixation
6,0,10484,588,421,638.000000,1576671297007,288,Fixation
6,0,10484,588,421,638.000000,1576671297047,288,Fixation
6,0,10484,588,421,638.000000,1576671297089,288,Fixation
6,0,10484,588,421,638.000000,1576671297129,288,Fixation
6,0,10484,588,421,638.000000,1576671297171,288,Fixation
6,0,12687,524,449,638.000000,1576671297213,83,Saccade
6,0,12687,332,434,638.000000,1576671297254,83,Saccade
6,0,10485,354,434,638.000000,1576671297296,377,Fixation
6,0,10485,354,434,638.000000,1576671297339,377,Fixation
6,0,10485,354,434,638.000000,1576671297381,377,Fixation
6,0,10485,354,434,638.000000,1576671297424,377,Fixation
6,0,10485,354,434,638.000000,1576671297465,377,Fixation
6,0,10485,354,434,638.000000,1576671297507,377,Fixation
6,0,10485,354,434,638.000000,1576671297549,377,Fixation
6,0,10485,354,434,638.000000,1576671297590,377,Fixation
6,0,10485,354,434,638.000000,1576671297631,377,Fixation
6,0,12688,409,469,638.000000,1576671297672,82,Saccade
6,0,12688,480,484,638.000000,1576671297713,82,Saccade
6,0,10486,478,484,638.000000,1576671297754,245,Fixation
6,0,10486,478,484,638.000000,1576671297795,245,Fixation
6,0,10486,478,484,638.000000,1576671297836,245,Fixation
6,0,10486,478,484,638.000000,1576671297877,245,Fixation
6,0,10486,478,484,638.000000,1576671297917,245,Fixation
6,0,10486,478,484,638.000000,1576671297958,245,Fixation
6,0,12689,340,481,638.000000,1576671298000,42,Saccade
6,0,10487,340,484,638.000000,1576671298042,168,Fixation
6,0,10487,340,484,638.000000,1576671298084,168,Fixation
6,0,10487,340,484,638.000000,1576671298097,168,Fixation
6,0,10487,340,484,638.000000,1576671298126,168,Fixation
6,0,10487,340,484,638.000000,1576671298168,168,Fixation
6,0,12690,268,496,638.000000,1576671298210,41,Saccade
6,0,10488,271,487,638.000000,1576671298251,122,Fixation
6,0,10488,271,487,638.000000,1576671298292,122,Fixation
6,0,10558,952,44,638.000000,1576671320165,402,Fixation
6,0,10558,952,44,638.000000,1576671320205,402,Fixation
6,0,10558,952,44,638.000000,1576671320246,402,Fixation
6,0,10558,952,44,638.000000,1576671320286,402,Fixation
6,0,10558,952,44,638.000000,1576671320327,402,Fixation
6,0,10558,952,44,638.000000,1576671320367,402,Fixation
6,0,10558,952,44,638.000000,1576671320407,402,Fixation
6,0,12767,680,28,638.000000,1576671320446,40,Saccade
6,0,10559,686,49,638.000000,1576671320486,79,Fixation
6,0,10559,686,49,638.000000,1576671320526,79,Fixation
6,0,10560,719,35,638.000000,1576671320772,680,Fixation
6,0,10560,719,35,638.000000,1576671320815,680,Fixation
6,0,10560,719,35,638.000000,1576671320854,680,Fixation
6,0,10560,719,35,638.000000,1576671320894,680,Fixation
6,0,10560,719,35,638.000000,1576671320933,680,Fixation
6,0,10560,719,35,638.000000,1576671320973,680,Fixation
6,0,10560,719,35,638.000000,1576671321012,680,Fixation
6,0,10560,719,35,638.000000,1576671321052,680,Fixation
6,0,10560,719,35,638.000000,1576671321092,680,Fixation
6,0,10560,719,35,638.000000,1576671321132,680,Fixation
6,0,10560,719,35,638.000000,1576671321173,680,Fixation
6,0,10560,719,35,638.000000,1576671321214,680,Fixation
6,0,10560,719,35,638.000000,1576671321254,680,Fixation
6,0,10560,719,35,638.000000,1576671321294,680,Fixation
6,0,10560,719,35,638.000000,1576671321335,680,Fixation
6,0,10560,719,35,638.000000,1576671321353,680,Fixation
6,0,10560,719,35,638.000000,1576671321375,680,Fixation
6,0,10560,719,35,638.000000,1576671321415,680,Fixation
6,0,12768,344,44,638.000000,1576671321455,40,Saccade
6,0,10561,314,47,638.000000,1576671321496,405,Fixation
6,0,10561,314,47,638.000000,1576671321536,405,Fixation
6,1,10493,201,291,1.000000,1576671299662,425,Fixation
6,1,10493,201,291,1.000000,1576671299703,425,Fixation
6,1,10493,201,291,1.000000,1576671299745,425,Fixation
6,1,10493,201,291,1.000000,1576671299787,425,Fixation
6,1,10493,201,291,1.000000,1576671299830,425,Fixation
6,1,10493,201,291,1.000000,1576671299872,425,Fixation
6,1,10493,201,291,1.000000,1576671299915,425,Fixation
6,1,10493,201,291,1.000000,1576671299957,425,Fixation
6,1,10493,201,291,1.000000,1576671300000,425,Fixation
6,1,12698,143,318,1.000000,1576671300042,42,Saccade
6,1,10494,156,319,1.000000,1576671300084,172,Fixation
6,1,10494,156,319,1.000000,1576671300128,172,Fixation
6,1,10494,156,319,1.000000,1576671300171,172,Fixation
6,1,10494,156,319,1.000000,1576671300214,172,Fixation
