task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,2698,382,327,0.000000,1577502475543,119,Fixation
10,0,2698,382,327,0.000000,1577502475578,119,Fixation
10,0,2698,382,327,0.000000,1577502475604,119,Fixation
10,0,2698,382,327,0.000000,1577502475630,119,Fixation
10,0,3291,405,317,0.000000,1577502475657,27,Saccade
10,0,3292,446,260,0.000000,1577502475747,72,Saccade
10,0,3292,415,300,0.000000,1577502475782,72,Saccade
10,0,2699,442,301,0.000000,1577502475820,174,Fixation
10,0,2699,442,301,0.000000,1577502475855,174,Fixation
10,0,2699,442,301,0.000000,1577502475889,174,Fixation
10,0,2699,442,301,0.000000,1577502475923,174,Fixation
10,0,2699,442,301,0.000000,1577502475958,174,Fixation
10,0,3293,258,303,0.000000,1577502475992,34,Saccade
10,0,2700,246,294,0.000000,1577502476026,209,Fixation
10,0,2700,246,294,0.000000,1577502476062,209,Fixation
10,0,2700,246,294,0.000000,1577502476097,209,Fixation
10,0,2700,246,294,0.000000,1577502476131,209,Fixation
10,0,2700,246,294,0.000000,1577502476165,209,Fixation
10,0,2700,246,294,0.000000,1577502476201,209,Fixation
10,0,3294,197,279,0.000000,1577502476235,35,Saccade
10,0,2701,210,307,0.000000,1577502476270,139,Fixation
10,0,2701,210,307,0.000000,1577502476304,139,Fixation
10,0,2701,210,307,0.000000,1577502476340,139,Fixation
10,0,2701,210,307,0.000000,1577502476374,139,Fixation
10,0,3295,225,271,0.000000,1577502476409,248,Saccade
10,0,3295,353,242,0.000000,1577502476445,248,Saccade
10,0,3295,355,297,0.000000,1577502476481,248,Saccade
10,0,3295,375,229,0.000000,1577502476517,248,Saccade
10,0,3295,349,274,0.000000,1577502476552,248,Saccade
10,0,3295,362,220,0.000000,1577502476587,248,Saccade
10,0,3295,329,292,0.000000,1577502476622,248,Saccade
10,0,2702,357,279,0.000000,1577502476658,144,Fixation
10,0,2702,357,279,0.000000,1577502476695,144,Fixation
10,0,2702,357,279,0.000000,1577502476730,144,Fixation
10,0,2702,357,279,0.000000,1577502476766,144,Fixation
10,0,3296,193,293,0.000000,1577502476802,36,Saccade
10,0,3297,259,234,0.000000,1577502476893,72,Saccade
10,0,2703,221,286,0.000000,1577502476983,445,Fixation
10,0,2703,221,286,0.000000,1577502477092,445,Fixation
10,0,2703,221,286,0.000000,1577502477221,445,Fixation
10,0,2703,221,286,0.000000,1577502477286,445,Fixation
10,0,2703,221,286,0.000000,1577502477328,445,Fixation
10,0,2703,221,286,0.000000,1577502477364,445,Fixation
10,0,3298,331,298,0.000000,1577502477401,36,Saccade
10,0,2704,346,306,0.000000,1577502477437,499,Fixation
10,0,2704,346,306,0.000000,1577502477472,499,Fixation
10,0,2704,346,306,0.000000,1577502477508,499,Fixation
10,0,2704,346,306,0.000000,1577502477543,499,Fixation
10,0,2704,346,306,0.000000,1577502477578,499,Fixation
10,0,2704,346,306,0.000000,1577502477613,499,Fixation
10,0,2704,346,306,0.000000,1577502477649,499,Fixation
10,0,2704,346,306,0.000000,1577502477684,499,Fixation
10,0,2704,346,306,0.000000,1577502477719,499,Fixation
10,0,2704,346,306,0.000000,1577502477755,499,Fixation
10,0,2704,346,306,0.000000,1577502477790,499,Fixation
10,0,2704,346,306,0.000000,1577502477829,499,Fixation
10,0,2704,346,306,0.000000,1577502477865,499,Fixation
10,0,2704,346,306,0.000000,1577502477901,499,Fixation
10,0,3299,438,264,0.000000,1577502477936,35,Saccade
10,0,2705,429,297,0.000000,1577502477972,634,Fixation
10,0,2705,429,297,0.000000,1577502478007,634,Fixation
10,0,2705,429,297,0.000000,1577502478042,634,Fixation
10,0,2705,429,297,0.000000,1577502478077,634,Fixation
10,0,2705,429,297,0.000000,1577502478113,634,Fixation
10,0,2705,429,297,0.000000,1577502478147,634,Fixation
10,0,2705,429,297,0.000000,1577502478181,634,Fixation
10,0,2705,429,297,0.000000,1577502478216,634,Fixation
10,0,2705,429,297,0.000000,1577502478251,634,Fixation
10,0,2705,429,297,0.000000,1577502478286,634,Fixation
10,0,2705,429,297,0.000000,1577502478327,634,Fixation
10,0,2705,429,297,0.000000,1577502478362,634,Fixation
10,0,2705,429,297,0.000000,1577502478398,634,Fixation
10,0,2705,429,297,0.000000,1577502478432,634,Fixation
10,0,2705,429,297,0.000000,1577502478467,634,Fixation
10,0,2705,429,297,0.000000,1577502478502,634,Fixation
10,0,2705,429,297,0.000000,1577502478536,634,Fixation
10,0,2705,429,297,0.000000,1577502478571,634,Fixation
10,0,3300,407,268,0.000000,1577502478605,34,Saccade
10,0,3301,430,309,0.000000,1577502478673,34,Saccade
10,0,3302,434,208,0.000000,1577502478741,34,Saccade
10,0,3303,468,221,0.000000,1577502478808,67,Saccade
10,0,3303,463,292,0.000000,1577502478842,67,Saccade
10,0,2706,461,255,0.000000,1577502478876,68,Fixation
10,0,2706,461,255,0.000000,1577502478910,68,Fixation
10,0,3304,464,295,0.000000,1577502478943,33,Saccade
10,0,3305,474,244,0.000000,1577502479010,33,Saccade
10,0,2707,451,256,0.000000,1577502479043,68,Fixation
10,0,2707,451,256,0.000000,1577502479077,68,Fixation
10,0,3306,522,269,0.000000,1577502479112,67,Saccade
10,0,3306,454,264,0.000000,1577502479145,67,Saccade
10,0,2708,480,283,0.000000,1577502479177,467,Fixation
10,0,2708,480,283,0.000000,1577502479210,467,Fixation
10,0,2708,480,283,0.000000,1577502479243,467,Fixation
10,0,2708,480,283,0.000000,1577502479276,467,Fixation
10,0,2708,480,283,0.000000,1577502479310,467,Fixation
10,0,2708,480,283,0.000000,1577502479343,467,Fixation
10,0,2708,480,283,0.000000,1577502479377,467,Fixation
10,0,2708,480,283,0.000000,1577502479410,467,Fixation
10,0,2708,480,283,0.000000,1577502479444,467,Fixation
10,0,2708,480,283,0.000000,1577502479478,467,Fixation
10,0,2708,480,283,0.000000,1577502479511,467,Fixation
10,0,2708,480,283,0.000000,1577502479545,467,Fixation
10,0,2708,480,283,0.000000,1577502479578,467,Fixation
10,0,2708,480,283,0.000000,1577502479611,467,Fixation
10,0,3307,312,147,0.000000,1577502479644,101,Saccade
10,0,3307,225,61,0.000000,1577502479678,101,Saccade
10,0,3307,198,110,0.000000,1577502479712,101,Saccade
10,0,2709,202,102,0.000000,1577502479746,496,Fixation
10,0,2709,202,102,0.000000,1577502479778,496,Fixation
10,0,2709,202,102,0.000000,1577502479812,496,Fixation
10,0,2709,202,102,0.000000,1577502479845,496,Fixation
10,0,2709,202,102,0.000000,1577502479877,496,Fixation
10,0,2709,202,102,0.000000,1577502479910,496,Fixation
10,0,2709,202,102,0.000000,1577502479943,496,Fixation
10,0,2709,202,102,0.000000,1577502479977,496,Fixation
10,0,2709,202,102,0.000000,1577502480010,496,Fixation
10,0,2709,202,102,0.000000,1577502480043,496,Fixation
10,0,2709,202,102,0.000000,1577502480077,496,Fixation
10,0,2709,202,102,0.000000,1577502480110,496,Fixation
10,0,2709,202,102,0.000000,1577502480144,496,Fixation
10,0,2709,202,102,0.000000,1577502480178,496,Fixation
10,0,2709,202,102,0.000000,1577502480212,496,Fixation
10,0,3308,238,116,0.000000,1577502480237,64,Saccade
10,0,3308,245,182,0.000000,1577502480271,64,Saccade
10,0,2710,237,195,0.000000,1577502480306,103,Fixation
10,0,2710,237,195,0.000000,1577502480340,103,Fixation
10,0,2710,237,195,0.000000,1577502480374,103,Fixation
10,0,3309,360,186,0.000000,1577502480409,104,Saccade
10,0,3309,408,169,0.000000,1577502480445,104,Saccade
10,0,3309,427,217,0.000000,1577502480479,104,Saccade
10,0,3310,475,229,0.000000,1577502480546,69,Saccade
10,0,3310,539,248,0.000000,1577502480582,69,Saccade
10,0,2711,547,220,0.000000,1577502480616,174,Fixation
10,0,2711,547,220,0.000000,1577502480651,174,Fixation
10,0,2711,547,220,0.000000,1577502480685,174,Fixation
10,0,2711,547,220,0.000000,1577502480720,174,Fixation
10,0,2711,547,220,0.000000,1577502480755,174,Fixation
10,0,3311,623,222,0.000000,1577502480790,35,Saccade
10,0,2712,620,221,0.000000,1577502480824,68,Fixation
10,0,2712,620,221,0.000000,1577502480858,68,Fixation
10,0,3312,647,193,0.000000,1577502480892,34,Saccade
10,0,2713,627,195,0.000000,1577502480926,171,Fixation
10,0,2713,627,195,0.000000,1577502480961,171,Fixation
10,0,2713,627,195,0.000000,1577502480995,171,Fixation
10,0,2713,627,195,0.000000,1577502481029,171,Fixation
10,0,2713,627,195,0.000000,1577502481063,171,Fixation
10,0,3313,534,194,0.000000,1577502481098,34,Saccade
10,0,2714,521,180,0.000000,1577502481132,174,Fixation
10,0,2714,521,180,0.000000,1577502481168,174,Fixation
10,0,2714,521,180,0.000000,1577502481203,174,Fixation
10,0,2714,521,180,0.000000,1577502481237,174,Fixation
10,0,2714,521,180,0.000000,1577502481271,174,Fixation
10,0,3314,468,197,0.000000,1577502481306,128,Saccade
10,0,3314,283,76,0.000000,1577502481331,128,Saccade
10,0,3314,226,86,0.000000,1577502481365,128,Saccade
10,0,3314,196,57,0.000000,1577502481400,128,Saccade
10,0,2715,217,72,0.000000,1577502481419,205,Fixation
10,0,2715,217,72,0.000000,1577502481434,205,Fixation
10,0,2715,217,72,0.000000,1577502481468,205,Fixation
10,0,2715,217,72,0.000000,1577502481502,205,Fixation
10,0,2715,217,72,0.000000,1577502481537,205,Fixation
10,0,2715,217,72,0.000000,1577502481571,205,Fixation
10,0,2715,217,72,0.000000,1577502481605,205,Fixation
10,0,3315,285,67,0.000000,1577502481639,68,Saccade
10,0,3315,508,13,0.000000,1577502481672,68,Saccade
10,0,2716,526,2,0.000000,1577502481706,203,Fixation
10,0,2716,526,2,0.000000,1577502481740,203,Fixation
10,0,2716,526,2,0.000000,1577502481774,203,Fixation
10,0,2716,526,2,0.000000,1577502481808,203,Fixation
10,0,2716,526,2,0.000000,1577502481842,203,Fixation
10,0,2716,526,2,0.000000,1577502481875,203,Fixation
10,0,3316,603,-10,0.000000,1577502481909,34,Saccade
10,0,2717,602,-1,0.000000,1577502481944,273,Fixation
10,0,2717,612,-26,0.000000,1577502481979,273,Fixation
10,0,2717,580,7,0.000000,1577502482013,273,Fixation
10,0,2717,599,-3,0.000000,1577502482047,273,Fixation
10,0,2717,617,-4,0.000000,1577502482081,273,Fixation
10,0,2717,593,-30,0.000000,1577502482115,273,Fixation
10,0,2717,599,-6,0.000000,1577502482149,273,Fixation
10,0,2717,585,-34,0.000000,1577502482183,273,Fixation
10,0,3317,555,-2,0.000000,1577502482217,68,Saccade
10,0,3317,241,86,0.000000,1577502482251,68,Saccade
10,0,2718,248,70,0.000000,1577502482285,138,Fixation
10,0,2718,248,70,0.000000,1577502482320,138,Fixation
10,0,2718,248,70,0.000000,1577502482354,138,Fixation
10,0,2718,248,70,0.000000,1577502482388,138,Fixation
10,0,3318,250,43,0.000000,1577502482423,69,Saccade
10,0,3318,197,108,0.000000,1577502482457,69,Saccade
10,0,2719,198,75,0.000000,1577502482492,233,Fixation
10,0,2719,198,75,0.000000,1577502482518,233,Fixation
10,0,2719,198,75,0.000000,1577502482552,233,Fixation
10,0,2719,198,75,0.000000,1577502482587,233,Fixation
10,0,2719,198,75,0.000000,1577502482621,233,Fixation
10,0,2719,198,75,0.000000,1577502482656,233,Fixation
10,0,2719,198,75,0.000000,1577502482691,233,Fixation
10,0,3319,231,46,0.000000,1577502482725,34,Saccade
10,0,2720,233,28,0.000000,1577502482759,138,Fixation
10,0,2720,233,28,0.000000,1577502482794,138,Fixation
10,0,2720,233,28,0.000000,1577502482828,138,Fixation
10,0,2720,233,28,0.000000,1577502482863,138,Fixation
10,0,3320,1351,1262,0.000000,1577502482960,104,Saccade
10,0,3321,1269,939,0.000000,1577502483111,39,Saccade
10,0,2721,1265,940,0.000000,1577502483156,83,Fixation
10,0,2721,1302,910,0.000000,1577502483197,83,Fixation
10,0,3322,1019,979,0.000000,1577502483235,37,Saccade
10,0,3323,969,1033,0.000000,1577502483308,193,Saccade
10,0,3323,1223,494,0.000000,1577502483349,193,Saccade
10,0,3323,983,752,0.000000,1577502483384,193,Saccade
10,0,3323,799,658,0.000000,1577502483423,193,Saccade
10,0,3323,916,946,0.000000,1577502483460,193,Saccade
10,0,3324,878,870,0.000000,1577502483542,237,Saccade
10,0,3324,345,170,0.000000,1577502483585,237,Saccade
10,0,3324,165,109,0.000000,1577502483623,237,Saccade
10,0,3324,198,171,0.000000,1577502483664,237,Saccade
10,0,3324,337,20,0.000000,1577502483703,237,Saccade
10,0,3324,274,172,0.000000,1577502483741,237,Saccade
10,0,3325,216,132,0.000000,1577502483815,35,Saccade
10,0,2722,203,104,0.000000,1577502483850,141,Fixation
10,0,2722,203,104,0.000000,1577502483885,141,Fixation
10,0,2722,203,104,0.000000,1577502483920,141,Fixation
10,0,2722,203,104,0.000000,1577502483956,141,Fixation
10,0,3326,322,308,0.000000,1577502483991,178,Saccade
10,0,3326,631,952,0.000000,1577502484027,178,Saccade
10,0,3326,543,1153,0.000000,1577502484063,178,Saccade
10,0,3326,491,1186,0.000000,1577502484098,178,Saccade
10,0,3326,543,1113,0.000000,1577502484134,178,Saccade
10,0,2723,571,1105,0.000000,1577502484169,106,Fixation
10,0,2723,552,1095,0.000000,1577502484204,106,Fixation
10,0,2723,542,1078,0.000000,1577502484240,106,Fixation
10,0,3327,580,1147,0.000000,1577502484275,71,Saccade
10,0,3327,578,1073,0.000000,1577502484310,71,Saccade
10,0,2724,569,1102,0.000000,1577502484346,179,Fixation
10,0,2724,534,1081,0.000000,1577502484381,179,Fixation
10,0,2724,519,1071,0.000000,1577502484417,179,Fixation
10,0,2724,496,1079,0.000000,1577502484453,179,Fixation
10,0,2724,500,1047,0.000000,1577502484489,179,Fixation
10,0,3328,522,1136,0.000000,1577502484525,36,Saccade
10,0,3329,489,1059,0.000000,1577502484596,36,Saccade
10,0,2725,468,1067,0.000000,1577502484632,75,Fixation
10,0,2725,471,1098,0.000000,1577502484671,75,Fixation
10,0,3330,477,991,0.000000,1577502484708,112,Saccade
10,0,3330,327,1091,0.000000,1577502484745,112,Saccade
10,0,3330,245,1145,0.000000,1577502484783,112,Saccade
10,0,2726,254,1103,0.000000,1577502484821,76,Fixation
10,0,2726,270,1050,0.000000,1577502484859,76,Fixation
10,0,3331,253,1105,0.000000,1577502484896,38,Saccade
10,0,3332,379,1088,0.000000,1577502484972,151,Saccade
10,0,3332,611,713,0.000000,1577502485010,151,Saccade
10,0,3332,560,985,0.000000,1577502485048,151,Saccade
10,0,3332,545,1042,0.000000,1577502485086,151,Saccade
10,0,3333,400,507,0.000000,1577502485162,78,Saccade
10,0,3333,221,76,0.000000,1577502485201,78,Saccade
10,0,2727,257,142,0.000000,1577502485242,155,Fixation
10,0,2727,257,142,0.000000,1577502485266,155,Fixation
10,0,2727,257,142,0.000000,1577502485283,155,Fixation
10,0,2727,257,142,0.000000,1577502485320,155,Fixation
10,0,2727,257,142,0.000000,1577502485358,155,Fixation
10,0,3334,293,129,0.000000,1577502485395,37,Saccade
10,0,2728,292,138,0.000000,1577502485431,178,Fixation
10,0,2728,292,138,0.000000,1577502485467,178,Fixation
10,0,2728,292,138,0.000000,1577502485503,178,Fixation
10,0,2728,292,138,0.000000,1577502485538,178,Fixation
10,0,2728,292,138,0.000000,1577502485573,178,Fixation
10,0,2728,292,138,0.000000,1577502485589,178,Fixation
10,0,3335,209,72,0.000000,1577502485608,35,Saccade
10,0,2729,183,94,0.000000,1577502485643,306,Fixation
10,0,2729,183,94,0.000000,1577502485678,306,Fixation
10,0,2729,183,94,0.000000,1577502485713,306,Fixation
10,0,2729,183,94,0.000000,1577502485748,306,Fixation
10,0,2729,183,94,0.000000,1577502485773,306,Fixation
10,0,2729,183,94,0.000000,1577502485808,306,Fixation
10,0,2729,183,94,0.000000,1577502485843,306,Fixation
10,0,2729,183,94,0.000000,1577502485879,306,Fixation
10,0,2729,183,94,0.000000,1577502485914,306,Fixation
10,0,3336,180,112,0.000000,1577502485950,36,Saccade
10,0,3337,140,48,0.000000,1577502486021,70,Saccade
10,0,3337,116,99,0.000000,1577502486056,70,Saccade
10,0,3338,70,-24,0.000000,1577502486128,73,Saccade
10,0,3338,-53,21,0.000000,1577502486165,73,Saccade
10,0,3339,130,75,0.000000,1577502486229,35,Saccade
10,0,3340,172,-24,0.000000,1577502486309,68,Saccade
10,0,3340,156,73,0.000000,1577502486338,68,Saccade
10,0,3341,65,-42,0.000000,1577502486415,152,Saccade
10,0,3341,96,-180,0.000000,1577502486453,152,Saccade
10,0,3341,62,-123,0.000000,1577502486491,152,Saccade
10,0,3341,-85,-215,0.000000,1577502486528,152,Saccade
10,0,3342,54,-1,0.000000,1577502486598,196,Saccade
10,0,3342,477,-111,0.000000,1577502486637,196,Saccade
10,0,3342,516,-193,0.000000,1577502486682,196,Saccade
10,0,3342,592,-59,0.000000,1577502486721,196,Saccade
10,0,3342,583,-108,0.000000,1577502486760,196,Saccade
10,0,2730,578,-89,0.000000,1577502486799,78,Fixation
10,0,2730,561,-113,0.000000,1577502486837,78,Fixation
10,0,3343,627,-64,0.000000,1577502486877,39,Saccade
10,0,2731,627,-36,0.000000,1577502486915,77,Fixation
10,0,2731,632,-2,0.000000,1577502486953,77,Fixation
10,0,3344,603,-97,0.000000,1577502486992,114,Saccade
10,0,3344,715,48,0.000000,1577502487030,114,Saccade
10,0,3344,639,-71,0.000000,1577502487068,114,Saccade
10,0,3345,184,-20,0.000000,1577502487143,115,Saccade
10,0,3345,-10,110,0.000000,1577502487181,115,Saccade
10,0,3345,60,167,0.000000,1577502487219,115,Saccade
10,1,2732,223,266,1.000000,1577502488182,360,Fixation
10,1,2732,223,266,1.000000,1577502488218,360,Fixation
10,1,2732,223,266,1.000000,1577502488253,360,Fixation
10,1,2732,223,266,1.000000,1577502488288,360,Fixation
10,1,3348,291,258,1.000000,1577502488322,166,Saccade
10,1,3348,305,214,1.000000,1577502488357,166,Saccade
10,1,3348,353,88,1.000000,1577502488428,166,Saccade
10,1,3348,295,252,1.000000,1577502488453,166,Saccade
10,1,2733,313,245,1.000000,1577502488488,169,Fixation
10,1,2733,313,245,1.000000,1577502488522,169,Fixation
10,1,2733,313,245,1.000000,1577502488555,169,Fixation
10,1,2733,313,245,1.000000,1577502488588,169,Fixation
10,1,2733,313,245,1.000000,1577502488622,169,Fixation
10,1,3349,348,192,1.000000,1577502488657,69,Saccade
10,1,3349,331,278,1.000000,1577502488691,69,Saccade
10,1,2734,351,277,1.000000,1577502488726,439,Fixation
10,1,2734,351,277,1.000000,1577502488760,439,Fixation
10,1,2734,351,277,1.000000,1577502488793,439,Fixation
10,1,2734,351,277,1.000000,1577502488826,439,Fixation
10,1,2734,351,277,1.000000,1577502488859,439,Fixation
10,1,2734,351,277,1.000000,1577502488893,439,Fixation
10,1,2734,351,277,1.000000,1577502488926,439,Fixation
10,1,2734,351,277,1.000000,1577502488960,439,Fixation
10,1,2734,351,277,1.000000,1577502488994,439,Fixation
10,1,2734,351,277,1.000000,1577502489029,439,Fixation
10,1,2734,351,277,1.000000,1577502489062,439,Fixation
10,1,2734,351,277,1.000000,1577502489096,439,Fixation
10,1,2734,351,277,1.000000,1577502489130,439,Fixation
10,1,3350,295,380,1.000000,1577502489164,95,Saccade
10,1,3350,335,453,1.000000,1577502489199,95,Saccade
10,1,3350,321,404,1.000000,1577502489225,95,Saccade
10,1,2735,316,374,1.000000,1577502489260,175,Fixation
10,1,2735,316,374,1.000000,1577502489294,175,Fixation
10,1,2735,316,374,1.000000,1577502489329,175,Fixation
10,1,2735,316,374,1.000000,1577502489363,175,Fixation
10,1,2735,316,374,1.000000,1577502489400,175,Fixation
10,1,3351,161,408,1.000000,1577502489435,69,Saccade
10,1,3351,183,367,1.000000,1577502489469,69,Saccade
10,1,2736,170,366,1.000000,1577502489503,211,Fixation
10,1,2736,170,366,1.000000,1577502489537,211,Fixation
10,1,2736,170,366,1.000000,1577502489562,211,Fixation
10,1,2736,170,366,1.000000,1577502489587,211,Fixation
10,1,2736,170,366,1.000000,1577502489622,211,Fixation
10,1,2736,170,366,1.000000,1577502489655,211,Fixation
10,1,2736,170,366,1.000000,1577502489681,211,Fixation
10,1,3352,206,444,1.000000,1577502489715,34,Saccade
10,1,2737,203,460,1.000000,1577502489748,564,Fixation
10,1,2737,203,460,1.000000,1577502489780,564,Fixation
10,1,2737,203,460,1.000000,1577502489807,564,Fixation
10,1,2737,203,460,1.000000,1577502489842,564,Fixation
10,1,2737,203,460,1.000000,1577502489876,564,Fixation
10,1,2737,203,460,1.000000,1577502489911,564,Fixation
10,1,2737,203,460,1.000000,1577502489948,564,Fixation
10,1,2737,203,460,1.000000,1577502489974,564,Fixation
10,1,2737,203,460,1.000000,1577502490009,564,Fixation
10,1,2737,203,460,1.000000,1577502490046,564,Fixation
10,1,2737,203,460,1.000000,1577502490079,564,Fixation
