task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,7557,425,273,800.000000,1576822136894,394,Fixation
2,0,7557,425,273,800.000000,1576822136925,394,Fixation
2,0,7557,425,273,800.000000,1576822136962,394,Fixation
2,0,7557,425,273,800.000000,1576822136995,394,Fixation
2,0,7557,425,273,800.000000,1576822137033,394,Fixation
2,0,7557,425,273,800.000000,1576822137069,394,Fixation
2,0,7557,425,273,800.000000,1576822137107,394,Fixation
2,0,7557,425,273,800.000000,1576822137144,394,Fixation
2,0,7557,425,273,800.000000,1576822137183,394,Fixation
2,0,11412,304,328,800.000000,1576822137466,58,Saccade
2,0,11412,169,341,800.000000,1576822137498,58,Saccade
2,0,11413,286,327,800.000000,1576822137565,101,Saccade
2,0,11413,330,214,800.000000,1576822137598,101,Saccade
2,0,11413,305,297,800.000000,1576822137632,101,Saccade
2,0,7925,355,239,800.000000,1576822270247,213,Fixation
2,0,7925,355,239,800.000000,1576822270282,213,Fixation
2,0,7925,355,239,800.000000,1576822270318,213,Fixation
2,0,7925,355,239,800.000000,1576822270352,213,Fixation
2,0,7925,355,239,800.000000,1576822270388,213,Fixation
2,0,11939,343,335,800.000000,1576822270423,36,Saccade
2,0,11940,326,257,800.000000,1576822270494,35,Saccade
2,0,11941,371,275,800.000000,1576822270564,70,Saccade
2,0,11941,400,197,800.000000,1576822270599,70,Saccade
2,0,11942,402,281,800.000000,1576822270669,103,Saccade
2,0,11942,392,199,800.000000,1576822270704,103,Saccade
2,0,11942,391,245,800.000000,1576822270738,103,Saccade
2,0,11943,647,11,800.000000,1576822270806,73,Saccade
2,0,11943,744,-34,800.000000,1576822270844,73,Saccade
2,0,7926,739,-25,800.000000,1576822270879,713,Fixation
2,0,7926,752,-10,800.000000,1576822270913,713,Fixation
2,0,7926,757,-19,800.000000,1576822270947,713,Fixation
2,0,7926,750,18,800.000000,1576822270980,713,Fixation
2,0,7926,746,-6,800.000000,1576822271014,713,Fixation
2,0,7926,746,0,800.000000,1576822271048,713,Fixation
2,0,7926,758,56,800.000000,1576822271081,713,Fixation
2,0,7926,768,-4,800.000000,1576822271115,713,Fixation
2,0,7926,761,5,800.000000,1576822271148,713,Fixation
2,0,7926,753,-12,800.000000,1576822271183,713,Fixation
2,0,7926,728,-23,800.000000,1576822271217,713,Fixation
2,0,7926,758,-20,800.000000,1576822271250,713,Fixation
2,0,7926,756,4,800.000000,1576822271284,713,Fixation
2,0,7926,758,-4,800.000000,1576822271319,713,Fixation
2,0,7926,755,-9,800.000000,1576822271353,713,Fixation
2,0,7926,772,5,800.000000,1576822271387,713,Fixation
2,0,7926,759,-19,800.000000,1576822271421,713,Fixation
2,0,7926,759,-3,800.000000,1576822271455,713,Fixation
2,0,7926,769,-16,800.000000,1576822271489,713,Fixation
2,0,7926,753,-4,800.000000,1576822271523,713,Fixation
2,0,7926,760,-22,800.000000,1576822271557,713,Fixation
2,0,11944,737,-64,800.000000,1576822271593,35,Saccade
2,0,11945,438,89,800.000000,1576822271662,70,Saccade
2,0,11945,256,183,800.000000,1576822271697,70,Saccade
2,0,7927,246,176,800.000000,1576822271732,248,Fixation
2,0,7927,246,176,800.000000,1576822271768,248,Fixation
2,0,7927,246,176,800.000000,1576822271802,248,Fixation
2,0,7927,246,176,800.000000,1576822271838,248,Fixation
2,0,7927,246,176,800.000000,1576822271874,248,Fixation
2,0,7927,246,176,800.000000,1576822271910,248,Fixation
2,0,7927,246,176,800.000000,1576822271945,248,Fixation
2,0,11946,258,142,800.000000,1576822271981,71,Saccade
2,0,11946,256,189,800.000000,1576822272016,71,Saccade
2,0,11947,216,383,800.000000,1576822272088,36,Saccade
2,0,11948,263,424,800.000000,1576822272160,72,Saccade
2,0,11948,244,373,800.000000,1576822272196,72,Saccade
2,0,11949,253,344,800.000000,1576822272268,256,Saccade
2,0,11949,291,290,800.000000,1576822272304,256,Saccade
2,0,11949,236,190,800.000000,1576822272340,256,Saccade
2,0,11949,323,309,800.000000,1576822272376,256,Saccade
2,0,11949,339,410,800.000000,1576822272413,256,Saccade
2,0,11949,201,172,800.000000,1576822272452,256,Saccade
2,0,11949,185,101,800.000000,1576822272488,256,Saccade
2,0,7928,234,100,800.000000,1576822272523,354,Fixation
2,0,7928,234,100,800.000000,1576822272535,354,Fixation
2,0,7928,234,100,800.000000,1576822272559,354,Fixation
2,0,7928,234,100,800.000000,1576822272594,354,Fixation
2,0,7928,234,100,800.000000,1576822272629,354,Fixation
2,0,7928,234,100,800.000000,1576822272665,354,Fixation
2,0,7928,234,100,800.000000,1576822272700,354,Fixation
3,0,2776,590,8,1.000000,1576819968644,291,Fixation
3,0,2776,590,8,1.000000,1576819968676,291,Fixation
3,0,4099,751,179,1.000000,1576819968707,32,Saccade
3,0,4100,361,235,1.000000,1576819968859,37,Saccade
3,0,2777,370,292,1.000000,1576819968900,155,Fixation
3,0,2777,370,292,1.000000,1576819968932,155,Fixation
3,0,2777,370,292,1.000000,1576819968954,155,Fixation
3,0,2777,370,292,1.000000,1576819968987,155,Fixation
3,0,2777,370,292,1.000000,1576819969018,155,Fixation
3,0,4101,303,283,1.000000,1576819969052,33,Saccade
3,0,2778,256,280,1.000000,1576819969084,157,Fixation
3,0,2778,256,280,1.000000,1576819969115,157,Fixation
3,0,2778,256,280,1.000000,1576819969147,157,Fixation
3,0,2778,256,280,1.000000,1576819969178,157,Fixation
3,0,2778,256,280,1.000000,1576819969209,157,Fixation
3,0,4102,251,312,1.000000,1576819969240,31,Saccade
3,0,2779,305,328,1.000000,1576819969271,406,Fixation
3,0,2779,305,328,1.000000,1576819969303,406,Fixation
3,0,2779,305,328,1.000000,1576819969334,406,Fixation
3,0,2779,305,328,1.000000,1576819969365,406,Fixation
3,0,2779,305,328,1.000000,1576819969397,406,Fixation
3,0,2779,305,328,1.000000,1576819969428,406,Fixation
3,0,2779,305,328,1.000000,1576819969460,406,Fixation
3,0,2779,305,328,1.000000,1576819969491,406,Fixation
3,0,2779,305,328,1.000000,1576819969522,406,Fixation
3,0,2779,305,328,1.000000,1576819969553,406,Fixation
3,0,2779,305,328,1.000000,1576819969584,406,Fixation
3,0,2779,305,328,1.000000,1576819969615,406,Fixation
3,0,2779,305,328,1.000000,1576819969646,406,Fixation
3,0,4103,272,309,1.000000,1576819969677,31,Saccade
3,0,2780,250,288,1.000000,1576819969708,375,Fixation
3,0,2780,250,288,1.000000,1576819969739,375,Fixation
3,0,2780,250,288,1.000000,1576819969771,375,Fixation
3,0,2780,250,288,1.000000,1576819969802,375,Fixation
3,0,2780,250,288,1.000000,1576819969834,375,Fixation
3,0,2780,250,288,1.000000,1576819969865,375,Fixation
3,0,2780,250,288,1.000000,1576819969897,375,Fixation
3,0,2780,250,288,1.000000,1576819969928,375,Fixation
3,0,2780,250,288,1.000000,1576819969959,375,Fixation
3,0,2780,250,288,1.000000,1576819969990,375,Fixation
3,0,2780,250,288,1.000000,1576819970021,375,Fixation
3,0,2780,250,288,1.000000,1576819970052,375,Fixation
3,0,4104,233,219,1.000000,1576819970083,62,Saccade
3,0,4104,234,287,1.000000,1576819970114,62,Saccade
3,0,2781,242,258,1.000000,1576819970146,94,Fixation
3,0,2781,242,258,1.000000,1576819970177,94,Fixation
3,0,2781,242,258,1.000000,1576819970208,94,Fixation
3,0,4105,217,477,1.000000,1576819970240,31,Saccade
3,0,2782,220,456,1.000000,1576819970271,353,Fixation
3,0,2782,220,456,1.000000,1576819970304,353,Fixation
3,0,2782,220,456,1.000000,1576819970335,353,Fixation
3,0,2782,220,456,1.000000,1576819970368,353,Fixation
3,0,4726,896,0,1.000000,1576820125129,75,Saccade
3,0,3214,883,40,1.000000,1576820125172,146,Fixation
3,0,3214,883,40,1.000000,1576820125207,146,Fixation
3,0,3214,883,40,1.000000,1576820125243,146,Fixation
3,0,3214,883,40,1.000000,1576820125278,146,Fixation
3,0,4727,754,-9,1.000000,1576820125313,35,Saccade
3,0,3215,746,3,1.000000,1576820125348,138,Fixation
3,0,3215,746,3,1.000000,1576820125383,138,Fixation
3,0,3215,746,3,1.000000,1576820125417,138,Fixation
3,0,3215,746,3,1.000000,1576820125452,138,Fixation
3,0,4728,387,297,1.000000,1576820125486,142,Saccade
3,0,4728,333,335,1.000000,1576820125521,142,Saccade
3,0,4728,291,247,1.000000,1576820125557,142,Saccade
3,0,4728,288,309,1.000000,1576820125593,142,Saccade
3,0,3216,279,316,1.000000,1576820125629,110,Fixation
3,0,3216,279,316,1.000000,1576820125666,110,Fixation
3,0,3216,279,316,1.000000,1576820125702,110,Fixation
3,0,4729,219,459,1.000000,1576820125739,38,Saccade
3,0,4730,242,472,1.000000,1576820125813,35,Saccade
3,0,3217,258,466,1.000000,1576820125849,271,Fixation
3,0,3217,258,466,1.000000,1576820125884,271,Fixation
3,0,3217,258,466,1.000000,1576820125920,271,Fixation
3,0,3217,258,466,82.000000,1576820126052,174,Fixation
3,0,3217,258,466,82.000000,1576820126052,208,Fixation
3,0,3217,258,466,82.000000,1576820126052,234,Fixation
3,0,3217,258,466,82.000000,1576820126052,268,Fixation
3,0,3217,258,466,291.000000,1576820126250,105,Fixation
3,0,4731,273,393,291.000000,1576820126250,0,Saccade
3,0,3218,278,367,291.000000,1576820126250,8,Fixation
3,0,3218,278,367,291.000000,1576820126250,42,Fixation
3,0,3218,278,367,291.000000,1576820126250,76,Fixation
3,0,4732,234,436,301.000000,1576820126498,0,Saccade
3,0,4732,214,548,301.000000,1576820126498,0,Saccade
3,0,3219,219,506,301.000000,1576820126498,0,Fixation
3,0,3219,219,506,301.000000,1576820126498,0,Fixation
3,0,3219,219,506,301.000000,1576820126498,3,Fixation
3,0,4733,204,431,301.000000,1576820126498,0,Saccade
3,0,3220,220,417,301.000000,1576820126498,38,Fixation
3,0,3220,220,417,323.000000,1576820126549,24,Fixation
3,0,4734,269,546,323.000000,1576820126549,21,Saccade
3,0,3221,258,529,490.000000,1576820126698,0,Fixation
3,0,3221,258,529,490.000000,1576820126698,0,Fixation
3,0,4735,241,596,490.000000,1576820126698,0,Saccade
3,0,4736,274,522,506.000000,1576820126997,0,Saccade
3,0,4737,284,643,538.000000,1576820127047,110,Saccade
3,0,4737,248,611,538.000000,1576820127047,139,Saccade
3,0,4737,309,653,607.000000,1576820127097,125,Saccade
3,0,4737,263,525,890.000000,1576820127247,20,Saccade
3,0,4738,323,458,890.000000,1576820127247,0,Saccade
3,0,3222,319,470,890.000000,1576820127247,109,Fixation
3,0,3222,319,470,901.000000,1576820127846,0,Fixation
3,0,3222,319,470,901.000000,1576820127846,0,Fixation
3,0,4739,343,388,901.000000,1576820127846,0,Saccade
3,0,3223,351,388,901.000000,1576820127846,0,Fixation
3,0,3223,351,388,901.000000,1576820127846,0,Fixation
3,0,4740,227,579,901.000000,1576820127846,0,Saccade
3,0,4741,166,380,901.000000,1576820127846,0,Saccade
3,0,4741,289,543,901.000000,1576820127846,0,Saccade
3,0,4741,262,489,901.000000,1576820127846,0,Saccade
3,0,3224,265,553,901.000000,1576820127846,0,Fixation
3,0,3224,265,553,901.000000,1576820127846,0,Fixation
3,0,4742,302,502,901.000000,1576820127846,304,Saccade
3,0,4742,287,443,901.000000,1576820127846,348,Saccade
3,0,4742,374,540,999.000000,1576820127997,241,Saccade
3,0,4742,272,527,999.000000,1576820127997,300,Saccade
3,0,4742,281,397,999.000000,1576820127997,349,Saccade
3,0,4742,266,499,1001.000000,1576820130231,0,Saccade
3,0,4742,291,454,1001.000000,1576820130231,0,Saccade
3,0,4742,282,303,1001.000000,1576820130231,0,Saccade
3,0,3225,283,272,1001.000000,1576820130231,0,Fixation
3,0,3225,283,272,1001.000000,1576820130231,0,Fixation
3,0,3225,283,272,1001.000000,1576820130231,0,Fixation
3,0,4743,268,331,1001.000000,1576820130231,0,Saccade
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,3226,229,359,1001.000000,1576820130231,0,Fixation
3,0,4744,241,445,1001.000000,1576820130231,0,Saccade
3,0,3227,224,440,1001.000000,1576820130231,0,Fixation
3,0,3227,224,440,1001.000000,1576820130231,0,Fixation
3,0,4745,358,343,1001.000000,1576820130231,0,Saccade
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,3228,350,360,1001.000000,1576820130231,0,Fixation
3,0,4746,382,426,1001.000000,1576820130231,0,Saccade
3,0,3229,370,389,1001.000000,1576820130231,0,Fixation
3,0,3229,370,389,1001.000000,1576820130231,0,Fixation
3,0,4747,306,396,1001.000000,1576820130231,0,Saccade
3,0,4747,224,462,1001.000000,1576820130231,0,Saccade
3,0,4748,155,512,1001.000000,1576820130231,0,Saccade
3,0,3230,192,490,1001.000000,1576820130231,0,Fixation
3,0,3230,192,490,1001.000000,1576820130231,0,Fixation
3,0,3230,192,490,1001.000000,1576820130231,0,Fixation
3,0,4749,232,447,1001.000000,1576820130231,0,Saccade
3,0,4749,284,434,1001.000000,1576820130231,0,Saccade
3,0,4750,196,489,1001.000000,1576820130231,0,Saccade
3,0,4751,199,393,1001.000000,1576820130231,0,Saccade
3,0,4751,142,549,1001.000000,1576820130231,0,Saccade
3,0,3231,196,547,1001.000000,1576820130231,0,Fixation
3,0,3231,196,547,1001.000000,1576820130231,0,Fixation
3,0,3231,196,547,1001.000000,1576820130231,0,Fixation
3,0,3231,196,547,1001.000000,1576820130231,0,Fixation
3,0,4752,330,548,1001.000000,1576820130231,0,Saccade
3,0,3232,325,560,1001.000000,1576820130231,0,Fixation
3,0,3232,325,560,1001.000000,1576820130231,0,Fixation
3,0,3232,325,560,1001.000000,1576820130231,21,Fixation
3,0,4753,282,640,1001.000000,1576820130231,0,Saccade
3,0,3233,294,576,1001.000000,1576820130231,289,Fixation
3,0,3233,294,576,1023.000000,1576820130279,282,Fixation
3,0,3233,294,576,1290.000000,1576820130514,95,Fixation
3,0,3233,294,576,1290.000000,1576820130514,142,Fixation
3,0,3233,294,576,1290.000000,1576820130514,192,Fixation
3,0,3233,294,576,1290.000000,1576820130514,227,Fixation
3,0,3233,294,576,1290.000000,1576820130514,266,Fixation
3,0,4754,428,673,1300.000000,1576820130564,196,Saccade
3,0,4754,310,541,1301.000000,1576820130896,0,Saccade
3,0,4754,294,470,1301.000000,1576820130896,0,Saccade
3,0,4754,265,379,1301.000000,1576820130896,7,Saccade
3,0,4754,186,557,1301.000000,1576820130896,55,Saccade
3,0,3234,192,582,1301.000000,1576820130896,0,Fixation
3,0,3234,192,582,1301.000000,1576820130896,0,Fixation
3,0,4755,269,548,1301.000000,1576820130896,170,Saccade
3,0,4755,185,594,1301.000000,1576820130896,216,Saccade
3,0,4755,230,523,1323.000000,1576820130946,207,Saccade
3,0,4755,296,595,1395.000000,1576820131046,153,Saccade
3,0,4755,229,590,1395.000000,1576820131046,201,Saccade
3,0,3235,251,539,1401.000000,1576820131702,0,Fixation
3,0,3235,251,539,1401.000000,1576820131702,0,Fixation
3,0,4756,322,505,1401.000000,1576820131702,0,Saccade
3,0,3236,299,516,1401.000000,1576820131702,0,Fixation
3,0,3236,299,516,1401.000000,1576820131702,0,Fixation
3,0,3236,299,516,1401.000000,1576820131702,0,Fixation
3,0,4757,217,356,1401.000000,1576820131702,0,Saccade
3,0,4757,245,612,1401.000000,1576820131702,0,Saccade
3,0,4757,260,518,1401.000000,1576820131702,0,Saccade
3,0,4758,285,557,1401.000000,1576820131702,0,Saccade
3,0,4758,243,555,1401.000000,1576820131702,0,Saccade
3,0,3237,256,572,1401.000000,1576820131702,45,Fixation
3,0,3237,256,572,1401.000000,1576820131702,91,Fixation
3,0,4759,231,506,1477.000000,1576820131795,6,Saccade
3,0,3238,264,488,1774.000000,1576820131945,0,Fixation
3,0,3238,264,488,1774.000000,1576820131945,0,Fixation
3,0,3238,264,488,1774.000000,1576820131945,32,Fixation
3,0,4760,200,424,1774.000000,1576820131945,171,Saccade
3,0,4760,265,511,1799.000000,1576820131995,166,Saccade
3,0,4760,215,287,1799.000000,1576820131998,211,Saccade
3,0,4760,261,497,1799.000000,1576820132043,211,Saccade
3,0,4760,276,449,1799.000000,1576820132077,211,Saccade
3,0,4761,294,294,1799.000000,1576820132158,136,Saccade
3,0,4761,338,224,1799.000000,1576820132202,136,Saccade
3,0,4761,323,329,1799.000000,1576820132248,136,Saccade
3,0,4762,283,185,1799.000000,1576820132335,258,Saccade
3,0,4762,283,117,1799.000000,1576820132374,258,Saccade
3,0,4762,265,208,1799.000000,1576820132422,258,Saccade
3,0,4762,229,289,1799.000000,1576820132470,258,Saccade
3,0,4762,258,206,1799.000000,1576820132521,258,Saccade
3,0,4762,261,528,1799.000000,1576820132556,258,Saccade
3,0,4763,259,606,1799.000000,1576820132641,143,Saccade
3,0,4763,283,536,1799.000000,1576820132689,143,Saccade
3,0,4763,232,481,1776.000000,1576820132762,118,Saccade
3,0,3239,271,518,1710.000000,1576820132812,52,Fixation
3,0,3239,271,518,1324.000000,1576820132962,0,Fixation
3,0,4764,244,257,1324.000000,1576820132962,0,Saccade
3,0,4765,250,276,1324.000000,1576820132962,65,Saccade
3,0,4765,235,212,1301.000000,1576820133011,60,Saccade
3,0,3240,243,284,1299.000000,1576820133286,0,Fixation
3,0,3240,243,284,1299.000000,1576820133286,0,Fixation
3,0,4766,200,268,1299.000000,1576820133286,0,Saccade
3,0,4766,255,319,1299.000000,1576820133286,0,Saccade
3,0,3241,254,312,1299.000000,1576820133286,209,Fixation
3,0,3241,254,312,1299.000000,1576820133286,245,Fixation
3,0,3241,254,312,1299.000000,1576820133286,280,Fixation
3,0,3241,254,312,1299.000000,1576820133286,315,Fixation
3,0,3241,254,312,1276.000000,1576820133328,312,Fixation
3,0,3241,254,312,1005.000000,1576820133528,148,Fixation
3,0,3241,254,312,1005.000000,1576820133528,183,Fixation
3,0,3241,254,312,1005.000000,1576820133528,219,Fixation
3,0,3241,254,312,1005.000000,1576820133528,254,Fixation
3,0,4767,227,289,1005.000000,1576820133528,39,Saccade
3,0,4767,235,346,1005.000000,1576820133531,71,Saccade
3,0,3242,223,391,1005.000000,1576820133567,251,Fixation
3,0,3242,223,391,1005.000000,1576820133602,251,Fixation
3,0,3242,223,391,1005.000000,1576820133638,251,Fixation
3,0,3242,223,391,1005.000000,1576820133674,251,Fixation
3,0,3242,223,391,1005.000000,1576820133709,251,Fixation
3,0,3242,223,391,1005.000000,1576820133746,251,Fixation
3,0,3242,223,391,1005.000000,1576820133782,251,Fixation
3,0,4768,246,448,1005.000000,1576820133819,71,Saccade
3,0,4768,184,441,1005.000000,1576820133853,71,Saccade
3,0,3243,217,439,1005.000000,1576820133889,142,Fixation
3,0,3243,217,439,1005.000000,1576820133925,142,Fixation
3,0,3243,217,439,1005.000000,1576820133960,142,Fixation
3,0,3243,217,439,1005.000000,1576820133995,142,Fixation
3,0,4769,314,421,1005.000000,1576820134031,36,Saccade
3,0,3244,325,384,1005.000000,1576820134068,71,Fixation
3,0,3244,325,384,1005.000000,1576820134103,71,Fixation
3,0,4770,306,425,1005.000000,1576820134139,36,Saccade
3,0,3245,330,420,1005.000000,1576820134176,215,Fixation
3,0,3245,330,420,1005.000000,1576820134211,215,Fixation
3,0,3245,330,420,1005.000000,1576820134247,215,Fixation
3,0,3245,330,420,1005.000000,1576820134283,215,Fixation
3,0,3245,330,420,1005.000000,1576820134319,215,Fixation
3,0,3245,330,420,1005.000000,1576820134355,215,Fixation
3,0,4771,395,347,1005.000000,1576820134390,36,Saccade
3,0,3246,383,380,1005.000000,1576820134426,187,Fixation
3,0,3246,383,380,1005.000000,1576820134463,187,Fixation
3,0,3246,383,380,1005.000000,1576820134500,187,Fixation
3,0,3246,383,380,1005.000000,1576820134539,187,Fixation
3,0,3246,383,380,1005.000000,1576820134577,187,Fixation
3,0,4772,262,384,1005.000000,1576820134614,75,Saccade
3,0,4772,223,353,1005.000000,1576820134652,75,Saccade
3,0,3247,276,347,1005.000000,1576820134690,74,Fixation
3,0,3247,276,347,1005.000000,1576820134726,74,Fixation
3,0,4773,234,315,1005.000000,1576820134763,73,Saccade
3,0,4773,296,426,1005.000000,1576820134800,73,Saccade
