task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,2622,706,27,99.000000,1577425169746,244,Fixation
9,0,2622,706,27,99.000000,1577425169781,244,Fixation
9,0,2622,706,27,99.000000,1577425169816,244,Fixation
9,0,3838,540,17,99.000000,1577425169851,35,Saccade
9,0,2623,531,38,99.000000,1577425169886,105,Fixation
9,0,2623,531,38,99.000000,1577425169921,105,Fixation
9,0,2623,531,38,99.000000,1577425169956,105,Fixation
9,0,3839,488,22,99.000000,1577425169991,70,Saccade
9,0,3839,289,22,99.000000,1577425170026,70,Saccade
9,0,3840,266,42,99.000000,1577425170097,36,Saccade
9,0,2624,278,38,99.000000,1577425170133,175,Fixation
9,0,2624,278,38,99.000000,1577425170167,175,Fixation
9,0,2624,278,38,99.000000,1577425170202,175,Fixation
9,0,2624,278,38,99.000000,1577425170237,175,Fixation
9,0,2624,278,38,99.000000,1577425170272,175,Fixation
9,0,3841,313,37,99.000000,1577425170307,35,Saccade
9,0,2625,317,46,99.000000,1577425170342,140,Fixation
9,0,2625,317,46,99.000000,1577425170377,140,Fixation
9,0,2625,317,46,99.000000,1577425170412,140,Fixation
9,0,2625,317,46,99.000000,1577425170447,140,Fixation
9,0,3842,718,30,99.000000,1577425170482,35,Saccade
9,0,2626,730,41,99.000000,1577425170517,175,Fixation
9,0,2626,730,41,99.000000,1577425170552,175,Fixation
9,0,2626,730,41,99.000000,1577425170587,175,Fixation
9,0,2626,730,41,99.000000,1577425170622,175,Fixation
9,0,2626,730,41,99.000000,1577425170657,175,Fixation
9,0,3843,705,28,99.000000,1577425170692,35,Saccade
9,0,3844,699,3,99.000000,1577425170763,35,Saccade
9,0,3845,314,59,99.000000,1577425170832,71,Saccade
9,0,3845,196,102,99.000000,1577425170868,71,Saccade
9,0,3846,163,77,99.000000,1577425171084,34,Saccade
9,0,2627,139,111,99.000000,1577425171126,178,Fixation
9,0,2627,139,111,99.000000,1577425171161,178,Fixation
9,0,2627,139,111,99.000000,1577425171188,178,Fixation
9,0,2627,139,111,99.000000,1577425171231,178,Fixation
9,0,2627,139,111,99.000000,1577425171265,178,Fixation
9,0,3847,140,232,99.000000,1577425171488,119,Saccade
9,0,3847,274,450,99.000000,1577425171575,119,Saccade
9,0,2628,270,453,99.000000,1577425171599,70,Fixation
9,0,2628,270,453,99.000000,1577425171639,70,Fixation
9,0,3848,352,341,99.000000,1577425171675,36,Saccade
9,0,2629,340,353,99.000000,1577425171711,109,Fixation
9,0,2629,340,353,99.000000,1577425171747,109,Fixation
9,0,2629,340,353,99.000000,1577425171783,109,Fixation
9,0,3849,333,536,99.000000,1577425171820,36,Saccade
9,0,2630,316,394,99.000000,1577425172090,187,Fixation
9,0,2630,316,394,99.000000,1577425172123,187,Fixation
9,0,2630,316,394,99.000000,1577425172149,187,Fixation
9,0,2630,316,394,99.000000,1577425172197,187,Fixation
9,0,2630,316,394,99.000000,1577425172232,187,Fixation
9,0,3850,315,365,99.000000,1577425172267,71,Saccade
9,0,3850,310,431,99.000000,1577425172303,71,Saccade
9,0,2631,330,409,99.000000,1577425172339,143,Fixation
9,0,2631,330,409,99.000000,1577425172375,143,Fixation
9,0,2631,330,409,99.000000,1577425172411,143,Fixation
9,0,2631,330,409,99.000000,1577425172446,143,Fixation
9,0,3851,303,410,99.000000,1577425172482,71,Saccade
9,0,3851,150,446,99.000000,1577425172517,71,Saccade
9,0,2632,157,419,99.000000,1577425172553,324,Fixation
9,0,2632,157,419,99.000000,1577425172590,324,Fixation
9,0,2632,157,419,99.000000,1577425172625,324,Fixation
9,0,2632,157,419,99.000000,1577425172661,324,Fixation
9,0,2632,157,419,99.000000,1577425172697,324,Fixation
9,0,2632,157,419,99.000000,1577425172733,324,Fixation
9,0,2632,157,419,99.000000,1577425172769,324,Fixation
9,0,2632,157,419,99.000000,1577425172805,324,Fixation
9,0,2632,157,419,99.000000,1577425172841,324,Fixation
9,0,3852,200,428,99.000000,1577425172877,72,Saccade
9,0,3852,331,413,99.000000,1577425172913,72,Saccade
9,0,3853,405,432,99.000000,1577425172984,71,Saccade
9,0,3853,459,421,99.000000,1577425173020,71,Saccade
9,0,3854,496,380,99.000000,1577425173091,71,Saccade
9,0,3854,479,425,99.000000,1577425173126,71,Saccade
9,0,2633,489,405,99.000000,1577425173162,71,Fixation
9,0,2633,489,405,99.000000,1577425173198,71,Fixation
9,0,3855,452,397,99.000000,1577425173233,36,Saccade
9,0,2634,467,414,99.000000,1577425173269,107,Fixation
9,0,2634,467,414,99.000000,1577425173304,107,Fixation
9,0,2634,467,414,99.000000,1577425173340,107,Fixation
9,0,2634,467,414,99.000000,1577425173349,107,Fixation
9,0,3856,573,428,99.000000,1577425173375,36,Saccade
9,0,2635,599,406,99.000000,1577425173411,216,Fixation
9,0,2635,599,406,99.000000,1577425173447,216,Fixation
9,0,2635,599,406,99.000000,1577425173483,216,Fixation
9,0,2635,599,406,99.000000,1577425173519,216,Fixation
9,0,2635,599,406,99.000000,1577425173555,216,Fixation
9,0,2635,599,406,99.000000,1577425173590,216,Fixation
9,0,3857,435,299,99.000000,1577425173627,73,Saccade
9,0,3857,368,201,99.000000,1577425173663,73,Saccade
9,0,3858,344,243,99.000000,1577425173736,36,Saccade
9,0,2636,344,239,99.000000,1577425173772,495,Fixation
9,0,2636,344,239,99.000000,1577425173808,495,Fixation
9,0,2636,344,239,99.000000,1577425173844,495,Fixation
9,0,2636,344,239,99.000000,1577425173879,495,Fixation
9,0,2636,344,239,99.000000,1577425173914,495,Fixation
11,0,4896,233,268,0.000000,1577425457439,215,Saccade
11,0,4896,194,282,0.000000,1577425457475,215,Saccade
11,0,4896,159,263,0.000000,1577425457511,215,Saccade
11,0,3354,176,292,0.000000,1577425457789,202,Fixation
11,0,3354,176,292,0.000000,1577425457821,202,Fixation
11,0,3354,176,292,0.000000,1577425457847,202,Fixation
11,0,3354,176,292,0.000000,1577425457888,202,Fixation
11,0,3354,176,292,0.000000,1577425457921,202,Fixation
11,0,3354,176,292,0.000000,1577425457956,202,Fixation
11,0,4897,168,256,0.000000,1577425457982,65,Saccade
11,0,4897,191,302,0.000000,1577425458016,65,Saccade
11,0,3355,205,310,0.000000,1577425458051,611,Fixation
11,0,3355,205,310,0.000000,1577425458085,611,Fixation
11,0,3355,205,310,0.000000,1577425458111,611,Fixation
11,0,3355,205,310,0.000000,1577425458146,611,Fixation
11,0,3355,205,310,0.000000,1577425458179,611,Fixation
11,0,3355,205,310,0.000000,1577425458214,611,Fixation
11,0,3355,205,310,0.000000,1577425458249,611,Fixation
11,0,3355,205,310,0.000000,1577425458284,611,Fixation
11,0,3355,205,310,0.000000,1577425458318,611,Fixation
11,0,3355,205,310,0.000000,1577425458353,611,Fixation
11,0,3355,205,310,0.000000,1577425458388,611,Fixation
11,0,3355,205,310,0.000000,1577425458422,611,Fixation
11,0,3355,205,310,0.000000,1577425458457,611,Fixation
11,0,3355,205,310,0.000000,1577425458490,611,Fixation
11,0,3355,205,310,0.000000,1577425458525,611,Fixation
11,0,3355,205,310,0.000000,1577425458560,611,Fixation
11,0,3355,205,310,0.000000,1577425458594,611,Fixation
11,0,3355,205,310,0.000000,1577425458628,611,Fixation
11,0,4898,238,360,0.000000,1577425458662,34,Saccade
11,0,3356,229,361,0.000000,1577425458696,514,Fixation
11,0,3356,229,361,0.000000,1577425458730,514,Fixation
11,0,3356,229,361,0.000000,1577425458765,514,Fixation
11,0,3356,229,361,0.000000,1577425458799,514,Fixation
11,0,3356,229,361,0.000000,1577425458833,514,Fixation
11,0,3356,229,361,0.000000,1577425458867,514,Fixation
11,0,3356,229,361,0.000000,1577425458900,514,Fixation
11,0,3356,229,361,0.000000,1577425458934,514,Fixation
11,0,3356,229,361,0.000000,1577425458968,514,Fixation
11,0,3356,229,361,0.000000,1577425459002,514,Fixation
11,0,3356,229,361,0.000000,1577425459036,514,Fixation
11,0,3356,229,361,0.000000,1577425459071,514,Fixation
11,0,3356,229,361,0.000000,1577425459105,514,Fixation
11,0,3356,229,361,0.000000,1577425459140,514,Fixation
11,0,3356,229,361,0.000000,1577425459174,514,Fixation
11,0,4899,222,349,0.000000,1577425459211,70,Saccade
11,0,4899,205,144,0.000000,1577425459246,70,Saccade
11,0,3357,203,145,0.000000,1577425459280,316,Fixation
11,0,3357,203,145,0.000000,1577425459315,316,Fixation
11,0,3357,203,145,0.000000,1577425459352,316,Fixation
11,0,3357,203,145,0.000000,1577425459387,316,Fixation
11,0,3357,203,145,0.000000,1577425459422,316,Fixation
11,0,3357,203,145,0.000000,1577425459457,316,Fixation
11,0,3357,203,145,0.000000,1577425459491,316,Fixation
11,0,3357,203,145,0.000000,1577425459526,316,Fixation
11,0,3357,203,145,0.000000,1577425459561,316,Fixation
11,0,4900,235,147,0.000000,1577425459596,35,Saccade
11,0,3358,225,143,0.000000,1577425459631,140,Fixation
11,0,3358,225,143,0.000000,1577425459666,140,Fixation
11,0,3358,225,143,0.000000,1577425459701,140,Fixation
11,0,3358,225,143,0.000000,1577425459735,140,Fixation
11,0,4901,232,280,0.000000,1577425459770,35,Saccade
11,0,3359,254,314,0.000000,1577425459806,140,Fixation
11,0,3359,254,314,0.000000,1577425459841,140,Fixation
11,0,3359,254,314,0.000000,1577425459876,140,Fixation
11,0,3359,254,314,0.000000,1577425459910,140,Fixation
11,0,4902,222,306,0.000000,1577425459945,35,Saccade
11,0,3360,232,298,0.000000,1577425459980,208,Fixation
11,0,3360,232,298,0.000000,1577425460015,208,Fixation
11,0,3360,232,298,0.000000,1577425460049,208,Fixation
11,0,3360,232,298,0.000000,1577425460084,208,Fixation
11,0,3360,232,298,0.000000,1577425460118,208,Fixation
11,0,3360,232,298,0.000000,1577425460153,208,Fixation
11,0,4903,266,296,0.000000,1577425460188,35,Saccade
11,0,4904,272,263,0.000000,1577425460256,34,Saccade
11,0,4905,253,275,0.000000,1577425460503,91,Saccade
11,0,4905,282,289,0.000000,1577425460530,91,Saccade
11,0,3361,289,297,0.000000,1577425460569,212,Fixation
11,0,3361,289,297,0.000000,1577425460603,212,Fixation
11,0,3361,289,297,0.000000,1577425460638,212,Fixation
11,0,3361,289,297,0.000000,1577425460673,212,Fixation
11,0,3361,289,297,0.000000,1577425460709,212,Fixation
11,0,3361,289,297,0.000000,1577425460744,212,Fixation
11,0,4906,307,258,0.000000,1577425461059,74,Saccade
11,0,3362,300,273,0.000000,1577425461096,62,Fixation
11,0,3362,300,273,0.000000,1577425461128,62,Fixation
11,0,4907,387,311,0.000000,1577425461151,70,Saccade
11,0,4907,348,280,0.000000,1577425461193,70,Saccade
11,0,3363,382,287,0.000000,1577425461227,140,Fixation
11,0,3363,382,287,0.000000,1577425461262,140,Fixation
11,0,3363,382,287,0.000000,1577425461298,140,Fixation
11,0,3363,382,287,0.000000,1577425461333,140,Fixation
11,0,4908,310,293,0.000000,1577425461368,36,Saccade
11,0,3364,314,346,0.000000,1577425461689,309,Fixation
11,0,3364,314,346,0.000000,1577425461721,309,Fixation
11,0,3364,314,346,0.000000,1577425461748,309,Fixation
11,0,3364,314,346,0.000000,1577425461781,309,Fixation
11,0,3364,314,346,0.000000,1577425461814,309,Fixation
11,0,3364,314,346,0.000000,1577425461849,309,Fixation
11,0,3364,314,346,0.000000,1577425461885,309,Fixation
11,0,3364,314,346,0.000000,1577425461920,309,Fixation
11,0,3364,314,346,0.000000,1577425461956,309,Fixation
11,0,4909,349,366,0.000000,1577425461991,71,Saccade
11,0,4909,287,342,0.000000,1577425462027,71,Saccade
11,0,4910,329,336,0.000000,1577425462097,35,Saccade
11,0,3365,336,328,0.000000,1577425462133,71,Fixation
11,0,3365,336,328,0.000000,1577425462168,71,Fixation
11,0,4911,300,365,0.000000,1577425462204,35,Saccade
11,0,4912,288,274,0.000000,1577425462275,71,Saccade
11,0,4912,268,390,0.000000,1577425462310,71,Saccade
11,0,3366,291,368,0.000000,1577425462345,177,Fixation
11,0,3366,291,368,0.000000,1577425462380,177,Fixation
11,0,3366,291,368,0.000000,1577425462416,177,Fixation
11,0,3366,291,368,0.000000,1577425462452,177,Fixation
11,0,3366,291,368,0.000000,1577425462487,177,Fixation
11,0,4913,227,407,0.000000,1577425462522,71,Saccade
11,0,4913,209,365,0.000000,1577425462558,71,Saccade
11,0,3367,216,368,0.000000,1577425462593,140,Fixation
11,0,3367,216,368,0.000000,1577425462628,140,Fixation
11,0,3367,216,368,0.000000,1577425462663,140,Fixation
11,0,3367,216,368,0.000000,1577425462698,140,Fixation
11,0,4914,232,329,0.000000,1577425462733,70,Saccade
11,0,4914,393,299,0.000000,1577425462768,70,Saccade
11,0,3368,417,318,0.000000,1577425462803,70,Fixation
11,0,3368,417,318,0.000000,1577425462838,70,Fixation
11,0,4915,393,302,0.000000,1577425462873,35,Saccade
11,0,3369,406,305,0.000000,1577425462908,175,Fixation
11,0,3369,406,305,0.000000,1577425462925,175,Fixation
11,0,3369,406,305,0.000000,1577425462943,175,Fixation
11,0,3369,406,305,0.000000,1577425462978,175,Fixation
11,0,3369,406,305,0.000000,1577425463013,175,Fixation
11,0,3369,406,305,0.000000,1577425463048,175,Fixation
11,0,4916,504,334,0.000000,1577425463083,70,Saccade
11,0,4916,466,302,0.000000,1577425463118,70,Saccade
11,0,4917,492,306,0.000000,1577425463188,35,Saccade
11,0,3370,492,320,0.000000,1577425463223,211,Fixation
11,0,3370,492,320,0.000000,1577425463258,211,Fixation
11,0,3370,492,320,0.000000,1577425463293,211,Fixation
11,0,3370,492,320,0.000000,1577425463328,211,Fixation
11,0,3370,492,320,0.000000,1577425463363,211,Fixation
11,0,3370,492,320,0.000000,1577425463398,211,Fixation
11,0,4918,380,234,0.000000,1577425463433,73,Saccade
11,0,4918,306,140,0.000000,1577425463470,73,Saccade
11,0,3371,295,124,0.000000,1577425463507,96,Fixation
11,0,3371,295,124,0.000000,1577425463533,96,Fixation
11,0,3390,688,-25,0.000000,1577425469748,644,Fixation
11,0,3390,699,-6,0.000000,1577425469864,644,Fixation
11,0,3390,665,1,0.000000,1577425469963,644,Fixation
11,0,3390,693,-12,0.000000,1577425470063,644,Fixation
11,0,3390,702,-3,0.000000,1577425470108,644,Fixation
11,0,4953,545,119,0.000000,1577425470142,68,Saccade
11,0,4953,290,241,0.000000,1577425470175,68,Saccade
11,0,4954,295,273,0.000000,1577425470244,34,Saccade
11,0,3391,314,270,0.000000,1577425470277,102,Fixation
11,0,3391,314,270,0.000000,1577425470314,102,Fixation
11,0,3391,314,270,0.000000,1577425470346,102,Fixation
11,0,4955,356,262,0.000000,1577425470380,135,Saccade
11,0,4955,297,276,0.000000,1577425470413,135,Saccade
11,0,4955,521,203,0.000000,1577425470447,135,Saccade
11,0,4955,737,24,0.000000,1577425470481,135,Saccade
11,0,3392,738,39,0.000000,1577425470515,274,Fixation
11,0,3392,738,39,0.000000,1577425470550,274,Fixation
11,0,3392,738,39,0.000000,1577425470584,274,Fixation
11,0,3392,738,39,0.000000,1577425470618,274,Fixation
11,0,3392,738,39,0.000000,1577425470652,274,Fixation
11,0,3392,738,39,0.000000,1577425470687,274,Fixation
11,0,3392,738,39,0.000000,1577425470721,274,Fixation
11,0,3392,738,39,0.000000,1577425470755,274,Fixation
11,0,4956,558,9,0.000000,1577425470789,102,Saccade
11,0,4956,602,33,0.000000,1577425470823,102,Saccade
11,0,4956,550,13,0.000000,1577425470857,102,Saccade
11,0,3393,547,28,0.000000,1577425470891,68,Fixation
11,0,3393,547,28,0.000000,1577425470925,68,Fixation
11,0,4957,578,29,0.000000,1577425470959,68,Saccade
11,0,4957,337,45,0.000000,1577425470993,68,Saccade
11,0,4958,306,38,0.000000,1577425471061,34,Saccade
11,0,3394,304,37,0.000000,1577425471095,343,Fixation
11,0,3394,304,37,0.000000,1577425471130,343,Fixation
11,0,3394,304,37,0.000000,1577425471164,343,Fixation
11,0,3394,304,37,0.000000,1577425471198,343,Fixation
11,0,3394,304,37,0.000000,1577425471233,343,Fixation
11,0,3394,304,37,0.000000,1577425471267,343,Fixation
11,0,3394,304,37,0.000000,1577425471301,343,Fixation
11,0,3394,304,37,0.000000,1577425471336,343,Fixation
11,0,3394,304,37,0.000000,1577425471370,343,Fixation
11,0,3394,304,37,0.000000,1577425471405,343,Fixation
11,0,4959,377,119,0.000000,1577425471439,106,Saccade
11,0,4959,559,397,0.000000,1577425471475,106,Saccade
11,0,4959,550,445,0.000000,1577425471510,106,Saccade
11,0,3395,582,441,0.000000,1577425471545,70,Fixation
11,0,3395,582,441,0.000000,1577425471580,70,Fixation
11,0,4960,606,471,0.000000,1577425471615,30,Saccade
11,0,4961,552,444,0.000000,1577425471675,35,Saccade
12,0,6335,207,356,1.000000,1577426721338,474,Fixation
12,0,6335,207,356,1.000000,1577426721375,474,Fixation
12,0,6335,207,356,1.000000,1577426721412,474,Fixation
12,0,6335,207,356,1.000000,1577426721448,474,Fixation
12,0,6335,207,356,1.000000,1577426721484,474,Fixation
12,0,6335,207,356,1.000000,1577426721521,474,Fixation
12,0,6335,207,356,1.000000,1577426721558,474,Fixation
12,0,6335,207,356,1.000000,1577426721594,474,Fixation
12,0,6335,207,356,1.000000,1577426721631,474,Fixation
12,0,6335,207,356,1.000000,1577426721668,474,Fixation
12,0,6335,207,356,1.000000,1577426721703,474,Fixation
12,0,6335,207,356,1.000000,1577426721740,474,Fixation
12,0,6335,207,356,1.000000,1577426721775,474,Fixation
12,0,9881,323,346,1.000000,1577426721811,36,Saccade
12,0,6336,318,336,1.000000,1577426721847,251,Fixation
12,0,6336,318,336,1.000000,1577426721882,251,Fixation
12,0,6336,318,336,1.000000,1577426721918,251,Fixation
12,0,6336,318,336,1.000000,1577426721955,251,Fixation
12,0,6336,318,336,1.000000,1577426721991,251,Fixation
12,0,6336,318,336,1.000000,1577426722027,251,Fixation
12,0,6336,318,336,1.000000,1577426722062,251,Fixation
12,0,9882,297,323,1.000000,1577426722098,108,Saccade
12,0,9882,325,367,1.000000,1577426722134,108,Saccade
12,0,9882,365,356,1.000000,1577426722169,108,Saccade
12,0,9883,419,344,1.000000,1577426722246,74,Saccade
12,0,9883,372,329,1.000000,1577426722282,74,Saccade
12,0,6337,402,346,1.000000,1577426722318,254,Fixation
12,0,6337,402,346,1.000000,1577426722354,254,Fixation
12,0,6337,402,346,1.000000,1577426722390,254,Fixation
12,0,6337,402,346,1.000000,1577426722426,254,Fixation
12,0,6337,402,346,1.000000,1577426722462,254,Fixation
12,0,6337,402,346,1.000000,1577426722499,254,Fixation
12,0,6337,402,346,1.000000,1577426722535,254,Fixation
12,0,9884,444,359,1.000000,1577426722572,36,Saccade
12,0,6338,434,336,1.000000,1577426722608,576,Fixation
12,0,6338,434,336,1.000000,1577426722644,576,Fixation
12,0,6338,434,336,1.000000,1577426722679,576,Fixation
12,0,6338,434,336,1.000000,1577426722716,576,Fixation
12,0,6338,434,336,1.000000,1577426722751,576,Fixation
12,0,6338,434,336,1.000000,1577426722787,576,Fixation
12,0,6338,434,336,1.000000,1577426722824,576,Fixation
12,0,6338,434,336,1.000000,1577426722860,576,Fixation
12,0,6338,434,336,1.000000,1577426722895,576,Fixation
12,0,6338,434,336,1.000000,1577426722931,576,Fixation
12,0,6338,434,336,1.000000,1577426722964,576,Fixation
12,0,6338,434,336,1.000000,1577426722967,576,Fixation
12,0,6338,434,336,1.000000,1577426722996,576,Fixation
12,0,6338,434,336,1.000000,1577426723002,576,Fixation
12,0,6338,434,336,1.000000,1577426723038,576,Fixation
12,0,6338,434,336,1.000000,1577426723076,576,Fixation
12,0,6338,434,336,1.000000,1577426723112,576,Fixation
12,0,6338,434,336,1.000000,1577426723148,576,Fixation
12,0,9885,390,283,1.000000,1577426723184,72,Saccade
12,0,9885,183,163,1.000000,1577426723219,72,Saccade
12,0,9886,230,160,1.000000,1577426723291,36,Saccade
12,0,6347,268,436,1.000000,1577426726206,185,Fixation
12,0,6347,268,436,1.000000,1577426726246,185,Fixation
12,0,6347,268,436,1.000000,1577426726280,185,Fixation
12,0,6347,268,436,1.000000,1577426726320,185,Fixation
12,0,9902,312,452,1.000000,1577426726354,35,Saccade
12,0,6348,311,439,1.000000,1577426726389,243,Fixation
12,0,6348,311,439,1.000000,1577426726424,243,Fixation
12,0,6348,311,439,1.000000,1577426726458,243,Fixation
12,0,6348,311,439,1.000000,1577426726493,243,Fixation
12,0,6348,311,439,1.000000,1577426726528,243,Fixation
12,0,6348,311,439,1.000000,1577426726563,243,Fixation
12,0,6348,311,439,1.000000,1577426726598,243,Fixation
12,0,9903,345,422,1.000000,1577426726632,35,Saccade
12,0,6349,351,420,1.000000,1577426726667,103,Fixation
12,0,6349,351,420,1.000000,1577426726701,103,Fixation
12,0,6349,351,420,1.000000,1577426726736,103,Fixation
12,0,9904,393,431,1.000000,1577426726770,34,Saccade
12,0,6350,386,439,1.000000,1577426726804,310,Fixation
12,0,6350,386,439,1.000000,1577426726838,310,Fixation
12,0,6350,386,439,1.000000,1577426726872,310,Fixation
12,0,6350,386,439,1.000000,1577426726907,310,Fixation
12,0,6350,386,439,1.000000,1577426726941,310,Fixation
