task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,5193,214,649,1901.000000,1577257978003,0,Fixation
1,0,6327,181,514,1901.000000,1577257978003,0,Saccade
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,5194,174,512,1901.000000,1577257978003,0,Fixation
1,0,6328,166,451,1901.000000,1577257978003,0,Saccade
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,5195,168,461,1901.000000,1577257978003,0,Fixation
1,0,6329,195,448,1901.000000,1577257978003,0,Saccade
1,0,5196,222,472,1901.000000,1577257978003,0,Fixation
1,0,5196,222,472,1901.000000,1577257978003,0,Fixation
1,0,5196,222,472,1901.000000,1577257978003,0,Fixation
1,0,5196,222,472,1901.000000,1577257978003,0,Fixation
1,0,6330,137,540,1901.000000,1577257978003,0,Saccade
1,0,6330,106,397,1901.000000,1577257978003,0,Saccade
1,0,6330,90,377,1901.000000,1577257978003,0,Saccade
1,0,6330,41,677,1901.000000,1577257978003,0,Saccade
1,0,6330,79,452,1901.000000,1577257978003,0,Saccade
1,0,6330,183,310,1901.000000,1577257978003,0,Saccade
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,0,Fixation
1,0,5197,168,324,1901.000000,1577257978003,3,Fixation
1,0,5197,168,324,1901.000000,1577257978003,40,Fixation
1,0,5197,168,324,1901.000000,1577257978003,77,Fixation
1,0,5197,168,324,1901.000000,1577257978003,114,Fixation
1,0,5197,168,324,1901.000000,1577257978003,151,Fixation
1,0,5197,168,324,1901.000000,1577257978003,188,Fixation
1,0,6331,286,343,1901.000000,1577257978003,0,Saccade
1,0,5198,283,320,1901.000000,1577257978003,0,Fixation
1,0,5198,283,320,1901.000000,1577257978003,0,Fixation
1,0,5198,283,320,1901.000000,1577257978003,0,Fixation
1,0,5198,283,320,1901.000000,1577257978003,0,Fixation
1,0,5198,283,320,1901.000000,1577257978003,0,Fixation
1,0,6332,188,580,1901.000000,1577257978003,0,Saccade
1,0,6332,193,668,1901.000000,1577257978003,0,Saccade
1,0,5199,212,650,1901.000000,1577257978003,263,Fixation
1,0,5199,212,650,1901.000000,1577257978003,298,Fixation
1,0,5199,212,650,1901.000000,1577257978003,332,Fixation
1,0,5199,212,650,1901.000000,1577257978003,367,Fixation
1,0,5199,212,650,1923.000000,1577257978053,351,Fixation
1,0,5199,212,650,1923.000000,1577257978053,386,Fixation
1,0,5199,212,650,2135.000000,1577257978203,271,Fixation
1,0,5199,212,650,2135.000000,1577257978203,307,Fixation
1,0,5199,212,650,2135.000000,1577257978203,343,Fixation
1,0,5199,212,650,2135.000000,1577257978203,378,Fixation
1,0,5199,212,650,2177.000000,1577257978270,347,Fixation
1,0,6333,219,384,2177.000000,1577257978270,30,Saccade
1,0,5200,183,403,2105.000000,1577257978370,180,Fixation
1,0,5200,183,403,2105.000000,1577257978370,214,Fixation
1,0,5200,183,403,2101.000000,1577257979579,0,Fixation
1,0,5200,183,403,2101.000000,1577257979579,0,Fixation
1,0,5200,183,403,2101.000000,1577257979579,0,Fixation
1,0,5200,183,403,2101.000000,1577257979579,0,Fixation
1,0,5200,183,403,2101.000000,1577257979579,0,Fixation
1,0,6334,165,527,2101.000000,1577257979579,0,Saccade
1,0,5201,179,523,2101.000000,1577257979579,0,Fixation
1,0,5201,179,523,2101.000000,1577257979579,0,Fixation
1,0,6335,180,487,2101.000000,1577257979579,0,Saccade
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,5202,186,459,2101.000000,1577257979579,0,Fixation
1,0,6336,276,450,2101.000000,1577257979579,0,Saccade
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,5203,287,450,2101.000000,1577257979579,0,Fixation
1,0,6337,408,481,2101.000000,1577257979579,0,Saccade
1,0,5204,405,470,2101.000000,1577257979579,0,Fixation
1,0,5204,405,470,2101.000000,1577257979579,0,Fixation
1,0,5204,405,470,2101.000000,1577257979579,0,Fixation
1,0,5204,405,470,2101.000000,1577257979579,0,Fixation
1,0,6338,473,456,2101.000000,1577257979579,0,Saccade
1,0,6338,539,470,2101.000000,1577257979579,0,Saccade
1,0,5205,544,463,2101.000000,1577257979579,18,Fixation
1,0,5205,544,463,2101.000000,1577257979579,56,Fixation
1,0,5205,544,463,2101.000000,1577257979579,94,Fixation
1,0,6339,575,445,2136.000000,1577257979636,0,Saccade
1,0,5206,576,446,2136.000000,1577257979636,115,Fixation
1,0,5206,576,446,2288.000000,1577257979786,3,Fixation
1,0,5206,576,446,2288.000000,1577257979786,41,Fixation
1,0,6340,576,390,2288.000000,1577257979786,4,Saccade
1,0,5207,588,374,2300.000000,1577257979836,77,Fixation
1,0,5207,588,374,2300.000000,1577257979836,120,Fixation
1,0,5207,588,374,2301.000000,1577257981595,0,Fixation
1,0,6341,365,415,2301.000000,1577257981595,0,Saccade
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,5208,352,417,2301.000000,1577257981595,0,Fixation
1,0,6342,386,428,2301.000000,1577257981595,0,Saccade
1,0,6342,295,410,2301.000000,1577257981595,0,Saccade
1,0,6342,512,419,2301.000000,1577257981595,0,Saccade
1,0,5209,526,425,2301.000000,1577257981595,0,Fixation
1,0,5209,526,425,2301.000000,1577257981595,0,Fixation
1,0,6343,447,482,2301.000000,1577257981595,0,Saccade
1,0,5210,448,480,2301.000000,1577257981595,0,Fixation
1,0,5210,448,480,2301.000000,1577257981595,0,Fixation
1,0,5210,448,480,2301.000000,1577257981595,0,Fixation
1,0,6344,403,354,2301.000000,1577257981595,0,Saccade
1,0,6344,374,431,2301.000000,1577257981595,0,Saccade
1,0,6344,235,621,2301.000000,1577257981595,0,Saccade
1,0,6344,332,566,2301.000000,1577257981595,0,Saccade
1,0,5211,332,558,2301.000000,1577257981595,0,Fixation
1,0,5211,332,558,2301.000000,1577257981595,0,Fixation
1,0,5211,332,558,2301.000000,1577257981595,0,Fixation
1,0,6345,236,529,2301.000000,1577257981595,0,Saccade
1,0,6345,354,586,2301.000000,1577257981595,0,Saccade
1,0,5212,325,571,2301.000000,1577257981595,0,Fixation
1,0,5212,325,571,2301.000000,1577257981595,0,Fixation
1,0,6346,423,580,2301.000000,1577257981595,0,Saccade
1,0,6346,465,563,2301.000000,1577257981595,0,Saccade
1,0,6346,383,525,2301.000000,1577257981595,0,Saccade
1,0,6346,426,554,2301.000000,1577257981595,0,Saccade
1,0,6346,366,595,2301.000000,1577257981595,0,Saccade
1,0,6347,367,591,2301.000000,1577257981595,0,Saccade
1,0,6348,357,629,2301.000000,1577257981595,0,Saccade
1,0,6348,158,708,2301.000000,1577257981595,0,Saccade
1,0,5213,172,701,2301.000000,1577257981595,116,Fixation
1,0,5213,172,701,2301.000000,1577257981595,155,Fixation
1,0,5213,172,701,2338.000000,1577257981652,138,Fixation
1,0,5213,172,701,2412.000000,1577257981702,127,Fixation
1,0,6349,258,663,2606.000000,1577257981802,0,Saccade
1,0,6349,259,620,2606.000000,1577257981802,1,Saccade
1,0,6350,251,332,2639.000000,1577257981892,53,Saccade
1,0,5214,290,386,2639.000000,1577257981946,388,Fixation
1,0,5214,290,386,2639.000000,1577257981981,388,Fixation
1,0,5214,290,386,2639.000000,1577257982006,388,Fixation
1,0,5214,290,386,2639.000000,1577257982048,388,Fixation
1,0,5214,290,386,2639.000000,1577257982085,388,Fixation
1,0,5214,290,386,2639.000000,1577257982123,388,Fixation
1,0,5214,290,386,2639.000000,1577257982163,388,Fixation
1,0,5214,290,386,2639.000000,1577257982203,388,Fixation
1,0,5214,290,386,2639.000000,1577257982244,388,Fixation
1,0,5214,290,386,2639.000000,1577257982285,388,Fixation
1,0,6351,275,341,2639.000000,1577257982328,224,Saccade
1,0,6351,249,517,2639.000000,1577257982371,224,Saccade
1,0,6351,312,602,2639.000000,1577257982413,224,Saccade
1,0,6351,188,483,2639.000000,1577257982463,224,Saccade
1,0,6351,200,604,2639.000000,1577257982511,224,Saccade
1,0,6352,109,598,2639.000000,1577257982590,40,Saccade
1,0,5215,112,577,2639.000000,1577257982631,198,Fixation
1,0,5215,112,577,2639.000000,1577257982670,198,Fixation
1,0,5215,112,577,2639.000000,1577257982710,198,Fixation
1,0,5215,112,577,2639.000000,1577257982749,198,Fixation
1,0,5215,112,577,2639.000000,1577257982788,198,Fixation
1,0,6353,179,574,2639.000000,1577257982828,105,Saccade
1,0,6353,269,595,2639.000000,1577257982865,105,Saccade
1,0,6353,252,545,2639.000000,1577257982896,105,Saccade
1,0,6354,190,549,2639.000000,1577257982970,81,Saccade
1,0,6354,243,586,2639.000000,1577257983010,81,Saccade
1,0,5216,262,566,2639.000000,1577257983052,170,Fixation
1,0,5216,262,566,2639.000000,1577257983096,170,Fixation
1,0,5216,262,566,2639.000000,1577257983138,170,Fixation
1,0,5216,262,566,2639.000000,1577257983180,170,Fixation
1,0,6355,112,494,2639.000000,1577257983222,178,Saccade
1,0,6355,154,542,2639.000000,1577257983264,178,Saccade
1,0,6355,224,576,2639.000000,1577257983306,178,Saccade
1,0,6355,150,573,2639.000000,1577257983356,178,Saccade
1,0,5217,138,588,2639.000000,1577257983403,83,Fixation
1,0,5217,138,588,2639.000000,1577257983442,83,Fixation
1,0,6356,297,591,2639.000000,1577257983481,39,Saccade
1,0,5218,271,590,2639.000000,1577257983521,74,Fixation
1,0,5218,271,590,2639.000000,1577257983560,74,Fixation
1,0,6357,353,537,2639.000000,1577257983591,29,Saccade
1,0,5219,380,543,2639.000000,1577257983618,70,Fixation
1,0,5219,380,543,2639.000000,1577257983656,70,Fixation
1,0,6358,420,542,2639.000000,1577257983693,38,Saccade
1,0,5220,401,570,2639.000000,1577257983732,80,Fixation
1,0,5220,401,570,2639.000000,1577257983772,80,Fixation
1,0,6359,297,516,2639.000000,1577257983813,85,Saccade
1,0,6359,390,555,2639.000000,1577257983856,85,Saccade
1,0,6360,599,545,2639.000000,1577257983943,43,Saccade
1,0,5221,597,569,2639.000000,1577257983985,89,Fixation
1,0,5221,597,569,2639.000000,1577257984029,89,Fixation
1,0,6361,494,607,2639.000000,1577257984078,48,Saccade
1,0,6362,485,490,2639.000000,1577257984163,82,Saccade
1,0,6362,488,595,2639.000000,1577257984203,82,Saccade
1,0,5222,462,618,2639.000000,1577257984248,121,Fixation
1,0,5222,462,618,2639.000000,1577257984287,121,Fixation
1,0,5222,462,618,2639.000000,1577257984326,121,Fixation
1,0,6363,432,469,2639.000000,1577257984366,153,Saccade
1,0,6363,475,539,2639.000000,1577257984397,153,Saccade
1,0,6363,455,589,2639.000000,1577257984424,153,Saccade
1,0,6363,535,623,2639.000000,1577257984459,153,Saccade
1,0,6363,494,605,2639.000000,1577257984486,153,Saccade
1,0,5223,501,600,2639.000000,1577257984513,83,Fixation
1,0,5223,501,600,2639.000000,1577257984540,83,Fixation
1,0,5223,501,600,2639.000000,1577257984568,83,Fixation
1,0,6364,470,517,2639.000000,1577257984596,28,Saccade
1,0,6365,512,592,2639.000000,1577257984664,37,Saccade
1,0,6366,503,576,2639.000000,1577257984724,103,Saccade
1,0,6366,664,613,2639.000000,1577257984750,103,Saccade
1,0,6366,474,811,2639.000000,1577257984802,103,Saccade
1,0,6367,646,538,2639.000000,1577257985087,74,Saccade
1,0,6367,702,547,2639.000000,1577257985125,74,Saccade
1,0,6368,605,502,2639.000000,1577257985188,67,Saccade
1,0,6368,659,559,2639.000000,1577257985224,67,Saccade
1,0,6369,615,500,2639.000000,1577257985296,198,Saccade
1,0,6369,624,526,2639.000000,1577257985325,198,Saccade
1,0,6369,674,540,2639.000000,1577257985363,198,Saccade
1,0,6369,539,615,2639.000000,1577257985400,198,Saccade
1,0,6369,506,627,2639.000000,1577257985431,198,Saccade
1,0,6369,448,522,2639.000000,1577257985461,198,Saccade
1,0,6370,503,613,2639.000000,1577257985524,35,Saccade
1,0,5224,529,622,2639.000000,1577257985561,102,Fixation
1,0,5224,529,622,2639.000000,1577257985617,102,Fixation
1,0,6371,496,535,2639.000000,1577257985672,48,Saccade
1,0,5225,507,564,2639.000000,1577257985713,122,Fixation
1,0,5225,507,564,2639.000000,1577257985782,122,Fixation
1,0,6372,554,645,2639.000000,1577257985847,67,Saccade
1,0,5226,546,586,2639.000000,1577257985915,120,Fixation
1,0,5226,546,586,2639.000000,1577257985979,120,Fixation
1,0,6373,599,504,2639.000000,1577257986023,50,Saccade
1,0,5227,612,534,2639.000000,1577257986078,92,Fixation
1,0,5227,612,534,2639.000000,1577257986124,92,Fixation
1,0,6374,573,534,2639.000000,1577257986162,43,Saccade
1,0,5228,573,525,2639.000000,1577257986209,98,Fixation
1,0,5228,573,525,2639.000000,1577257986257,98,Fixation
1,0,6375,478,492,2639.000000,1577257986310,161,Saccade
1,0,6375,549,551,2639.000000,1577257986362,161,Saccade
1,0,6375,214,513,2639.000000,1577257986417,161,Saccade
1,0,6376,175,568,2639.000000,1577257986721,44,Saccade
1,0,6377,134,532,2639.000000,1577257986811,281,Saccade
1,0,6377,208,597,2639.000000,1577257986866,281,Saccade
1,0,6377,239,521,2639.000000,1577257986922,281,Saccade
1,0,6377,172,474,2639.000000,1577257986977,281,Saccade
1,0,6377,365,244,2639.000000,1577257987034,281,Saccade
1,0,6378,526,94,2639.000000,1577257987364,104,Saccade
1,0,6378,527,-51,2639.000000,1577257987416,104,Saccade
1,0,5229,532,80,2639.000000,1577257987465,104,Fixation
1,0,5229,532,80,2639.000000,1577257987492,104,Fixation
1,0,5229,532,80,2639.000000,1577257987527,104,Fixation
1,0,6379,527,332,2639.000000,1577257987563,194,Saccade
1,0,6379,472,510,2639.000000,1577257987589,194,Saccade
1,0,6379,499,616,2639.000000,1577257987614,194,Saccade
1,0,6379,499,589,2639.000000,1577257987640,194,Saccade
1,0,6379,505,623,2639.000000,1577257987666,194,Saccade
1,0,6379,440,566,2639.000000,1577257987693,194,Saccade
1,0,6379,469,527,2639.000000,1577257987720,194,Saccade
1,0,6380,543,604,2639.000000,1577257987786,29,Saccade
1,0,6381,551,599,2639.000000,1577257987844,124,Saccade
1,0,6381,520,621,2639.000000,1577257987873,124,Saccade
1,0,6381,521,590,2639.000000,1577257987902,124,Saccade
1,0,6381,536,620,2639.000000,1577257987933,124,Saccade
1,0,5230,544,629,2639.000000,1577257987974,70,Fixation
1,0,5230,544,629,2639.000000,1577257988007,70,Fixation
1,0,6382,557,464,2639.000000,1577257988041,170,Saccade
1,0,6382,303,471,2639.000000,1577257988080,170,Saccade
1,0,6382,156,539,2639.000000,1577257988126,170,Saccade
1,0,6382,185,582,2639.000000,1577257988150,170,Saccade
1,0,6382,228,613,2639.000000,1577257988177,170,Saccade
1,0,5231,208,591,2639.000000,1577257988210,209,Fixation
1,0,5231,208,591,2639.000000,1577257988244,209,Fixation
1,0,5231,208,591,2639.000000,1577257988278,209,Fixation
1,0,5231,208,591,2639.000000,1577257988312,209,Fixation
1,0,5231,208,591,2639.000000,1577257988346,209,Fixation
1,0,5231,208,591,2639.000000,1577257988347,209,Fixation
1,0,5231,208,591,2639.000000,1577257988383,209,Fixation
1,0,6383,448,501,2639.000000,1577257988421,76,Saccade
1,0,6383,575,497,2639.000000,1577257988458,76,Saccade
1,0,5232,580,495,2639.000000,1577257988498,81,Fixation
1,0,5259,590,173,2639.000000,1577257999743,445,Fixation
1,0,5259,590,173,2639.000000,1577257999781,445,Fixation
1,0,6433,639,147,2639.000000,1577257999819,76,Saccade
1,0,6433,700,99,2639.000000,1577257999859,76,Saccade
1,0,5260,705,90,2639.000000,1577257999892,182,Fixation
1,0,5260,705,90,2639.000000,1577257999929,182,Fixation
1,0,5260,705,90,2639.000000,1577257999966,182,Fixation
1,0,5260,705,90,2639.000000,1577258000003,182,Fixation
1,0,5260,705,90,2639.000000,1577258000039,182,Fixation
1,0,6434,556,183,2639.000000,1577258000076,111,Saccade
1,0,6434,346,400,2639.000000,1577258000113,111,Saccade
1,0,6434,315,454,2639.000000,1577258000150,111,Saccade
1,0,5261,320,457,2639.000000,1577258000187,218,Fixation
1,0,5261,320,457,2639.000000,1577258000225,218,Fixation
1,0,5261,320,457,2639.000000,1577258000263,218,Fixation
1,0,5261,320,457,2639.000000,1577258000302,218,Fixation
1,0,5261,320,457,2639.000000,1577258000337,218,Fixation
1,0,5261,320,457,2639.000000,1577258000374,218,Fixation
1,0,6435,543,565,2639.000000,1577258000400,67,Saccade
1,0,6435,605,586,2639.000000,1577258000435,67,Saccade
1,0,5262,600,587,2639.000000,1577258000472,216,Fixation
1,0,5262,600,587,2639.000000,1577258000510,216,Fixation
1,0,5262,600,587,2639.000000,1577258000549,216,Fixation
1,0,5262,600,587,2639.000000,1577258000582,216,Fixation
1,0,5262,600,587,2639.000000,1577258000617,216,Fixation
1,0,5262,600,587,2639.000000,1577258000652,216,Fixation
1,0,6436,545,582,2639.000000,1577258000687,36,Saccade
1,0,5263,540,576,2639.000000,1577258000724,111,Fixation
1,0,5263,540,576,2639.000000,1577258000762,111,Fixation
1,0,5263,540,576,2639.000000,1577258000801,111,Fixation
1,0,6437,557,590,2639.000000,1577258000833,34,Saccade
1,0,6438,535,532,2639.000000,1577258000902,35,Saccade
1,0,5264,532,544,2639.000000,1577258000938,241,Fixation
1,0,5264,532,544,2639.000000,1577258000971,241,Fixation
1,0,5264,532,544,2639.000000,1577258001009,241,Fixation
1,0,5264,532,544,2639.000000,1577258001042,241,Fixation
1,0,5264,532,544,2639.000000,1577258001075,241,Fixation
1,0,5264,532,544,2639.000000,1577258001109,241,Fixation
1,0,5264,532,544,2639.000000,1577258001143,241,Fixation
1,0,6439,612,547,2639.000000,1577258001179,36,Saccade
1,0,5265,616,569,2639.000000,1577258001216,168,Fixation
1,0,5265,616,569,2639.000000,1577258001252,168,Fixation
1,0,5265,616,569,2639.000000,1577258001284,168,Fixation
1,0,5265,616,569,2639.000000,1577258001317,168,Fixation
1,0,5265,616,569,2639.000000,1577258001348,168,Fixation
1,0,6440,528,597,2639.000000,1577258001382,35,Saccade
1,0,5266,542,595,2639.000000,1577258001417,146,Fixation
1,0,5266,542,595,2639.000000,1577258001453,146,Fixation
1,0,5266,542,595,2639.000000,1577258001490,146,Fixation
1,0,5266,542,595,2639.000000,1577258001527,146,Fixation
1,0,6441,513,563,2639.000000,1577258001565,38,Saccade
1,0,6442,506,584,2639.000000,1577258001641,38,Saccade
1,0,5267,501,581,2639.000000,1577258001680,81,Fixation
1,0,5267,501,581,2639.000000,1577258001718,81,Fixation
1,0,6443,334,567,2639.000000,1577258001765,207,Saccade
1,0,6443,294,622,2639.000000,1577258001809,207,Saccade
1,0,6443,360,626,2639.000000,1577258001836,207,Saccade
1,0,6443,339,583,2639.000000,1577258001863,207,Saccade
1,0,6443,383,524,2639.000000,1577258001897,207,Saccade
1,0,6443,360,555,2639.000000,1577258001932,207,Saccade
1,0,5268,356,560,2639.000000,1577258001965,193,Fixation
1,0,5268,356,560,2639.000000,1577258001997,193,Fixation
1,0,5268,356,560,2639.000000,1577258002032,193,Fixation
1,0,5268,356,560,2639.000000,1577258002059,193,Fixation
1,0,5268,356,560,2639.000000,1577258002093,193,Fixation
1,0,5268,356,560,2639.000000,1577258002122,193,Fixation
