task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
15,0,4718,583,416,1.000000,1576738830925,1082,Fixation
15,0,4718,583,416,1.000000,1576738830957,1082,Fixation
15,0,4718,583,416,1.000000,1576738830988,1082,Fixation
15,0,4718,583,416,1.000000,1576738831021,1082,Fixation
15,0,4718,583,416,1.000000,1576738831053,1082,Fixation
15,0,4718,583,416,1.000000,1576738831084,1082,Fixation
15,0,4718,583,416,1.000000,1576738831116,1082,Fixation
15,0,4718,583,416,1.000000,1576738831148,1082,Fixation
15,0,5273,285,496,1.000000,1576738831180,32,Saccade
15,0,5274,267,484,1.000000,1576738831246,33,Saccade
15,0,4719,274,492,1.000000,1576738831278,65,Fixation
15,0,4719,274,492,1.000000,1576738831311,65,Fixation
15,0,5275,214,529,1.000000,1576738831344,33,Saccade
15,0,4720,231,539,1.000000,1576738831376,163,Fixation
15,0,4720,231,539,1.000000,1576738831409,163,Fixation
15,0,4720,231,539,1.000000,1576738831442,163,Fixation
15,0,4720,231,539,1.000000,1576738831474,163,Fixation
15,0,4720,231,539,1.000000,1576738831507,163,Fixation
15,0,5276,197,532,1.000000,1576738831539,33,Saccade
15,0,4721,201,549,1.000000,1576738831572,361,Fixation
15,0,4721,201,549,1.000000,1576738831605,361,Fixation
15,0,4721,201,549,1.000000,1576738831637,361,Fixation
15,0,4721,201,549,1.000000,1576738831670,361,Fixation
15,0,4721,201,549,1.000000,1576738831703,361,Fixation
15,0,4721,201,549,1.000000,1576738831736,361,Fixation
15,0,4721,201,549,1.000000,1576738831769,361,Fixation
15,0,4721,201,549,1.000000,1576738831801,361,Fixation
15,0,4721,201,549,1.000000,1576738831835,361,Fixation
15,0,4721,201,549,1.000000,1576738831867,361,Fixation
15,0,4721,201,549,1.000000,1576738831900,361,Fixation
15,0,5277,245,573,1.000000,1576738831933,33,Saccade
15,0,4722,247,581,1.000000,1576738831966,363,Fixation
15,0,4722,247,581,1.000000,1576738831999,363,Fixation
15,0,4722,247,581,1.000000,1576738832032,363,Fixation
15,0,4722,247,581,1.000000,1576738832064,363,Fixation
15,0,4722,247,581,1.000000,1576738832099,363,Fixation
15,0,4722,247,581,1.000000,1576738832132,363,Fixation
15,0,4722,247,581,1.000000,1576738832165,363,Fixation
15,0,4722,247,581,1.000000,1576738832198,363,Fixation
15,0,4722,247,581,1.000000,1576738832231,363,Fixation
15,0,4722,247,581,1.000000,1576738832263,363,Fixation
15,0,4722,247,581,1.000000,1576738832296,363,Fixation
15,0,5278,348,579,1.000000,1576738832329,33,Saccade
15,0,4723,358,580,1.000000,1576738832362,230,Fixation
15,0,4723,358,580,1.000000,1576738832394,230,Fixation
15,0,4723,358,580,1.000000,1576738832427,230,Fixation
15,0,4723,358,580,1.000000,1576738832461,230,Fixation
15,0,4723,358,580,23.000000,1576738832515,209,Fixation
15,0,4723,358,580,95.000000,1576738832616,141,Fixation
15,0,4723,358,580,95.000000,1576738832616,173,Fixation
15,0,5279,367,580,95.000000,1576738832616,9,Saccade
15,0,4724,362,560,101.000000,1576738835589,0,Fixation
15,0,4724,362,560,101.000000,1576738835589,0,Fixation
15,0,5280,449,508,101.000000,1576738835589,0,Saccade
15,0,4725,460,495,101.000000,1576738835589,0,Fixation
15,0,4725,460,495,101.000000,1576738835589,0,Fixation
15,0,4725,460,495,101.000000,1576738835589,0,Fixation
15,0,4725,460,495,101.000000,1576738835589,0,Fixation
15,0,5281,470,450,101.000000,1576738835589,0,Saccade
15,0,5281,466,488,101.000000,1576738835589,0,Saccade
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,4726,475,480,101.000000,1576738835589,0,Fixation
15,0,5282,571,475,101.000000,1576738835589,0,Saccade
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,4727,568,467,101.000000,1576738835589,0,Fixation
15,0,5283,644,471,101.000000,1576738835589,0,Saccade
15,0,4728,646,475,101.000000,1576738835589,0,Fixation
15,0,4728,646,475,101.000000,1576738835589,0,Fixation
15,0,4728,646,475,101.000000,1576738835589,0,Fixation
15,0,4728,646,475,101.000000,1576738835589,0,Fixation
15,0,5284,681,461,101.000000,1576738835589,0,Saccade
15,0,4729,681,472,101.000000,1576738835589,0,Fixation
15,0,4729,681,472,101.000000,1576738835589,0,Fixation
15,0,4729,681,472,101.000000,1576738835589,0,Fixation
15,0,4729,681,472,101.000000,1576738835589,0,Fixation
15,0,4729,681,472,101.000000,1576738835589,0,Fixation
15,0,5285,602,478,101.000000,1576738835589,0,Saccade
15,0,5285,284,517,101.000000,1576738835589,0,Saccade
15,0,4730,268,509,101.000000,1576738835589,0,Fixation
15,0,4730,268,509,101.000000,1576738835589,0,Fixation
15,0,4730,268,509,101.000000,1576738835589,0,Fixation
15,0,4730,268,509,101.000000,1576738835589,0,Fixation
15,0,4730,268,509,101.000000,1576738835589,0,Fixation
15,0,5286,331,512,101.000000,1576738835589,0,Saccade
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,4731,331,505,101.000000,1576738835589,0,Fixation
15,0,5287,377,524,101.000000,1576738835589,0,Saccade
15,0,4732,375,495,101.000000,1576738835589,0,Fixation
15,0,4732,375,495,101.000000,1576738835589,0,Fixation
15,0,4732,375,495,101.000000,1576738835589,0,Fixation
15,0,4732,375,495,101.000000,1576738835589,0,Fixation
15,0,4732,375,495,101.000000,1576738835589,0,Fixation
15,0,5288,411,526,101.000000,1576738835589,0,Saccade
15,0,4733,424,494,101.000000,1576738835589,0,Fixation
15,0,4733,424,494,101.000000,1576738835589,0,Fixation
15,0,4733,424,494,101.000000,1576738835589,0,Fixation
15,0,4733,424,494,101.000000,1576738835589,0,Fixation
15,0,5289,474,499,101.000000,1576738835589,0,Saccade
15,0,4734,471,502,101.000000,1576738835589,0,Fixation
15,0,4734,471,502,101.000000,1576738835589,0,Fixation
15,0,4734,471,502,101.000000,1576738835589,0,Fixation
15,0,4734,471,502,101.000000,1576738835589,0,Fixation
15,0,4734,471,502,101.000000,1576738835589,0,Fixation
15,0,5290,529,482,101.000000,1576738835589,0,Saccade
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,0,Fixation
15,0,4735,552,493,101.000000,1576738835589,8,Fixation
15,0,4735,552,493,101.000000,1576738835589,41,Fixation
15,0,5291,274,587,101.000000,1576738835589,0,Saccade
15,0,4736,246,579,101.000000,1576738835589,0,Fixation
15,0,4736,246,579,101.000000,1576738835589,0,Fixation
15,0,4736,246,579,101.000000,1576738835589,0,Fixation
15,0,5292,271,613,101.000000,1576738835589,0,Saccade
15,0,5293,199,579,101.000000,1576738835589,0,Saccade
15,0,4737,196,563,101.000000,1576738835589,307,Fixation
15,0,4737,196,563,101.000000,1576738835589,340,Fixation
15,0,4737,196,563,101.000000,1576738835589,373,Fixation
15,0,4737,196,563,123.000000,1576738835630,365,Fixation
15,0,4737,196,563,284.000000,1576738835880,148,Fixation
15,0,4737,196,563,284.000000,1576738835880,181,Fixation
15,0,4737,196,563,284.000000,1576738835880,214,Fixation
15,0,4737,196,563,284.000000,1576738835880,247,Fixation
15,0,4737,196,563,284.000000,1576738835880,279,Fixation
15,0,4737,196,563,284.000000,1576738835880,312,Fixation
15,0,4737,196,563,284.000000,1576738835880,345,Fixation
15,0,4737,196,563,284.000000,1576738835880,378,Fixation
15,0,5294,230,533,300.000000,1576738835930,64,Saccade
15,0,5294,289,492,300.000000,1576738835930,98,Saccade
15,0,5294,319,525,301.000000,1576738837157,0,Saccade
15,0,4738,301,503,301.000000,1576738837157,0,Fixation
15,0,4738,301,503,301.000000,1576738837157,0,Fixation
15,0,4738,301,503,301.000000,1576738837157,0,Fixation
15,0,5295,326,461,301.000000,1576738837157,0,Saccade
15,0,4739,331,469,301.000000,1576738837157,0,Fixation
15,0,4739,331,469,301.000000,1576738837157,0,Fixation
15,0,4739,331,469,301.000000,1576738837157,0,Fixation
15,0,4739,331,469,301.000000,1576738837157,0,Fixation
15,0,4739,331,469,301.000000,1576738837157,0,Fixation
15,0,5296,366,482,301.000000,1576738837157,0,Saccade
15,0,4740,361,484,301.000000,1576738837157,0,Fixation
15,0,4740,361,484,301.000000,1576738837157,0,Fixation
15,0,4740,361,484,301.000000,1576738837157,0,Fixation
15,0,4740,361,484,301.000000,1576738837157,0,Fixation
15,0,5297,417,476,301.000000,1576738837157,0,Saccade
15,0,4741,422,478,301.000000,1576738837157,0,Fixation
15,0,4741,422,478,301.000000,1576738837157,0,Fixation
15,0,4741,422,478,301.000000,1576738837157,0,Fixation
15,0,4741,422,478,301.000000,1576738837157,0,Fixation
15,0,4741,422,478,301.000000,1576738837157,0,Fixation
15,0,5298,528,464,301.000000,1576738837157,0,Saccade
15,0,4742,551,465,301.000000,1576738837157,0,Fixation
15,0,4742,551,465,301.000000,1576738837157,0,Fixation
15,0,4742,551,465,301.000000,1576738837157,0,Fixation
15,0,4742,551,465,301.000000,1576738837157,0,Fixation
15,0,4742,551,465,301.000000,1576738837157,4,Fixation
15,0,4742,551,465,301.000000,1576738837157,36,Fixation
15,0,4742,551,465,301.000000,1576738837157,69,Fixation
15,0,4742,551,465,301.000000,1576738837157,102,Fixation
15,0,4742,551,465,301.000000,1576738837157,135,Fixation
15,0,4742,551,465,301.000000,1576738837157,168,Fixation
15,0,5299,281,570,301.000000,1576738837157,0,Saccade
15,0,4743,259,529,301.000000,1576738837157,506,Fixation
15,0,4743,259,529,301.000000,1576738837157,541,Fixation
15,0,4743,259,529,301.000000,1576738837157,574,Fixation
15,0,4743,259,529,399.000000,1576738837313,452,Fixation
15,0,4743,259,529,399.000000,1576738837313,485,Fixation
15,0,4743,259,529,399.000000,1576738837313,518,Fixation
15,0,4743,259,529,399.000000,1576738837313,551,Fixation
15,0,4743,259,529,399.000000,1576738837313,585,Fixation
15,0,4743,259,529,401.000000,1576738837396,535,Fixation
15,0,4743,259,529,401.000000,1576738837396,568,Fixation
15,0,4743,259,529,401.000000,1576738837396,602,Fixation
15,0,4743,259,529,425.000000,1576738837446,585,Fixation
15,0,4743,259,529,480.000000,1576738837513,552,Fixation
15,0,4743,259,529,480.000000,1576738837513,585,Fixation
15,0,4743,259,529,500.000000,1576738837563,569,Fixation
15,0,4743,259,529,500.000000,1576738837563,602,Fixation
15,0,4743,259,529,501.000000,1576738837645,553,Fixation
15,0,4743,259,529,501.000000,1576738837645,587,Fixation
15,0,5300,244,454,599.000000,1576738837796,0,Saccade
15,0,4744,256,456,599.000000,1576738837796,35,Fixation
15,0,4744,256,456,599.000000,1576738837796,69,Fixation
15,0,4744,256,456,599.000000,1576738837796,102,Fixation
15,0,4744,256,456,601.000000,1576738847045,0,Fixation
15,0,5301,276,380,601.000000,1576738847045,0,Saccade
15,0,4745,275,398,601.000000,1576738847045,0,Fixation
15,0,4745,275,398,601.000000,1576738847045,0,Fixation
15,0,5302,278,332,601.000000,1576738847045,0,Saccade
15,0,4746,281,336,601.000000,1576738847045,0,Fixation
15,0,4746,281,336,601.000000,1576738847045,0,Fixation
15,0,4746,281,336,601.000000,1576738847045,0,Fixation
15,0,4746,281,336,601.000000,1576738847045,0,Fixation
15,0,4746,281,336,601.000000,1576738847045,0,Fixation
15,0,5303,381,328,601.000000,1576738847045,0,Saccade
15,0,4747,383,323,601.000000,1576738847045,0,Fixation
15,0,4747,383,323,601.000000,1576738847045,0,Fixation
15,0,4747,383,323,601.000000,1576738847045,0,Fixation
15,0,4747,383,323,601.000000,1576738847045,0,Fixation
15,0,4747,383,323,601.000000,1576738847045,0,Fixation
15,0,5304,454,339,601.000000,1576738847045,0,Saccade
15,0,4748,443,328,601.000000,1576738847045,0,Fixation
15,0,4748,443,328,601.000000,1576738847045,0,Fixation
15,0,4748,443,328,601.000000,1576738847045,0,Fixation
15,0,4748,443,328,601.000000,1576738847045,0,Fixation
15,0,5305,523,323,601.000000,1576738847045,0,Saccade
15,0,4749,536,331,601.000000,1576738847045,0,Fixation
15,0,4749,536,331,601.000000,1576738847045,0,Fixation
15,0,4749,536,331,601.000000,1576738847045,0,Fixation
15,0,4749,536,331,601.000000,1576738847045,0,Fixation
15,0,5306,527,281,601.000000,1576738847045,0,Saccade
15,0,4750,308,391,601.000000,1576738847045,0,Fixation
15,0,4750,308,391,601.000000,1576738847045,0,Fixation
15,0,5307,251,417,601.000000,1576738847045,0,Saccade
15,0,4751,268,410,601.000000,1576738847045,0,Fixation
15,0,4751,268,410,601.000000,1576738847045,0,Fixation
15,0,4751,268,410,601.000000,1576738847045,0,Fixation
15,0,4751,268,410,601.000000,1576738847045,0,Fixation
15,0,5308,241,480,601.000000,1576738847045,0,Saccade
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,4752,226,474,601.000000,1576738847045,0,Fixation
15,0,5309,336,477,601.000000,1576738847045,0,Saccade
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,4753,375,460,601.000000,1576738847045,0,Fixation
15,0,5310,298,453,601.000000,1576738847045,0,Saccade
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,4754,294,463,601.000000,1576738847045,0,Fixation
15,0,5311,333,468,601.000000,1576738847045,0,Saccade
15,0,4755,335,458,601.000000,1576738847045,0,Fixation
15,0,4755,335,458,601.000000,1576738847045,0,Fixation
15,0,4755,335,458,601.000000,1576738847045,0,Fixation
15,0,4755,335,458,601.000000,1576738847045,0,Fixation
15,0,5312,365,473,601.000000,1576738847045,0,Saccade
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,4756,386,470,601.000000,1576738847045,0,Fixation
15,0,5313,540,453,601.000000,1576738847045,0,Saccade
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,4757,551,462,601.000000,1576738847045,0,Fixation
15,0,5314,645,472,601.000000,1576738847045,0,Saccade
15,0,5314,681,461,601.000000,1576738847045,0,Saccade
15,0,4758,680,466,601.000000,1576738847045,0,Fixation
15,0,4758,680,466,601.000000,1576738847045,0,Fixation
15,0,4758,680,466,601.000000,1576738847045,0,Fixation
15,0,5315,673,455,601.000000,1576738847045,0,Saccade
15,0,4759,679,451,601.000000,1576738847045,0,Fixation
15,0,4759,679,451,601.000000,1576738847045,0,Fixation
15,0,4759,679,451,601.000000,1576738847045,0,Fixation
15,0,4759,679,451,601.000000,1576738847045,0,Fixation
15,0,5316,288,502,601.000000,1576738847045,0,Saccade
15,0,5316,203,483,601.000000,1576738847045,0,Saccade
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,4760,219,497,601.000000,1576738847045,0,Fixation
15,0,5317,268,523,601.000000,1576738847045,0,Saccade
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,4761,310,482,601.000000,1576738847045,0,Fixation
15,0,5318,418,448,601.000000,1576738847045,0,Saccade
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,4762,430,477,601.000000,1576738847045,0,Fixation
15,0,5319,466,460,601.000000,1576738847045,0,Saccade
15,0,4763,473,483,601.000000,1576738847045,0,Fixation
15,0,4763,473,483,601.000000,1576738847045,0,Fixation
15,0,4763,473,483,601.000000,1576738847045,0,Fixation
15,0,4763,473,483,601.000000,1576738847045,0,Fixation
15,0,4763,473,483,601.000000,1576738847045,0,Fixation
15,0,5320,525,484,601.000000,1576738847045,0,Saccade
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,4764,529,473,601.000000,1576738847045,0,Fixation
15,0,5321,564,475,601.000000,1576738847045,0,Saccade
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,4765,568,473,601.000000,1576738847045,0,Fixation
15,0,5322,392,477,601.000000,1576738847045,0,Saccade
15,0,5322,352,451,601.000000,1576738847045,0,Saccade
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,4766,365,471,601.000000,1576738847045,0,Fixation
15,0,5323,496,468,601.000000,1576738847045,0,Saccade
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,4767,454,482,601.000000,1576738847045,0,Fixation
15,0,5324,360,465,601.000000,1576738847045,0,Saccade
15,0,5324,318,485,601.000000,1576738847045,0,Saccade
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,4768,318,475,601.000000,1576738847045,0,Fixation
15,0,5325,368,453,601.000000,1576738847045,0,Saccade
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,4769,344,461,601.000000,1576738847045,0,Fixation
15,0,5326,407,450,601.000000,1576738847045,0,Saccade
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,4770,403,464,601.000000,1576738847045,0,Fixation
15,0,5327,320,473,601.000000,1576738847045,0,Saccade
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,4771,338,464,601.000000,1576738847045,0,Fixation
15,0,5328,397,472,601.000000,1576738847045,0,Saccade
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,4772,420,470,601.000000,1576738847045,0,Fixation
15,0,5329,211,489,601.000000,1576738847045,0,Saccade
15,0,4773,200,482,601.000000,1576738847045,0,Fixation
15,0,4773,200,482,601.000000,1576738847045,30,Fixation
15,0,4773,200,482,601.000000,1576738847045,64,Fixation
15,0,4773,200,482,601.000000,1576738847045,97,Fixation
15,0,4773,200,482,601.000000,1576738847045,130,Fixation
15,0,4773,200,482,601.000000,1576738847045,163,Fixation
15,0,4773,200,482,601.000000,1576738847045,197,Fixation
15,0,4773,200,482,601.000000,1576738847045,230,Fixation
15,0,4773,200,482,601.000000,1576738847045,263,Fixation
15,0,4773,200,482,601.000000,1576738847045,296,Fixation
15,0,5330,241,422,601.000000,1576738847045,29,Saccade
15,0,4774,249,400,699.000000,1576738847209,0,Fixation
15,0,4774,249,400,699.000000,1576738847209,31,Fixation
15,0,4774,249,400,699.000000,1576738847209,64,Fixation
15,0,4774,249,400,699.000000,1576738847209,97,Fixation
15,0,4775,269,292,699.000000,1576738847455,80,Fixation
15,0,4775,269,292,699.000000,1576738847492,80,Fixation
15,0,5331,327,307,699.000000,1576738847528,36,Saccade
15,0,4776,306,306,699.000000,1576738847563,130,Fixation
15,0,4776,306,306,699.000000,1576738847595,130,Fixation
15,0,4776,306,306,699.000000,1576738847627,130,Fixation
15,0,4776,306,306,699.000000,1576738847659,130,Fixation
15,0,5332,233,318,699.000000,1576738847692,33,Saccade
15,0,4777,223,318,699.000000,1576738847725,294,Fixation
15,0,4777,223,318,699.000000,1576738847758,294,Fixation
15,0,4777,223,318,699.000000,1576738847790,294,Fixation
15,0,4777,223,318,699.000000,1576738847823,294,Fixation
