task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
5,0,10447,362,368,1584.000000,1577240307632,134,Fixation
5,0,10447,362,368,1584.000000,1577240307666,134,Fixation
5,0,13298,408,409,1584.000000,1577240307699,33,Saccade
5,0,10448,443,391,1584.000000,1577240307732,199,Fixation
5,0,10448,443,391,1584.000000,1577240307766,199,Fixation
5,0,10448,443,391,1584.000000,1577240307799,199,Fixation
5,0,10448,443,391,1584.000000,1577240307832,199,Fixation
5,0,10448,443,391,1584.000000,1577240307865,199,Fixation
5,0,10448,443,391,1584.000000,1577240307883,199,Fixation
5,0,10448,443,391,1584.000000,1577240307898,199,Fixation
5,0,13299,293,369,1584.000000,1577240307932,33,Saccade
5,0,10449,306,383,1584.000000,1577240307965,67,Fixation
5,0,10449,306,383,1584.000000,1577240307998,67,Fixation
5,0,13300,265,359,1584.000000,1577240308031,66,Saccade
5,0,13300,305,367,1584.000000,1577240308064,66,Saccade
5,0,10548,594,32,1584.000000,1577240341151,301,Fixation
5,0,10548,594,32,1584.000000,1577240341184,301,Fixation
5,0,10548,594,32,1584.000000,1577240341218,301,Fixation
5,0,13450,601,52,1584.000000,1577240341251,67,Saccade
5,0,13450,716,39,1584.000000,1577240341284,67,Saccade
5,0,10549,720,33,1584.000000,1577240341318,134,Fixation
5,0,10549,720,33,1584.000000,1577240341351,134,Fixation
5,0,10549,720,33,1584.000000,1577240341385,134,Fixation
5,0,10549,720,33,1584.000000,1577240341418,134,Fixation
5,0,13451,753,22,1584.000000,1577240341452,33,Saccade
5,0,10550,745,42,1584.000000,1577240341485,471,Fixation
5,0,10550,745,42,1584.000000,1577240341518,471,Fixation
5,0,10550,745,42,1584.000000,1577240341554,471,Fixation
5,0,10550,745,42,1584.000000,1577240341589,471,Fixation
5,0,10550,745,42,1584.000000,1577240341623,471,Fixation
5,0,10550,745,42,1584.000000,1577240341656,471,Fixation
5,0,10550,745,42,1584.000000,1577240341689,471,Fixation
5,0,10550,745,42,1584.000000,1577240341723,471,Fixation
5,0,10550,745,42,1584.000000,1577240341756,471,Fixation
5,0,10550,745,42,1584.000000,1577240341789,471,Fixation
5,0,10550,745,42,1584.000000,1577240341823,471,Fixation
5,0,10550,745,42,1584.000000,1577240341856,471,Fixation
5,0,10550,745,42,1584.000000,1577240341890,471,Fixation
5,0,10550,745,42,1584.000000,1577240341923,471,Fixation
5,0,13452,634,24,1584.000000,1577240341957,67,Saccade
5,0,13452,321,-5,1584.000000,1577240341990,67,Saccade
5,0,10551,324,24,1584.000000,1577240342024,69,Fixation
5,0,10551,324,24,1584.000000,1577240342059,69,Fixation
5,0,13453,715,47,1584.000000,1577240342094,35,Saccade
5,0,10552,734,40,1584.000000,1577240342128,570,Fixation
5,0,10552,734,40,1584.000000,1577240342162,570,Fixation
5,0,10552,734,40,1584.000000,1577240342195,570,Fixation
5,0,10552,734,40,1584.000000,1577240342229,570,Fixation
5,0,10552,734,40,1584.000000,1577240342262,570,Fixation
5,0,10552,734,40,1584.000000,1577240342296,570,Fixation
5,0,10552,734,40,1584.000000,1577240342329,570,Fixation
5,0,10552,734,40,1584.000000,1577240342363,570,Fixation
5,0,10552,734,40,1584.000000,1577240342397,570,Fixation
5,0,10552,734,40,1584.000000,1577240342430,570,Fixation
5,0,10552,734,40,1584.000000,1577240342449,570,Fixation
5,0,10552,734,40,1584.000000,1577240342464,570,Fixation
5,0,10552,734,40,1584.000000,1577240342498,570,Fixation
5,0,10552,734,40,1584.000000,1577240342531,570,Fixation
5,0,10552,734,40,1584.000000,1577240342565,570,Fixation
5,0,10552,734,40,1584.000000,1577240342598,570,Fixation
5,0,10552,734,40,1584.000000,1577240342632,570,Fixation
6,0,14436,562,32,0.000000,1577240619502,66,Saccade
6,0,14436,270,247,0.000000,1577240619541,66,Saccade
6,0,11306,276,264,0.000000,1577240619574,135,Fixation
6,0,11306,276,264,0.000000,1577240619608,135,Fixation
6,0,11306,276,264,0.000000,1577240619642,135,Fixation
6,0,11306,276,264,0.000000,1577240619676,135,Fixation
6,0,14437,263,241,0.000000,1577240619710,67,Saccade
6,0,14437,189,229,0.000000,1577240619743,67,Saccade
6,0,11307,189,245,0.000000,1577240619777,272,Fixation
6,0,11307,189,245,0.000000,1577240619811,272,Fixation
6,0,11307,189,245,0.000000,1577240619845,272,Fixation
6,0,11307,189,245,0.000000,1577240619880,272,Fixation
6,0,11307,189,245,0.000000,1577240619913,272,Fixation
6,0,11307,189,245,0.000000,1577240619947,272,Fixation
6,0,11307,189,245,0.000000,1577240619981,272,Fixation
6,0,11307,189,245,0.000000,1577240620015,272,Fixation
6,0,14438,144,431,0.000000,1577240620049,34,Saccade
6,0,11308,178,443,0.000000,1577240620083,200,Fixation
6,0,11308,178,443,0.000000,1577240620116,200,Fixation
6,0,11308,178,443,0.000000,1577240620150,200,Fixation
6,0,11308,178,443,0.000000,1577240620183,200,Fixation
6,0,11308,178,443,0.000000,1577240620216,200,Fixation
6,0,11308,178,443,0.000000,1577240620250,200,Fixation
6,0,14439,256,470,0.000000,1577240620282,98,Saccade
6,0,14439,220,422,0.000000,1577240620315,98,Saccade
6,0,14439,235,464,0.000000,1577240620348,98,Saccade
6,0,14440,265,292,0.000000,1577240620414,34,Saccade
6,0,11309,221,244,0.000000,1577240620448,754,Fixation
6,0,11309,221,244,0.000000,1577240620481,754,Fixation
6,0,11309,221,244,0.000000,1577240620514,754,Fixation
6,0,11309,221,244,0.000000,1577240620546,754,Fixation
6,0,11309,221,244,0.000000,1577240620579,754,Fixation
6,0,11309,221,244,0.000000,1577240620612,754,Fixation
6,0,11309,221,244,0.000000,1577240620644,754,Fixation
6,0,11309,221,244,0.000000,1577240620677,754,Fixation
6,0,11309,221,244,0.000000,1577240620710,754,Fixation
6,0,11309,221,244,0.000000,1577240620742,754,Fixation
6,0,11309,221,244,0.000000,1577240620775,754,Fixation
6,0,11309,221,244,0.000000,1577240620808,754,Fixation
6,0,11309,221,244,0.000000,1577240620841,754,Fixation
6,0,11309,221,244,0.000000,1577240620873,754,Fixation
6,0,11309,221,244,0.000000,1577240620906,754,Fixation
6,0,11309,221,244,0.000000,1577240620938,754,Fixation
6,0,11309,221,244,0.000000,1577240620971,754,Fixation
6,0,11309,221,244,0.000000,1577240621004,754,Fixation
6,0,11309,221,244,0.000000,1577240621036,754,Fixation
6,0,11309,221,244,0.000000,1577240621069,754,Fixation
6,0,11309,221,244,0.000000,1577240621102,754,Fixation
6,0,11309,221,244,0.000000,1577240621135,754,Fixation
6,0,11309,221,244,0.000000,1577240621168,754,Fixation
6,0,14441,157,294,0.000000,1577240621202,67,Saccade
6,0,14441,168,602,0.000000,1577240621235,67,Saccade
6,0,11310,160,613,0.000000,1577240621269,369,Fixation
6,0,11310,160,613,0.000000,1577240621303,369,Fixation
6,0,11310,160,613,0.000000,1577240621336,369,Fixation
6,0,11310,160,613,0.000000,1577240621370,369,Fixation
6,0,11310,160,613,0.000000,1577240621404,369,Fixation
6,0,11310,160,613,0.000000,1577240621438,369,Fixation
6,0,11310,160,613,0.000000,1577240621471,369,Fixation
6,0,11310,160,613,0.000000,1577240621505,369,Fixation
6,0,11310,160,613,0.000000,1577240621539,369,Fixation
6,0,11310,160,613,0.000000,1577240621573,369,Fixation
6,0,11310,160,613,0.000000,1577240621604,369,Fixation
6,0,14442,409,478,0.000000,1577240621638,67,Saccade
6,0,14442,371,524,0.000000,1577240621671,67,Saccade
6,0,14443,328,588,0.000000,1577240621740,68,Saccade
6,0,14443,371,562,0.000000,1577240621774,68,Saccade
6,0,11311,373,591,0.000000,1577240621808,68,Fixation
6,0,11311,373,591,0.000000,1577240621842,68,Fixation
6,0,14444,167,627,0.000000,1577240621876,68,Saccade
6,0,14444,194,667,0.000000,1577240621910,68,Saccade
6,0,11312,181,647,0.000000,1577240621944,101,Fixation
6,0,11312,181,647,0.000000,1577240621978,101,Fixation
6,0,11312,181,647,0.000000,1577240622012,101,Fixation
6,0,14445,169,601,0.000000,1577240622045,67,Saccade
6,0,14445,192,648,0.000000,1577240622079,67,Saccade
6,0,11313,155,606,0.000000,1577240622113,135,Fixation
6,0,11313,155,606,0.000000,1577240622146,135,Fixation
6,0,11313,155,606,0.000000,1577240622162,135,Fixation
6,0,11313,155,606,0.000000,1577240622180,135,Fixation
6,0,11313,155,606,0.000000,1577240622214,135,Fixation
6,0,14446,297,632,0.000000,1577240622247,67,Saccade
6,0,14446,384,598,0.000000,1577240622281,67,Saccade
6,0,11314,370,613,0.000000,1577240622315,170,Fixation
6,0,11429,742,36,0.000000,1577240658168,1043,Fixation
6,0,11429,742,36,0.000000,1577240658202,1043,Fixation
6,0,11429,742,36,0.000000,1577240658236,1043,Fixation
6,0,11429,742,36,0.000000,1577240658269,1043,Fixation
6,0,11429,742,36,0.000000,1577240658303,1043,Fixation
6,0,11429,742,36,0.000000,1577240658337,1043,Fixation
6,0,11429,742,36,0.000000,1577240658370,1043,Fixation
6,0,11429,742,36,0.000000,1577240658393,1043,Fixation
6,0,11429,742,36,0.000000,1577240658404,1043,Fixation
6,0,11429,742,36,0.000000,1577240658438,1043,Fixation
6,0,14590,640,57,0.000000,1577240658471,101,Saccade
6,0,14590,300,123,0.000000,1577240658505,101,Saccade
6,0,14590,223,138,0.000000,1577240658538,101,Saccade
6,0,11430,226,127,0.000000,1577240658573,136,Fixation
6,0,11430,226,127,0.000000,1577240658607,136,Fixation
7,0,8027,562,3,1.000000,1577239469031,339,Fixation
7,0,8027,562,3,1.000000,1577239469065,339,Fixation
7,0,8027,562,3,1.000000,1577239469101,339,Fixation
7,0,10072,517,41,1.000000,1577239469135,69,Saccade
7,0,10072,256,200,1.000000,1577239469168,69,Saccade
7,0,8028,243,218,1.000000,1577239469205,242,Fixation
7,0,8028,243,218,1.000000,1577239469240,242,Fixation
7,0,8028,243,218,1.000000,1577239469274,242,Fixation
7,0,8028,243,218,1.000000,1577239469308,242,Fixation
7,0,8028,243,218,1.000000,1577239469343,242,Fixation
7,0,8028,243,218,1.000000,1577239469377,242,Fixation
7,0,8028,243,218,1.000000,1577239469411,242,Fixation
7,0,10073,460,251,1.000000,1577239469446,34,Saccade
7,0,10074,444,209,1.000000,1577239469514,69,Saccade
7,0,10074,456,243,1.000000,1577239469549,69,Saccade
7,0,8029,463,232,1.000000,1577239469583,102,Fixation
7,0,8029,463,232,1.000000,1577239469617,102,Fixation
7,0,8029,463,232,1.000000,1577239469651,102,Fixation
7,0,10075,519,242,1.000000,1577239469685,34,Saccade
7,0,10076,494,225,1.000000,1577239469753,34,Saccade
7,0,8030,494,253,1.000000,1577239469787,68,Fixation
7,0,8030,494,253,1.000000,1577239469820,68,Fixation
7,0,10077,321,252,1.000000,1577239469855,35,Saccade
7,0,8031,317,245,1.000000,1577239469890,200,Fixation
7,0,8031,317,245,1.000000,1577239469925,200,Fixation
7,0,8031,317,245,1.000000,1577239469959,200,Fixation
7,0,8031,317,245,1.000000,1577239469988,200,Fixation
7,0,8031,317,245,1.000000,1577239470022,200,Fixation
7,0,8031,317,245,1.000000,1577239470055,200,Fixation
7,0,10078,186,251,1.000000,1577239470089,34,Saccade
7,0,8032,167,240,1.000000,1577239470123,168,Fixation
7,0,8032,167,240,1.000000,1577239470157,168,Fixation
7,0,8032,167,240,1.000000,1577239470191,168,Fixation
7,0,8032,167,240,1.000000,1577239470224,168,Fixation
7,0,8032,167,240,1.000000,1577239470258,168,Fixation
7,0,10079,130,248,1.000000,1577239470291,33,Saccade
7,0,8033,120,262,1.000000,1577239470324,67,Fixation
7,0,8033,120,262,1.000000,1577239470358,67,Fixation
7,0,10080,107,293,1.000000,1577239470391,34,Saccade
7,0,10081,71,525,1.000000,1577239470535,184,Saccade
7,0,10081,149,337,1.000000,1577239470619,184,Saccade
7,0,10081,188,284,1.000000,1577239470644,184,Saccade
7,0,10081,331,351,1.000000,1577239470687,184,Saccade
7,0,10082,291,306,1.000000,1577239470760,35,Saccade
7,0,10083,321,281,1.000000,1577239470829,152,Saccade
7,0,10083,318,336,1.000000,1577239470872,152,Saccade
7,0,10083,307,288,1.000000,1577239470910,152,Saccade
7,0,10083,164,327,1.000000,1577239470946,152,Saccade
7,0,10084,191,370,1.000000,1577239471017,178,Saccade
7,0,10084,173,324,1.000000,1577239471053,178,Saccade
7,0,10084,168,285,1.000000,1577239471089,178,Saccade
7,0,10084,194,380,1.000000,1577239471123,178,Saccade
7,0,10084,191,316,1.000000,1577239471159,178,Saccade
7,0,10085,230,379,1.000000,1577239471230,71,Saccade
7,0,10085,231,336,1.000000,1577239471266,71,Saccade
7,0,8034,240,371,1.000000,1577239471302,211,Fixation
7,0,8034,240,371,1.000000,1577239471337,211,Fixation
7,0,8034,240,371,1.000000,1577239471373,211,Fixation
7,0,8034,240,371,1.000000,1577239471408,211,Fixation
7,0,8034,240,371,1.000000,1577239471443,211,Fixation
7,0,8034,240,371,1.000000,1577239471478,211,Fixation
7,0,10086,248,332,1.000000,1577239471513,35,Saccade
7,0,10087,310,331,1.000000,1577239471582,35,Saccade
7,0,8035,311,362,1.000000,1577239471618,70,Fixation
7,0,8035,311,362,1.000000,1577239471653,70,Fixation
7,0,10088,325,281,1.000000,1577239471688,140,Saccade
7,0,10088,313,370,1.000000,1577239471722,140,Saccade
7,0,10088,326,410,1.000000,1577239471757,140,Saccade
7,0,10088,318,349,1.000000,1577239471793,140,Saccade
7,0,10089,320,310,1.000000,1577239471863,70,Saccade
7,0,10089,231,460,1.000000,1577239471897,70,Saccade
7,0,8036,218,480,1.000000,1577239471934,107,Fixation
7,0,8036,218,480,1.000000,1577239471970,107,Fixation
7,0,8036,218,480,1.000000,1577239472005,107,Fixation
7,0,10090,180,644,1.000000,1577239472040,73,Saccade
7,0,10090,179,585,1.000000,1577239472074,73,Saccade
7,0,10091,151,556,1.000000,1577239472153,144,Saccade
7,0,10091,176,588,1.000000,1577239472188,144,Saccade
7,0,10091,184,650,1.000000,1577239472222,144,Saccade
7,0,10091,335,597,1.000000,1577239472257,144,Saccade
7,0,8037,329,604,291.000000,1577239472550,0,Fixation
7,0,8037,329,604,291.000000,1577239472550,0,Fixation
7,0,8037,329,604,291.000000,1577239472550,0,Fixation
7,0,10092,283,567,291.000000,1577239472550,0,Saccade
7,0,10093,311,491,291.000000,1577239472550,0,Saccade
7,0,10093,275,442,291.000000,1577239472550,26,Saccade
7,0,10094,287,355,301.000000,1577239473511,0,Saccade
7,0,10094,266,455,301.000000,1577239473511,0,Saccade
7,0,10094,272,387,301.000000,1577239473511,0,Saccade
7,0,10094,293,358,301.000000,1577239473511,0,Saccade
7,0,10094,285,411,301.000000,1577239473511,0,Saccade
7,0,10094,181,498,301.000000,1577239473511,0,Saccade
7,0,8038,180,505,301.000000,1577239473511,0,Fixation
7,0,8038,180,505,301.000000,1577239473511,0,Fixation
7,0,8038,180,505,301.000000,1577239473511,0,Fixation
7,0,8038,180,505,301.000000,1577239473511,0,Fixation
7,0,8038,180,505,301.000000,1577239473511,0,Fixation
7,0,10095,225,507,301.000000,1577239473511,0,Saccade
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,8039,226,505,301.000000,1577239473511,0,Fixation
7,0,10096,235,438,301.000000,1577239473511,0,Saccade
7,0,10096,170,654,301.000000,1577239473511,0,Saccade
7,0,10097,187,605,301.000000,1577239473511,0,Saccade
7,0,8040,180,626,301.000000,1577239473511,0,Fixation
7,0,8040,180,626,301.000000,1577239473511,0,Fixation
7,0,10098,222,550,301.000000,1577239473511,0,Saccade
7,0,10098,235,649,301.000000,1577239473511,20,Saccade
7,0,10098,218,600,301.000000,1577239473511,54,Saccade
7,0,8041,224,580,301.000000,1577239473511,244,Fixation
7,0,8041,224,580,457.000000,1577239473717,73,Fixation
7,0,8041,224,580,457.000000,1577239473717,107,Fixation
7,0,8041,224,580,457.000000,1577239473717,133,Fixation
7,0,8041,224,580,457.000000,1577239473717,167,Fixation
7,0,8041,224,580,457.000000,1577239473717,201,Fixation
7,0,8041,224,580,457.000000,1577239473717,227,Fixation
7,0,8041,224,580,573.000000,1577239473817,161,Fixation
7,0,10099,217,471,573.000000,1577239473817,0,Saccade
7,0,8042,225,459,573.000000,1577239473817,78,Fixation
7,0,8042,225,459,599.000000,1577239473867,63,Fixation
7,0,8042,225,459,599.000000,1577239473867,98,Fixation
7,0,10100,242,451,601.000000,1577239474527,0,Saccade
7,0,10101,231,479,601.000000,1577239474527,0,Saccade
7,0,10102,231,433,601.000000,1577239474527,0,Saccade
7,0,8043,210,443,601.000000,1577239474527,0,Fixation
7,0,8043,210,443,601.000000,1577239474527,0,Fixation
7,0,8043,210,443,601.000000,1577239474527,0,Fixation
7,0,10103,285,404,601.000000,1577239474527,0,Saccade
7,0,10103,324,480,601.000000,1577239474527,0,Saccade
7,0,8044,337,426,601.000000,1577239474527,0,Fixation
7,0,8044,337,426,601.000000,1577239474527,0,Fixation
7,0,8044,337,426,601.000000,1577239474527,0,Fixation
7,0,8044,337,426,601.000000,1577239474527,0,Fixation
7,0,10104,369,449,601.000000,1577239474527,0,Saccade
7,0,10105,396,401,601.000000,1577239474527,99,Saccade
7,0,10105,391,466,601.000000,1577239474527,134,Saccade
7,0,10105,262,617,601.000000,1577239474527,168,Saccade
7,0,10105,258,544,898.000000,1577239474933,0,Saccade
7,0,10105,248,604,898.000000,1577239474933,0,Saccade
7,0,8045,255,590,898.000000,1577239474933,0,Fixation
7,0,8045,255,590,898.000000,1577239474933,0,Fixation
7,0,8045,255,590,898.000000,1577239474933,0,Fixation
7,0,10106,264,561,898.000000,1577239474933,0,Saccade
7,0,10106,174,454,898.000000,1577239474933,0,Saccade
7,0,10106,180,411,898.000000,1577239474933,23,Saccade
7,0,10106,184,455,898.000000,1577239474933,58,Saccade
7,0,8046,192,353,898.000000,1577239474933,352,Fixation
7,0,8046,192,353,899.000000,1577239476872,0,Fixation
7,0,8046,192,353,899.000000,1577239476872,0,Fixation
7,0,8046,192,353,899.000000,1577239476872,0,Fixation
7,0,10107,181,399,899.000000,1577239476872,0,Saccade
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,8047,197,416,899.000000,1577239476872,0,Fixation
7,0,10108,251,439,899.000000,1577239476872,0,Saccade
7,0,10108,309,429,899.000000,1577239476872,0,Saccade
7,0,8048,315,413,899.000000,1577239476872,0,Fixation
7,0,8048,315,413,899.000000,1577239476872,0,Fixation
7,0,8048,315,413,899.000000,1577239476872,0,Fixation
7,0,10109,319,446,899.000000,1577239476872,0,Saccade
7,0,8049,323,436,899.000000,1577239476872,0,Fixation
7,0,8049,323,436,899.000000,1577239476872,0,Fixation
7,0,10110,360,431,899.000000,1577239476872,0,Saccade
7,0,8050,372,424,899.000000,1577239476872,0,Fixation
7,0,8050,372,424,899.000000,1577239476872,0,Fixation
7,0,8050,372,424,899.000000,1577239476872,0,Fixation
7,0,8050,372,424,899.000000,1577239476872,0,Fixation
7,0,8050,372,424,899.000000,1577239476872,0,Fixation
7,0,10111,279,478,899.000000,1577239476872,0,Saccade
7,0,10111,259,619,899.000000,1577239476872,0,Saccade
7,0,10111,243,562,899.000000,1577239476872,0,Saccade
7,0,10112,280,622,899.000000,1577239476872,0,Saccade
7,0,10112,203,631,899.000000,1577239476872,0,Saccade
7,0,10112,189,669,899.000000,1577239476872,0,Saccade
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,8051,190,656,899.000000,1577239476872,0,Fixation
7,0,10113,78,658,899.000000,1577239476872,0,Saccade
7,0,10114,125,657,899.000000,1577239476872,0,Saccade
7,0,10115,363,227,899.000000,1577239476872,96,Saccade
7,0,10115,376,134,421.000000,1577239477014,38,Saccade
7,0,8052,369,163,421.000000,1577239477014,244,Fixation
7,0,8052,369,163,421.000000,1577239477014,281,Fixation
7,0,8052,369,163,309.000000,1577239477065,263,Fixation
