task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
1,0,1643,151,539,1101.000000,1577417008222,0,Fixation
1,0,2263,364,517,1101.000000,1577417008222,0,Saccade
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,1644,351,503,1101.000000,1577417008222,0,Fixation
1,0,2264,301,514,1101.000000,1577417008222,0,Saccade
1,0,1645,296,499,1101.000000,1577417008222,0,Fixation
1,0,1645,296,499,1101.000000,1577417008222,0,Fixation
1,0,1645,296,499,1101.000000,1577417008222,0,Fixation
1,0,1645,296,499,1101.000000,1577417008222,0,Fixation
1,0,1645,296,499,1101.000000,1577417008222,0,Fixation
1,0,2265,411,496,1101.000000,1577417008222,0,Saccade
1,0,1646,408,514,1101.000000,1577417008222,0,Fixation
1,0,1646,408,514,1101.000000,1577417008222,0,Fixation
1,0,1646,408,514,1101.000000,1577417008222,0,Fixation
1,0,2266,385,500,1101.000000,1577417008222,0,Saccade
1,0,2267,403,471,1101.000000,1577417008222,0,Saccade
1,0,2267,395,504,1101.000000,1577417008222,0,Saccade
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,1647,399,494,1101.000000,1577417008222,0,Fixation
1,0,2268,334,455,1101.000000,1577417008222,0,Saccade
1,0,2268,318,510,1101.000000,1577417008222,0,Saccade
1,0,1648,327,514,1101.000000,1577417008222,0,Fixation
1,0,1648,327,514,1101.000000,1577417008222,0,Fixation
1,0,2269,295,482,1101.000000,1577417008222,0,Saccade
1,0,1649,323,489,1101.000000,1577417008222,0,Fixation
1,0,1649,323,489,1101.000000,1577417008222,0,Fixation
1,0,1649,323,489,1101.000000,1577417008222,0,Fixation
1,0,2270,368,472,1101.000000,1577417008222,0,Saccade
1,0,1650,365,477,1101.000000,1577417008222,0,Fixation
1,0,1650,365,477,1101.000000,1577417008222,0,Fixation
1,0,1650,365,477,1101.000000,1577417008222,0,Fixation
1,0,2271,391,496,1101.000000,1577417008222,0,Saccade
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,1651,416,503,1101.000000,1577417008222,0,Fixation
1,0,2272,419,486,1101.000000,1577417008222,0,Saccade
1,0,1652,480,499,1101.000000,1577417008222,0,Fixation
1,0,1652,480,499,1101.000000,1577417008222,0,Fixation
1,0,1652,480,499,1101.000000,1577417008222,0,Fixation
1,0,1652,480,499,1101.000000,1577417008222,0,Fixation
1,0,2273,472,469,1101.000000,1577417008222,0,Saccade
1,0,2273,497,501,1101.000000,1577417008222,0,Saccade
1,0,2273,535,496,1101.000000,1577417008222,0,Saccade
1,0,1653,556,502,1101.000000,1577417008222,0,Fixation
1,0,1653,556,502,1101.000000,1577417008222,28,Fixation
1,0,1653,556,502,1101.000000,1577417008222,61,Fixation
1,0,1653,556,502,1101.000000,1577417008222,94,Fixation
1,0,1653,556,502,1101.000000,1577417008222,127,Fixation
1,0,1653,556,502,1101.000000,1577417008222,160,Fixation
1,0,1653,556,502,1101.000000,1577417008222,193,Fixation
1,0,2274,519,528,1101.000000,1577417008222,27,Saccade
1,0,1654,537,514,1199.000000,1577417008382,32,Fixation
1,0,1654,537,514,1199.000000,1577417008382,64,Fixation
1,0,1654,537,514,1199.000000,1577417008382,96,Fixation
1,0,1654,537,514,1199.000000,1577417008382,130,Fixation
1,0,1654,537,514,1199.000000,1577417008382,163,Fixation
1,0,2275,520,490,1199.000000,1577417008414,64,Saccade
1,0,2275,635,436,1199.000000,1577417008447,64,Saccade
1,0,2276,643,396,1199.000000,1577417008510,33,Saccade
1,0,1655,647,386,1199.000000,1577417008544,367,Fixation
1,0,1655,647,386,1199.000000,1577417008577,367,Fixation
1,0,1655,647,386,1199.000000,1577417008611,367,Fixation
1,0,1655,647,386,1199.000000,1577417008644,367,Fixation
1,0,1655,647,386,1199.000000,1577417008677,367,Fixation
1,0,1655,647,386,1199.000000,1577417008710,367,Fixation
1,0,1655,647,386,1199.000000,1577417008744,367,Fixation
1,0,1655,647,386,1199.000000,1577417008777,367,Fixation
1,0,1655,647,386,1199.000000,1577417008811,367,Fixation
1,0,1655,647,386,1199.000000,1577417008844,367,Fixation
1,0,1655,647,386,1199.000000,1577417008878,367,Fixation
1,0,2277,592,415,1199.000000,1577417008911,69,Saccade
1,0,2277,286,411,1177.000000,1577417008972,43,Saccade
1,0,1656,294,384,1105.000000,1577417009065,46,Fixation
1,0,1656,294,384,1105.000000,1577417009065,81,Fixation
1,0,1656,294,384,1105.000000,1577417009065,114,Fixation
1,0,1656,294,384,1098.000000,1577417009116,97,Fixation
1,0,2278,287,407,1098.000000,1577417009116,20,Saccade
1,0,1657,295,414,1073.000000,1577417009165,41,Fixation
1,0,1657,295,414,1002.000000,1577417009265,0,Fixation
1,0,2279,162,628,1002.000000,1577417009265,0,Saccade
1,0,1658,169,636,1002.000000,1577417009265,138,Fixation
1,0,1658,169,636,1001.000000,1577417009406,31,Fixation
1,0,1658,169,636,1001.000000,1577417009406,65,Fixation
1,0,1658,169,636,1001.000000,1577417009406,98,Fixation
1,0,1658,169,636,1001.000000,1577417009406,131,Fixation
1,0,2280,121,667,1001.000000,1577417009406,21,Saccade
1,0,1659,129,668,1023.000000,1577417009448,114,Fixation
1,0,1659,129,668,1197.000000,1577417009698,0,Fixation
1,0,1659,129,668,1197.000000,1577417009698,0,Fixation
1,0,1659,129,668,1197.000000,1577417009698,0,Fixation
1,0,2281,174,677,1197.000000,1577417009698,0,Saccade
1,0,2281,118,662,1197.000000,1577417009698,0,Saccade
1,0,1660,140,639,1197.000000,1577417009698,33,Fixation
1,0,1660,140,639,1197.000000,1577417009698,67,Fixation
1,0,1660,140,639,1197.000000,1577417009698,100,Fixation
1,0,2282,133,581,1201.000000,1577417010326,0,Saccade
1,0,2283,153,537,1201.000000,1577417010326,0,Saccade
1,0,2283,191,556,1201.000000,1577417010326,0,Saccade
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,0,Fixation
1,0,1661,155,521,1201.000000,1577417010326,21,Fixation
1,0,1661,155,521,1201.000000,1577417010326,55,Fixation
1,0,2284,126,698,1201.000000,1577417010326,0,Saccade
1,0,1662,143,690,1201.000000,1577417010326,22,Fixation
1,0,1662,143,690,1201.000000,1577417010326,56,Fixation
1,0,1662,143,690,1201.000000,1577417010326,91,Fixation
1,0,1662,143,690,1201.000000,1577417010326,125,Fixation
1,0,1662,143,690,1201.000000,1577417010326,159,Fixation
1,0,2285,202,693,1236.000000,1577417010382,1,Saccade
1,0,1663,192,658,1236.000000,1577417010382,206,Fixation
1,0,1663,192,658,1467.000000,1577417010631,0,Fixation
1,0,1663,192,658,1467.000000,1577417010631,26,Fixation
1,0,1663,192,658,1467.000000,1577417010631,61,Fixation
1,0,1663,192,658,1467.000000,1577417010631,95,Fixation
1,0,1663,192,658,1467.000000,1577417010631,129,Fixation
1,0,2286,222,543,1467.000000,1577417010631,51,Saccade
1,0,2286,188,493,1467.000000,1577417010631,85,Saccade
1,0,2286,220,490,1498.000000,1577417010699,42,Saccade
1,0,1664,244,440,1498.000000,1577417010699,82,Fixation
1,0,1664,244,440,1501.000000,1577417014510,0,Fixation
1,0,1664,244,440,1501.000000,1577417014510,0,Fixation
1,0,2287,344,353,1501.000000,1577417014510,0,Saccade
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,1665,310,373,1501.000000,1577417014510,0,Fixation
1,0,2288,380,368,1501.000000,1577417014510,0,Saccade
1,0,1666,380,369,1501.000000,1577417014510,0,Fixation
1,0,1666,380,369,1501.000000,1577417014510,0,Fixation
1,0,1666,380,369,1501.000000,1577417014510,0,Fixation
1,0,1666,380,369,1501.000000,1577417014510,0,Fixation
1,0,2289,275,371,1501.000000,1577417014510,0,Saccade
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,1667,298,374,1501.000000,1577417014510,0,Fixation
1,0,2290,380,364,1501.000000,1577417014510,0,Saccade
1,0,2290,457,360,1501.000000,1577417014510,0,Saccade
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,1668,451,369,1501.000000,1577417014510,0,Fixation
1,0,2291,507,373,1501.000000,1577417014510,0,Saccade
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,1669,499,367,1501.000000,1577417014510,0,Fixation
1,0,2292,566,343,1501.000000,1577417014510,0,Saccade
1,0,1670,559,353,1501.000000,1577417014510,0,Fixation
1,0,1670,559,353,1501.000000,1577417014510,0,Fixation
1,0,1670,559,353,1501.000000,1577417014510,0,Fixation
1,0,1670,559,353,1501.000000,1577417014510,0,Fixation
1,0,1670,559,353,1501.000000,1577417014510,0,Fixation
1,0,2293,610,348,1501.000000,1577417014510,0,Saccade
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,1671,622,355,1501.000000,1577417014510,0,Fixation
1,0,2294,625,313,1501.000000,1577417014510,0,Saccade
1,0,2294,645,346,1501.000000,1577417014510,0,Saccade
1,0,2295,251,486,1501.000000,1577417014510,0,Saccade
1,0,2295,165,515,1501.000000,1577417014510,0,Saccade
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,1672,173,512,1501.000000,1577417014510,0,Fixation
1,0,2296,244,513,1501.000000,1577417014510,0,Saccade
1,0,2296,296,513,1501.000000,1577417014510,0,Saccade
1,0,1673,284,501,1501.000000,1577417014510,0,Fixation
1,0,1673,284,501,1501.000000,1577417014510,0,Fixation
1,0,1673,284,501,1501.000000,1577417014510,0,Fixation
1,0,2297,233,587,1501.000000,1577417014510,0,Saccade
1,0,2297,173,645,1501.000000,1577417014510,0,Saccade
1,0,1674,150,640,1501.000000,1577417014510,101,Fixation
1,0,1674,150,640,1501.000000,1577417014510,135,Fixation
1,0,1674,150,640,1501.000000,1577417014510,169,Fixation
1,0,1674,150,640,1501.000000,1577417014510,204,Fixation
1,0,1674,150,640,1501.000000,1577417014510,238,Fixation
1,0,1674,150,640,1501.000000,1577417014510,272,Fixation
1,0,1674,150,640,1501.000000,1577417014510,306,Fixation
1,0,1674,150,640,1501.000000,1577417014510,340,Fixation
1,0,1674,150,640,1501.000000,1577417014510,374,Fixation
1,0,1674,150,640,1501.000000,1577417014510,408,Fixation
1,0,1674,150,640,1588.000000,1577417014629,323,Fixation
1,0,1674,150,640,1588.000000,1577417014629,357,Fixation
1,0,2298,133,596,1588.000000,1577417014629,16,Saccade
1,0,1675,145,590,1600.000000,1577417014679,717,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,1675,145,590,1601.000000,1577417017542,0,Fixation
1,0,2299,235,603,1601.000000,1577417017542,0,Saccade
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,1676,208,609,1601.000000,1577417017542,0,Fixation
1,0,2300,153,561,1601.000000,1577417017542,0,Saccade
1,0,2300,237,626,1601.000000,1577417017542,0,Saccade
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,1677,236,644,1601.000000,1577417017542,0,Fixation
1,0,2301,186,682,1601.000000,1577417017542,0,Saccade
1,0,1678,201,655,1601.000000,1577417017542,0,Fixation
1,0,1678,201,655,1601.000000,1577417017542,0,Fixation
1,0,1678,201,655,1601.000000,1577417017542,0,Fixation
1,0,2302,174,643,1601.000000,1577417017542,0,Saccade
1,0,2302,210,633,1601.000000,1577417017542,0,Saccade
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,1679,223,650,1601.000000,1577417017542,0,Fixation
1,0,2303,336,655,1601.000000,1577417017542,0,Saccade
1,0,1680,328,662,1601.000000,1577417017542,70,Fixation
1,0,1680,328,662,1601.000000,1577417017542,104,Fixation
1,0,1680,328,662,1601.000000,1577417017542,138,Fixation
1,0,1680,328,662,1601.000000,1577417017542,173,Fixation
1,0,1680,328,662,1601.000000,1577417017542,209,Fixation
1,0,1680,328,662,1601.000000,1577417017542,243,Fixation
1,0,1680,328,662,1601.000000,1577417017542,277,Fixation
1,0,1680,328,662,1601.000000,1577417017542,312,Fixation
1,0,1680,328,662,1601.000000,1577417017542,346,Fixation
1,0,1680,328,662,1601.000000,1577417017542,380,Fixation
1,0,1680,328,662,1601.000000,1577417017542,414,Fixation
1,0,1680,328,662,1601.000000,1577417017542,448,Fixation
1,0,1680,328,662,1601.000000,1577417017542,482,Fixation
1,0,1680,328,662,1601.000000,1577417017542,516,Fixation
1,0,1680,328,662,1601.000000,1577417017542,550,Fixation
1,0,1680,328,662,1786.000000,1577417017759,367,Fixation
1,0,1680,328,662,1786.000000,1577417017759,401,Fixation
1,0,2304,331,601,1786.000000,1577417017759,0,Saccade
1,0,1681,320,614,1786.000000,1577417017759,0,Fixation
1,0,1681,320,614,1786.000000,1577417017759,0,Fixation
1,0,2305,295,585,1786.000000,1577417017759,23,Saccade
1,0,2305,321,620,1786.000000,1577417017759,57,Saccade
1,0,1682,327,568,1799.000000,1577417018278,0,Fixation
1,0,1682,327,568,1799.000000,1577417018278,0,Fixation
1,0,1682,327,568,1799.000000,1577417018278,0,Fixation
1,0,2306,268,561,1799.000000,1577417018278,0,Saccade
1,0,2306,199,588,1799.000000,1577417018278,0,Saccade
1,0,1683,189,591,1799.000000,1577417018278,0,Fixation
1,0,1683,189,591,1799.000000,1577417018278,0,Fixation
1,0,1683,189,591,1799.000000,1577417018278,0,Fixation
1,0,2307,166,541,1799.000000,1577417018278,0,Saccade
1,0,1684,177,576,1799.000000,1577417018278,0,Fixation
1,0,1684,177,576,1799.000000,1577417018278,0,Fixation
1,0,2308,175,550,1799.000000,1577417018278,0,Saccade
1,0,2308,197,590,1799.000000,1577417018278,22,Saccade
1,0,2308,162,574,1799.000000,1577417018278,55,Saccade
1,0,2308,126,557,1799.000000,1577417018278,89,Saccade
1,0,1685,150,554,1799.000000,1577417018278,228,Fixation
1,0,1685,150,554,1766.000000,1577417018329,210,Fixation
1,0,1685,150,554,1538.000000,1577417018428,146,Fixation
1,0,1685,150,554,1538.000000,1577417018428,180,Fixation
1,0,1685,150,554,1538.000000,1577417018428,213,Fixation
