task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,1,8074,277,327,1.000000,1576291113055,237,Saccade
2,1,8074,217,305,1.000000,1576291113092,237,Saccade
2,1,8074,309,357,1.000000,1576291113124,237,Saccade
2,1,8074,186,306,1.000000,1576291113161,237,Saccade
2,1,8074,221,269,1.000000,1576291113193,237,Saccade
2,1,8074,307,359,1.000000,1576291113227,237,Saccade
2,1,8074,269,315,1.000000,1576291113259,237,Saccade
2,1,7058,278,330,1.000000,1576291113291,70,Fixation
2,1,7058,278,330,1.000000,1576291113328,70,Fixation
2,1,8075,277,283,1.000000,1576291113362,194,Saccade
2,1,8075,195,266,1.000000,1576291113394,194,Saccade
2,1,8075,296,148,1.000000,1576291113425,194,Saccade
2,1,8075,280,285,1.000000,1576291113459,194,Saccade
2,1,8075,303,230,1.000000,1576291113491,194,Saccade
2,1,8075,328,324,1.000000,1576291113523,194,Saccade
2,1,7059,292,336,1.000000,1576291113555,94,Fixation
2,1,7059,292,336,1.000000,1576291113587,94,Fixation
2,1,7059,292,336,1.000000,1576291113612,94,Fixation
2,1,8076,157,358,1.000000,1576291113652,71,Saccade
2,1,8076,154,418,1.000000,1576291113687,71,Saccade
2,1,7060,163,396,1.000000,1576291113720,66,Fixation
2,1,7060,163,396,1.000000,1576291113753,66,Fixation
2,1,8077,195,417,1.000000,1576291113786,33,Saccade
2,1,8078,150,374,1.000000,1576291113852,32,Saccade
2,1,8079,312,547,1.000000,1576291113916,371,Saccade
2,1,8079,260,491,1.000000,1576291113949,371,Saccade
2,1,8079,160,420,1.000000,1576291113985,371,Saccade
2,1,8079,282,506,1.000000,1576291114016,371,Saccade
2,1,8079,145,471,1.000000,1576291114052,371,Saccade
2,1,8079,184,480,1.000000,1576291114085,371,Saccade
2,1,8079,323,534,1.000000,1576291114119,371,Saccade
2,1,8079,281,486,1.000000,1576291114159,371,Saccade
2,1,8079,175,407,1.000000,1576291114191,371,Saccade
2,1,8079,371,422,1.000000,1576291114222,371,Saccade
2,1,8079,467,334,1.000000,1576291114254,371,Saccade
2,1,7061,468,360,1.000000,1576291114287,66,Fixation
2,1,7061,468,360,1.000000,1576291114320,66,Fixation
2,1,8080,479,308,1.000000,1576291114353,34,Saccade
2,1,7062,473,303,1.000000,1576291114387,67,Fixation
2,1,7062,473,303,1.000000,1576291114420,67,Fixation
2,1,8081,458,379,1.000000,1576291114453,161,Saccade
2,1,8081,435,304,1.000000,1576291114485,161,Saccade
2,1,8081,495,259,1.000000,1576291114517,161,Saccade
2,1,8081,455,386,1.000000,1576291114550,161,Saccade
2,1,8081,443,341,1.000000,1576291114582,161,Saccade
2,1,8082,495,347,1.000000,1576291114652,197,Saccade
2,1,8082,652,442,1.000000,1576291114685,197,Saccade
2,1,8082,678,488,1.000000,1576291114717,197,Saccade
2,1,8082,655,562,1.000000,1576291114752,197,Saccade
2,1,8082,604,575,1.000000,1576291114784,197,Saccade
2,1,8082,634,540,1.000000,1576291114815,197,Saccade
2,1,7063,635,537,1.000000,1576291114846,62,Fixation
2,1,7063,635,537,1.000000,1576291114877,62,Fixation
2,1,8083,681,473,1.000000,1576291114908,31,Saccade
2,1,8084,602,591,1.000000,1576291114971,63,Saccade
2,1,8084,665,503,1.000000,1576291115002,63,Saccade
2,1,7064,639,455,1.000000,1576291115033,65,Fixation
2,1,7064,639,455,1.000000,1576291115065,65,Fixation
2,1,8085,618,599,1.000000,1576291115100,134,Saccade
2,1,8085,535,237,1.000000,1576291115135,134,Saccade
2,1,8085,541,328,1.000000,1576291115166,134,Saccade
2,1,8085,577,249,1.000000,1576291115198,134,Saccade
2,1,7065,533,247,1.000000,1576291115235,98,Fixation
2,1,7065,533,247,1.000000,1576291115266,98,Fixation
2,1,7065,533,247,1.000000,1576291115298,98,Fixation
2,1,8086,524,270,1.000000,1576291115330,32,Saccade
2,1,7066,534,291,1.000000,1576291115361,63,Fixation
2,1,7066,534,291,1.000000,1576291115393,63,Fixation
2,1,8087,590,314,1.000000,1576291115424,126,Saccade
2,1,8087,570,244,1.000000,1576291115456,126,Saccade
2,1,8087,528,353,1.000000,1576291115487,126,Saccade
2,1,8087,521,261,1.000000,1576291115519,126,Saccade
2,1,8088,571,319,1.000000,1576291115587,139,Saccade
2,1,8088,524,222,1.000000,1576291115624,139,Saccade
2,1,8088,557,372,1.000000,1576291115655,139,Saccade
2,1,8088,549,319,1.000000,1576291115692,139,Saccade
2,1,8089,618,214,1.000000,1576291115755,95,Saccade
2,1,8089,573,302,1.000000,1576291115787,95,Saccade
2,1,8089,585,227,1.000000,1576291115818,95,Saccade
2,1,7067,583,232,1.000000,1576291115851,409,Fixation
2,1,7067,583,232,1.000000,1576291115903,409,Fixation
2,1,7067,583,232,1.000000,1576291115946,409,Fixation
2,1,7067,583,232,1.000000,1576291115992,409,Fixation
2,1,7067,583,232,1.000000,1576291116036,409,Fixation
2,1,7067,583,232,1.000000,1576291116080,409,Fixation
2,1,7067,583,232,1.000000,1576291116125,409,Fixation
2,1,7067,583,232,1.000000,1576291116170,409,Fixation
2,1,7067,583,232,1.000000,1576291116219,409,Fixation
2,1,8090,470,282,1.000000,1576291116268,101,Saccade
2,1,8090,232,545,1.000000,1576291116319,101,Saccade
2,1,7068,247,528,1.000000,1576291116370,317,Fixation
2,1,7068,247,528,1.000000,1576291116413,317,Fixation
2,1,7068,247,528,1.000000,1576291116455,317,Fixation
2,1,7068,247,528,26.000000,1576291116527,292,Fixation
2,1,7068,247,528,102.000000,1576291116577,291,Fixation
2,1,7068,247,528,393.000000,1576291116710,199,Fixation
2,1,7068,247,528,393.000000,1576291116710,245,Fixation
2,1,8091,277,428,393.000000,1576291116710,156,Saccade
2,1,8091,282,508,401.000000,1576291117623,0,Saccade
2,1,8091,260,357,401.000000,1576291117623,0,Saccade
2,1,8091,238,457,401.000000,1576291117623,0,Saccade
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,7069,241,451,401.000000,1576291117623,0,Fixation
2,1,8092,186,450,401.000000,1576291117623,0,Saccade
2,1,8092,191,378,401.000000,1576291117623,0,Saccade
2,1,8092,177,444,401.000000,1576291117623,0,Saccade
2,1,7070,203,440,401.000000,1576291117623,110,Fixation
2,1,7070,203,440,401.000000,1576291117623,144,Fixation
2,1,7070,203,440,401.000000,1576291117623,177,Fixation
2,1,7070,203,440,401.000000,1576291117623,211,Fixation
2,1,7070,203,440,401.000000,1576291117623,244,Fixation
2,1,7070,203,440,401.000000,1576291117623,278,Fixation
2,1,7070,203,440,401.000000,1576291117623,311,Fixation
2,1,7070,203,440,401.000000,1576291117623,345,Fixation
2,1,7070,203,440,401.000000,1576291117623,379,Fixation
2,1,7070,203,440,401.000000,1576291117623,412,Fixation
2,1,7070,203,440,401.000000,1576291117623,446,Fixation
2,1,7070,203,440,401.000000,1576291117623,479,Fixation
2,1,7070,203,440,401.000000,1576291117623,513,Fixation
2,1,7070,203,440,401.000000,1576291117623,547,Fixation
2,1,7070,203,440,451.000000,1576291117694,509,Fixation
2,1,7070,203,440,451.000000,1576291117694,543,Fixation
2,1,7070,203,440,599.000000,1576291117859,412,Fixation
2,1,8093,242,287,599.000000,1576291117859,0,Saccade
2,1,8093,215,386,599.000000,1576291117859,0,Saccade
2,1,7071,225,377,599.000000,1576291117859,142,Fixation
2,1,7071,225,377,599.000000,1576291117859,175,Fixation
2,1,7071,225,377,601.000000,1576291118860,0,Fixation
2,1,7071,225,377,601.000000,1576291118860,0,Fixation
2,1,7071,225,377,601.000000,1576291118860,0,Fixation
2,1,7071,225,377,601.000000,1576291118860,0,Fixation
2,1,8094,240,493,601.000000,1576291118860,0,Saccade
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,7072,252,495,601.000000,1576291118860,0,Fixation
2,1,8095,220,595,601.000000,1576291118860,0,Saccade
2,1,7073,203,613,601.000000,1576291118860,0,Fixation
2,1,7073,203,613,601.000000,1576291118860,0,Fixation
2,1,7073,203,613,601.000000,1576291118860,0,Fixation
2,1,8096,174,544,601.000000,1576291118860,0,Saccade
2,1,8097,199,601,601.000000,1576291118860,0,Saccade
2,1,7074,215,593,601.000000,1576291118860,15,Fixation
2,1,7074,215,593,601.000000,1576291118860,52,Fixation
2,1,7074,215,593,601.000000,1576291118860,86,Fixation
2,1,7074,215,593,601.000000,1576291118860,121,Fixation
2,1,7074,215,593,601.000000,1576291118860,155,Fixation
2,1,7074,215,593,601.000000,1576291118860,189,Fixation
2,1,7074,215,593,601.000000,1576291118860,224,Fixation
2,1,8098,208,523,624.000000,1576291118908,1,Saccade
2,1,7075,224,527,691.000000,1576291118959,17,Fixation
2,1,7075,224,527,691.000000,1576291118959,50,Fixation
2,1,8099,214,457,890.000000,1576291119058,0,Saccade
2,1,7076,218,499,890.000000,1576291119058,20,Fixation
2,1,7076,218,499,890.000000,1576291119058,54,Fixation
2,1,8100,208,413,899.000000,1576291121509,0,Saccade
2,1,8100,255,400,899.000000,1576291121509,0,Saccade
2,1,8101,261,333,899.000000,1576291121509,0,Saccade
2,1,8101,227,430,899.000000,1576291121509,0,Saccade
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,7077,277,427,899.000000,1576291121509,0,Fixation
2,1,8102,274,378,899.000000,1576291121509,0,Saccade
2,1,8103,11,362,899.000000,1576291121509,0,Saccade
2,1,8103,411,415,899.000000,1576291121509,0,Saccade
2,1,7078,421,421,899.000000,1576291121509,0,Fixation
2,1,7078,421,421,899.000000,1576291121509,0,Fixation
2,1,8104,351,587,899.000000,1576291121509,0,Saccade
2,1,8104,288,608,899.000000,1576291121509,0,Saccade
2,1,8105,261,500,899.000000,1576291121509,0,Saccade
2,1,8105,275,650,899.000000,1576291121509,0,Saccade
2,1,8105,291,620,899.000000,1576291121509,0,Saccade
2,1,7079,305,636,899.000000,1576291121509,0,Fixation
2,1,7079,305,636,899.000000,1576291121509,0,Fixation
2,1,8106,375,638,899.000000,1576291121509,0,Saccade
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,7080,408,626,899.000000,1576291121509,0,Fixation
2,1,8107,451,604,899.000000,1576291121509,0,Saccade
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,7081,453,612,899.000000,1576291121509,0,Fixation
2,1,8108,492,599,899.000000,1576291121509,0,Saccade
2,1,7082,491,605,899.000000,1576291121509,0,Fixation
2,1,7082,491,605,899.000000,1576291121509,0,Fixation
2,1,7082,491,605,899.000000,1576291121509,0,Fixation
2,1,7082,491,605,899.000000,1576291121509,0,Fixation
2,1,8109,417,484,899.000000,1576291121509,0,Saccade
2,1,8109,337,226,899.000000,1576291121509,0,Saccade
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,0,Fixation
2,1,7083,340,228,899.000000,1576291121509,30,Fixation
2,1,7083,340,228,899.000000,1576291121509,63,Fixation
2,1,7083,340,228,899.000000,1576291121509,96,Fixation
2,1,7083,340,228,899.000000,1576291121509,129,Fixation
2,1,7083,340,228,899.000000,1576291121509,162,Fixation
2,1,7083,340,228,899.000000,1576291121509,195,Fixation
2,1,7083,340,228,899.000000,1576291121509,228,Fixation
2,1,7083,340,228,899.000000,1576291121509,261,Fixation
2,1,8110,366,187,899.000000,1576291121509,0,Saccade
2,1,7084,361,229,899.000000,1576291121509,124,Fixation
2,1,7084,361,229,899.000000,1576291121509,157,Fixation
2,1,7084,361,229,899.000000,1576291121509,190,Fixation
2,1,7084,361,229,899.000000,1576291121509,223,Fixation
2,1,7084,361,229,899.000000,1576291121509,256,Fixation
2,1,7084,361,229,847.000000,1576291121585,213,Fixation
2,1,7084,361,229,847.000000,1576291121585,246,Fixation
2,1,7084,361,229,615.000000,1576291121692,172,Fixation
2,1,8111,357,276,615.000000,1576291121692,0,Saccade
2,1,7085,359,282,615.000000,1576291121692,68,Fixation
2,1,7085,359,282,599.000000,1576291121760,34,Fixation
2,1,7085,359,282,599.000000,1576291121760,67,Fixation
2,1,8112,250,246,576.000000,1576291121807,0,Saccade
2,1,7086,240,238,576.000000,1576291121807,123,Fixation
2,1,7086,240,238,505.000000,1576291121907,56,Fixation
2,1,7086,240,238,505.000000,1576291121907,90,Fixation
2,1,7086,240,238,505.000000,1576291121907,124,Fixation
2,1,8113,238,285,494.000000,1576291122326,0,Saccade
2,1,7087,235,271,494.000000,1576291122326,0,Fixation
2,1,7087,235,271,494.000000,1576291122326,0,Fixation
2,1,7087,235,271,494.000000,1576291122326,0,Fixation
2,1,7087,235,271,494.000000,1576291122326,6,Fixation
2,1,7087,235,271,494.000000,1576291122326,40,Fixation
2,1,7087,235,271,494.000000,1576291122326,73,Fixation
2,1,7087,235,271,494.000000,1576291122326,107,Fixation
2,1,7087,235,271,494.000000,1576291122326,140,Fixation
2,1,8114,252,217,494.000000,1576291122326,0,Saccade
2,1,8114,251,276,494.000000,1576291122326,6,Saccade
2,1,7088,236,272,494.000000,1576291122326,246,Fixation
2,1,7088,236,272,464.000000,1576291122377,230,Fixation
2,1,7088,236,272,464.000000,1576291122377,264,Fixation
2,1,7088,236,272,422.000000,1576291122424,252,Fixation
2,1,7088,236,272,401.000000,1576291122474,237,Fixation
2,1,7088,236,272,401.000000,1576291122474,271,Fixation
2,1,7088,236,272,401.000000,1576291122505,274,Fixation
2,1,7088,236,272,401.000000,1576291122539,274,Fixation
2,1,8115,309,272,401.000000,1576291122573,34,Saccade
2,1,7089,307,269,401.000000,1576291122607,545,Fixation
2,1,7089,307,269,401.000000,1576291122641,545,Fixation
2,1,7089,307,269,401.000000,1576291122675,545,Fixation
2,1,7089,307,269,401.000000,1576291122709,545,Fixation
2,1,7089,307,269,401.000000,1576291122743,545,Fixation
2,1,7089,307,269,401.000000,1576291122777,545,Fixation
2,1,7089,307,269,401.000000,1576291122811,545,Fixation
2,1,7089,307,269,401.000000,1576291122845,545,Fixation
2,1,7089,307,269,401.000000,1576291122880,545,Fixation
2,1,7089,307,269,401.000000,1576291122914,545,Fixation
2,1,7089,307,269,401.000000,1576291122948,545,Fixation
2,1,7089,307,269,401.000000,1576291122982,545,Fixation
2,1,7089,307,269,401.000000,1576291123016,545,Fixation
2,1,7089,307,269,401.000000,1576291123050,545,Fixation
2,1,7089,307,269,401.000000,1576291123084,545,Fixation
2,1,7089,307,269,401.000000,1576291123118,545,Fixation
2,1,8116,253,331,401.000000,1576291123152,34,Saccade
2,1,7090,258,316,401.000000,1576291123186,103,Fixation
2,1,7090,258,316,401.000000,1576291123220,103,Fixation
2,1,7090,258,316,401.000000,1576291123255,103,Fixation
2,1,8117,272,344,401.000000,1576291123289,68,Saccade
2,1,8117,340,310,401.000000,1576291123323,68,Saccade
2,1,7091,317,284,401.000000,1576291123357,658,Fixation
2,1,7091,317,284,401.000000,1576291123391,658,Fixation
2,1,7091,317,284,401.000000,1576291123426,658,Fixation
2,1,7091,317,284,401.000000,1576291123460,658,Fixation
2,1,7091,317,284,401.000000,1576291123495,658,Fixation
2,1,7091,317,284,401.000000,1576291123529,658,Fixation
2,1,7091,317,284,401.000000,1576291123563,658,Fixation
2,1,7091,317,284,401.000000,1576291123598,658,Fixation
2,1,7091,317,284,401.000000,1576291123632,658,Fixation
2,1,7091,317,284,401.000000,1576291123666,658,Fixation
2,1,7091,317,284,401.000000,1576291123701,658,Fixation
2,1,7091,317,284,401.000000,1576291123735,658,Fixation
2,1,7091,317,284,401.000000,1576291123770,658,Fixation
2,1,7091,317,284,401.000000,1576291123804,658,Fixation
2,1,7091,317,284,401.000000,1576291123839,658,Fixation
2,1,7091,317,284,401.000000,1576291123873,658,Fixation
2,1,7091,317,284,401.000000,1576291123912,658,Fixation
2,1,7091,317,284,401.000000,1576291123946,658,Fixation
2,1,7091,317,284,401.000000,1576291123981,658,Fixation
2,1,8118,420,266,401.000000,1576291124015,69,Saccade
2,1,8118,400,327,401.000000,1576291124049,69,Saccade
2,1,7092,409,303,401.000000,1576291124084,142,Fixation
2,1,7092,409,303,401.000000,1576291124118,142,Fixation
2,1,7092,409,303,401.000000,1576291124157,142,Fixation
2,1,7092,409,303,401.000000,1576291124191,142,Fixation
2,1,8119,444,280,401.000000,1576291124226,34,Saccade
2,1,7093,444,279,401.000000,1576291124260,276,Fixation
2,1,7093,444,279,401.000000,1576291124294,276,Fixation
2,1,7093,444,279,401.000000,1576291124328,276,Fixation
2,1,7093,444,279,401.000000,1576291124362,276,Fixation
2,1,7093,444,279,401.000000,1576291124397,276,Fixation
2,1,7093,444,279,401.000000,1576291124431,276,Fixation
2,1,7093,444,279,401.000000,1576291124467,276,Fixation
2,1,7093,444,279,401.000000,1576291124501,276,Fixation
2,1,8120,359,303,401.000000,1576291124535,34,Saccade
2,1,7094,366,287,401.000000,1576291124570,410,Fixation
2,1,7094,366,287,401.000000,1576291124604,410,Fixation
2,1,7094,366,287,401.000000,1576291124638,410,Fixation
2,1,7094,366,287,401.000000,1576291124672,410,Fixation
2,1,7094,366,287,401.000000,1576291124706,410,Fixation
2,1,7094,366,287,401.000000,1576291124740,410,Fixation
2,1,7094,366,287,401.000000,1576291124774,410,Fixation
2,1,7094,366,287,401.000000,1576291124808,410,Fixation
2,1,7094,366,287,401.000000,1576291124842,410,Fixation
2,1,7094,366,287,401.000000,1576291124876,410,Fixation
2,1,7094,366,287,401.000000,1576291124910,410,Fixation
2,1,7094,366,287,401.000000,1576291124945,410,Fixation
2,1,8121,309,317,401.000000,1576291124979,69,Saccade
2,1,8121,163,384,401.000000,1576291125014,69,Saccade
2,1,7095,158,386,401.000000,1576291125048,207,Fixation
2,1,7095,158,386,401.000000,1576291125083,207,Fixation
2,1,7095,158,386,401.000000,1576291125118,207,Fixation
2,1,7095,158,386,401.000000,1576291125153,207,Fixation
2,1,7095,158,386,401.000000,1576291125187,207,Fixation
2,1,7095,158,386,401.000000,1576291125221,207,Fixation
2,1,8122,254,403,401.000000,1576291125256,34,Saccade
2,1,7096,250,405,401.000000,1576291125290,1548,Fixation
2,1,7096,250,405,401.000000,1576291125324,1548,Fixation
2,1,7096,250,405,401.000000,1576291125358,1548,Fixation
2,1,7096,250,405,401.000000,1576291125393,1548,Fixation
2,1,7096,250,405,401.000000,1576291125427,1548,Fixation
2,1,7096,250,405,401.000000,1576291125461,1548,Fixation
2,1,7096,250,405,401.000000,1576291125496,1548,Fixation
2,1,7096,250,405,401.000000,1576291125530,1548,Fixation
2,1,7096,250,405,401.000000,1576291125564,1548,Fixation
2,1,7096,250,405,401.000000,1576291125599,1548,Fixation
2,1,7096,250,405,401.000000,1576291125633,1548,Fixation
2,1,7096,250,405,401.000000,1576291125668,1548,Fixation
2,1,7096,250,405,401.000000,1576291125702,1548,Fixation
2,1,7096,250,405,401.000000,1576291125736,1548,Fixation
2,1,7096,250,405,401.000000,1576291125771,1548,Fixation
2,1,7096,250,405,401.000000,1576291125805,1548,Fixation
2,1,7096,250,405,401.000000,1576291125840,1548,Fixation
2,1,7096,250,405,401.000000,1576291125874,1548,Fixation
2,1,7096,250,405,401.000000,1576291125909,1548,Fixation
2,1,7096,250,405,401.000000,1576291125943,1548,Fixation
2,1,7096,250,405,401.000000,1576291125979,1548,Fixation
2,1,7096,250,405,401.000000,1576291126013,1548,Fixation
2,1,7096,250,405,401.000000,1576291126048,1548,Fixation
2,1,7096,250,405,401.000000,1576291126082,1548,Fixation
2,1,7096,250,405,401.000000,1576291126116,1548,Fixation
2,1,7096,250,405,401.000000,1576291126151,1548,Fixation
2,1,7096,250,405,401.000000,1576291126185,1548,Fixation
2,1,7096,250,405,401.000000,1576291126220,1548,Fixation
2,1,7096,250,405,401.000000,1576291126254,1548,Fixation
2,1,7096,250,405,401.000000,1576291126288,1548,Fixation
