task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,10338,219,382,188.000000,1577622734509,298,Fixation
2,0,10338,219,382,188.000000,1577622734545,298,Fixation
2,0,10338,219,382,188.000000,1577622734579,298,Fixation
2,0,10338,219,382,188.000000,1577622734624,298,Fixation
2,0,14246,191,391,188.000000,1577622734663,166,Saccade
2,0,14246,3,589,188.000000,1577622734700,166,Saccade
2,0,14246,398,378,188.000000,1577622734751,166,Saccade
2,0,14246,351,399,188.000000,1577622734787,166,Saccade
2,0,10339,407,405,188.000000,1577622734832,371,Fixation
2,0,10339,407,405,188.000000,1577622734874,371,Fixation
2,0,10339,407,405,188.000000,1577622734919,371,Fixation
2,0,10339,407,405,188.000000,1577622734958,371,Fixation
2,0,10339,407,405,188.000000,1577622734994,371,Fixation
2,0,10339,407,405,188.000000,1577622735041,371,Fixation
2,0,10339,407,405,188.000000,1577622735078,371,Fixation
2,0,10339,407,405,188.000000,1577622735125,371,Fixation
2,0,10339,407,405,188.000000,1577622735162,371,Fixation
2,0,14247,-14,751,188.000000,1577622735199,76,Saccade
2,0,14247,401,411,188.000000,1577622735236,76,Saccade
2,0,14248,434,418,188.000000,1577622735314,75,Saccade
2,0,14248,233,625,188.000000,1577622735351,75,Saccade
2,0,14249,845,474,188.000000,1577622735426,180,Saccade
2,0,14249,232,630,188.000000,1577622735463,180,Saccade
2,0,14249,463,436,188.000000,1577622735499,180,Saccade
2,0,14249,273,668,188.000000,1577622735535,180,Saccade
2,0,14249,513,403,188.000000,1577622735569,180,Saccade
2,0,10340,407,647,188.000000,1577622735607,72,Fixation
2,0,10340,407,647,188.000000,1577622735641,72,Fixation
2,0,14250,504,428,188.000000,1577622735680,76,Saccade
2,0,14250,336,682,188.000000,1577622735717,76,Saccade
2,0,14251,467,428,188.000000,1577622735791,36,Saccade
2,0,10341,463,419,188.000000,1577622735827,150,Fixation
2,0,10341,463,419,188.000000,1577622735864,150,Fixation
2,0,10341,463,419,188.000000,1577622735902,150,Fixation
2,0,10341,463,419,188.000000,1577622735941,150,Fixation
2,0,14252,-30,582,188.000000,1577622735978,73,Saccade
2,0,14252,250,361,188.000000,1577622736014,73,Saccade
2,0,10342,252,354,188.000000,1577622736052,421,Fixation
2,0,10342,252,354,188.000000,1577622736088,421,Fixation
2,0,10342,252,354,188.000000,1577622736126,421,Fixation
2,0,10342,252,354,188.000000,1577622736162,421,Fixation
2,0,10342,252,354,188.000000,1577622736200,421,Fixation
2,0,10342,252,354,188.000000,1577622736239,421,Fixation
2,0,10342,252,354,188.000000,1577622736284,421,Fixation
2,0,10342,252,354,188.000000,1577622736320,421,Fixation
2,0,10342,252,354,188.000000,1577622736377,421,Fixation
2,0,10342,252,354,188.000000,1577622736425,421,Fixation
2,0,10342,252,354,188.000000,1577622736449,421,Fixation
2,0,14253,260,-24,188.000000,1577622736482,152,Saccade
2,0,14253,215,351,188.000000,1577622736568,152,Saccade
2,0,10343,202,351,188.000000,1577622736644,138,Fixation
2,0,10554,697,60,188.000000,1577622810116,1685,Fixation
2,0,10554,697,60,188.000000,1577622810168,1685,Fixation
2,0,10554,697,60,188.000000,1577622810249,1685,Fixation
2,0,10554,697,60,188.000000,1577622810303,1685,Fixation
2,0,10554,697,60,188.000000,1577622810353,1685,Fixation
2,0,10554,697,60,188.000000,1577622810409,1685,Fixation
2,0,10554,697,60,188.000000,1577622810460,1685,Fixation
2,0,10554,697,60,188.000000,1577622810510,1685,Fixation
2,0,10554,697,60,188.000000,1577622810562,1685,Fixation
2,0,10554,697,60,188.000000,1577622810598,1685,Fixation
2,0,10554,697,60,188.000000,1577622810633,1685,Fixation
2,0,10554,697,60,188.000000,1577622810672,1685,Fixation
2,0,10554,697,60,188.000000,1577622810709,1685,Fixation
2,0,10554,697,60,188.000000,1577622810744,1685,Fixation
2,0,10554,697,60,188.000000,1577622810780,1685,Fixation
2,0,10554,697,60,188.000000,1577622810816,1685,Fixation
2,0,10554,697,60,188.000000,1577622810851,1685,Fixation
2,0,10554,697,60,188.000000,1577622810887,1685,Fixation
2,0,10554,697,60,188.000000,1577622810925,1685,Fixation
2,0,10554,697,60,188.000000,1577622810963,1685,Fixation
2,0,10554,697,60,188.000000,1577622810999,1685,Fixation
2,0,10554,697,60,188.000000,1577622811034,1685,Fixation
2,0,10554,697,60,188.000000,1577622811070,1685,Fixation
2,0,10554,697,60,188.000000,1577622811105,1685,Fixation
2,0,10554,697,60,188.000000,1577622811141,1685,Fixation
2,0,10554,697,60,188.000000,1577622811176,1685,Fixation
2,0,10554,697,60,188.000000,1577622811212,1685,Fixation
2,0,10554,697,60,188.000000,1577622811247,1685,Fixation
2,0,10554,697,60,188.000000,1577622811292,1685,Fixation
2,0,10554,697,60,188.000000,1577622811327,1685,Fixation
2,0,14516,439,54,188.000000,1577622811369,38,Saccade
2,0,10555,359,58,188.000000,1577622811404,211,Fixation
2,0,10555,359,58,188.000000,1577622811449,211,Fixation
2,0,10555,359,58,188.000000,1577622811490,211,Fixation
2,0,10555,359,58,188.000000,1577622811495,211,Fixation
2,0,10555,359,58,188.000000,1577622811535,211,Fixation
2,0,10555,359,58,188.000000,1577622811579,211,Fixation
2,0,14517,388,53,188.000000,1577622811616,37,Saccade
2,0,10556,338,76,188.000000,1577622811653,85,Fixation
3,0,5126,378,120,1.000000,1577620452341,189,Fixation
3,0,5126,378,120,1.000000,1577620452373,189,Fixation
3,0,6954,534,75,1.000000,1577620452404,32,Saccade
3,0,6955,487,104,1.000000,1577620452468,31,Saccade
3,0,5127,492,112,1.000000,1577620452499,63,Fixation
3,0,5127,492,112,1.000000,1577620452531,63,Fixation
3,0,6956,302,315,1.000000,1577620452562,31,Saccade
3,0,5128,273,301,1.000000,1577620452593,221,Fixation
3,0,5128,273,301,1.000000,1577620452625,221,Fixation
3,0,5128,273,301,1.000000,1577620452657,221,Fixation
3,0,5128,273,301,1.000000,1577620452688,221,Fixation
3,0,5128,273,301,1.000000,1577620452719,221,Fixation
3,0,5128,273,301,1.000000,1577620452750,221,Fixation
3,0,5128,273,301,1.000000,1577620452782,221,Fixation
3,0,6957,216,340,1.000000,1577620452814,63,Saccade
3,0,6957,185,276,1.000000,1577620452845,63,Saccade
3,0,5129,223,276,1.000000,1577620452877,63,Fixation
3,0,5129,223,276,1.000000,1577620452908,63,Fixation
3,0,6958,262,322,1.000000,1577620452940,63,Saccade
3,0,6958,216,302,1.000000,1577620452971,63,Saccade
3,0,6959,195,275,1.000000,1577620453034,64,Saccade
3,0,6959,254,303,1.000000,1577620453065,64,Saccade
3,0,5130,250,325,1.000000,1577620453101,96,Fixation
3,0,5130,250,325,1.000000,1577620453132,96,Fixation
3,0,5130,250,325,1.000000,1577620453163,96,Fixation
3,0,6960,296,277,1.000000,1577620453194,62,Saccade
3,0,6960,378,375,1.000000,1577620453225,62,Saccade
3,0,6961,347,338,1.000000,1577620453287,43,Saccade
3,0,5131,352,360,1.000000,1577620453344,250,Fixation
3,0,5131,352,360,1.000000,1577620453411,250,Fixation
3,0,5131,352,360,1.000000,1577620453508,250,Fixation
3,0,6962,376,96,1.000000,1577620453622,329,Saccade
3,0,6962,202,153,1.000000,1577620453701,329,Saccade
3,0,6962,266,182,1.000000,1577620453751,329,Saccade
3,0,6962,195,112,1.000000,1577620453787,329,Saccade
3,0,6962,240,156,1.000000,1577620453819,329,Saccade
3,0,6962,255,99,1.000000,1577620453849,329,Saccade
3,0,6962,210,103,1.000000,1577620453879,329,Saccade
3,0,6963,158,169,1.000000,1577620453940,62,Saccade
3,0,6963,256,312,1.000000,1577620453971,62,Saccade
3,0,5132,228,285,1.000000,1577620454003,128,Fixation
3,0,5132,228,285,1.000000,1577620454035,128,Fixation
3,0,5132,228,285,1.000000,1577620454067,128,Fixation
3,0,5132,228,285,1.000000,1577620454099,128,Fixation
3,0,6964,210,232,1.000000,1577620454131,33,Saccade
3,0,5133,193,272,1.000000,1577620454165,675,Fixation
3,0,5133,193,272,1.000000,1577620454197,675,Fixation
3,0,5133,193,272,1.000000,1577620454230,675,Fixation
3,0,5133,193,272,1.000000,1577620454264,675,Fixation
3,0,5133,193,272,1.000000,1577620454298,675,Fixation
3,0,5133,193,272,1.000000,1577620454330,675,Fixation
3,0,5133,193,272,1.000000,1577620454365,675,Fixation
3,0,5133,193,272,1.000000,1577620454399,675,Fixation
3,0,5133,193,272,1.000000,1577620454411,675,Fixation
3,0,5133,193,272,1.000000,1577620454433,675,Fixation
3,0,5133,193,272,1.000000,1577620454467,675,Fixation
3,0,5133,193,272,1.000000,1577620454502,675,Fixation
3,0,5133,193,272,1.000000,1577620454536,675,Fixation
3,0,5133,193,272,1.000000,1577620454569,675,Fixation
3,0,5321,770,62,1.000000,1577620512505,224,Fixation
3,0,5321,770,62,1.000000,1577620512537,224,Fixation
3,0,5321,770,62,1.000000,1577620512569,224,Fixation
3,0,5321,770,62,1.000000,1577620512601,224,Fixation
3,0,5321,770,62,1.000000,1577620512632,224,Fixation
3,0,7204,799,10,1.000000,1577620512665,162,Saccade
3,0,7204,751,51,1.000000,1577620512697,162,Saccade
3,0,7204,631,118,1.000000,1577620512729,162,Saccade
3,0,7204,304,348,1.000000,1577620512761,162,Saccade
3,0,7204,313,396,1.000000,1577620512794,162,Saccade
3,0,5322,296,375,1.000000,1577620512827,260,Fixation
3,0,5322,296,375,1.000000,1577620512860,260,Fixation
3,0,5322,296,375,1.000000,1577620512892,260,Fixation
3,0,5322,296,375,1.000000,1577620512924,260,Fixation
3,0,5322,296,375,1.000000,1577620512957,260,Fixation
3,0,5322,296,375,1.000000,1577620512990,260,Fixation
3,0,5322,296,375,1.000000,1577620513022,260,Fixation
3,0,5322,296,375,1.000000,1577620513054,260,Fixation
3,0,7205,223,499,1.000000,1577620513086,32,Saccade
3,0,5323,213,499,1.000000,1577620513118,165,Fixation
3,0,5323,213,499,1.000000,1577620513150,165,Fixation
3,0,5323,213,499,1.000000,1577620513186,165,Fixation
3,0,5323,213,499,1.000000,1577620513218,165,Fixation
3,0,5323,213,499,1.000000,1577620513250,165,Fixation
3,0,7206,280,484,1.000000,1577620513284,33,Saccade
3,0,5324,270,472,1.000000,1577620513316,175,Fixation
3,0,5324,270,472,1.000000,1577620513341,175,Fixation
3,0,5324,270,472,1.000000,1577620513379,175,Fixation
3,0,5324,270,472,1.000000,1577620513404,175,Fixation
3,0,5324,270,472,1.000000,1577620513429,175,Fixation
3,0,5324,270,472,1.000000,1577620513459,175,Fixation
3,0,7207,208,452,1.000000,1577620513491,34,Saccade
3,0,5325,230,460,1.000000,1577620513527,233,Fixation
3,0,5325,230,460,1.000000,1577620513563,233,Fixation
3,0,5325,230,460,1.000000,1577620513595,233,Fixation
3,0,5325,230,460,1.000000,1577620513627,233,Fixation
3,0,5325,230,460,1.000000,1577620513662,233,Fixation
3,0,5325,230,460,1.000000,1577620513694,233,Fixation
3,0,5325,230,460,1.000000,1577620513725,233,Fixation
3,0,7208,269,474,1.000000,1577620513759,33,Saccade
3,0,5326,273,481,1.000000,1577620513791,254,Fixation
3,0,5326,273,481,1.000000,1577620513822,254,Fixation
3,0,5326,273,481,1.000000,1577620513854,254,Fixation
3,0,5326,273,481,1.000000,1577620513887,254,Fixation
3,0,5326,273,481,1.000000,1577620513918,254,Fixation
3,0,5326,273,481,1.000000,1577620513950,254,Fixation
3,0,5326,273,481,1.000000,1577620513982,254,Fixation
3,0,5326,273,481,1.000000,1577620514013,254,Fixation
3,0,7209,170,475,1.000000,1577620514045,32,Saccade
3,0,5327,176,462,1.000000,1577620514077,97,Fixation
3,0,5327,176,462,1.000000,1577620514109,97,Fixation
3,0,5327,176,462,1.000000,1577620514141,97,Fixation
3,0,7210,329,414,36.000000,1577620514198,45,Saccade
3,0,7210,197,476,292.000000,1577620514415,0,Saccade
3,0,5328,205,400,292.000000,1577620514415,1241,Fixation
3,0,5328,205,400,292.000000,1577620514415,1273,Fixation
3,0,5328,205,400,292.000000,1577620514415,1304,Fixation
3,0,5328,205,400,292.000000,1577620514415,1336,Fixation
3,0,5328,205,400,292.000000,1577620514415,1361,Fixation
3,0,5328,205,400,292.000000,1577620514415,1390,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,5328,205,400,301.000000,1577620520301,0,Fixation
3,0,7211,240,455,301.000000,1577620520301,0,Saccade
3,0,7212,177,421,301.000000,1577620520301,0,Saccade
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,5329,189,492,301.000000,1577620520301,0,Fixation
3,0,7213,212,518,301.000000,1577620520301,0,Saccade
3,0,7213,262,574,301.000000,1577620520301,0,Saccade
3,0,7213,367,512,301.000000,1577620520301,0,Saccade
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,5330,405,508,301.000000,1577620520301,0,Fixation
3,0,7214,513,459,301.000000,1577620520301,0,Saccade
3,0,7214,725,602,301.000000,1577620520301,0,Saccade
3,0,7214,592,492,301.000000,1577620520301,0,Saccade
3,0,7215,598,521,301.000000,1577620520301,0,Saccade
3,0,7215,658,410,301.000000,1577620520301,0,Saccade
3,0,7215,569,452,301.000000,1577620520301,0,Saccade
3,0,7215,580,393,301.000000,1577620520301,0,Saccade
3,0,7215,565,672,301.000000,1577620520301,0,Saccade
3,0,7216,247,581,301.000000,1577620520301,0,Saccade
3,0,7216,180,539,301.000000,1577620520301,0,Saccade
3,0,5331,182,543,301.000000,1577620520301,0,Fixation
3,0,5331,182,543,301.000000,1577620520301,0,Fixation
3,0,5331,182,543,301.000000,1577620520301,0,Fixation
3,0,7217,212,492,301.000000,1577620520301,0,Saccade
3,0,7217,115,403,301.000000,1577620520301,0,Saccade
3,0,7217,175,519,301.000000,1577620520301,0,Saccade
3,0,7217,152,453,301.000000,1577620520301,0,Saccade
3,0,7217,185,547,301.000000,1577620520301,0,Saccade
3,0,5332,196,557,301.000000,1577620520301,0,Fixation
3,0,5332,196,557,301.000000,1577620520301,0,Fixation
3,0,7218,161,435,301.000000,1577620520301,0,Saccade
3,0,7218,170,539,301.000000,1577620520301,0,Saccade
3,0,5333,173,544,301.000000,1577620520301,0,Fixation
3,0,5333,173,544,301.000000,1577620520301,0,Fixation
3,0,5333,173,544,301.000000,1577620520301,0,Fixation
3,0,5333,173,544,301.000000,1577620520301,0,Fixation
3,0,7219,170,402,301.000000,1577620520301,0,Saccade
3,0,7219,262,148,301.000000,1577620520301,0,Saccade
3,0,5334,271,230,301.000000,1577620520301,0,Fixation
3,0,5334,271,230,301.000000,1577620520301,0,Fixation
3,0,5334,271,230,301.000000,1577620520301,0,Fixation
3,0,7220,315,260,301.000000,1577620520301,0,Saccade
3,0,7220,281,198,301.000000,1577620520301,0,Saccade
3,0,5335,256,200,301.000000,1577620520301,0,Fixation
3,0,5335,256,200,301.000000,1577620520301,0,Fixation
3,0,7221,411,410,301.000000,1577620520301,0,Saccade
3,0,7221,280,212,301.000000,1577620520301,0,Saccade
3,0,7222,317,274,301.000000,1577620520301,0,Saccade
3,0,7222,316,224,301.000000,1577620520301,0,Saccade
3,0,5336,290,216,301.000000,1577620520301,0,Fixation
3,0,5336,290,216,301.000000,1577620520301,0,Fixation
3,0,5336,290,216,301.000000,1577620520301,0,Fixation
3,0,7223,346,274,301.000000,1577620520301,0,Saccade
3,0,7223,293,188,301.000000,1577620520301,0,Saccade
3,0,5337,299,191,301.000000,1577620520301,0,Fixation
3,0,5337,299,191,301.000000,1577620520301,0,Fixation
3,0,7224,257,182,301.000000,1577620520301,0,Saccade
3,0,7224,210,219,301.000000,1577620520301,0,Saccade
3,0,5338,226,216,301.000000,1577620520301,0,Fixation
3,0,5338,226,216,301.000000,1577620520301,0,Fixation
3,0,5338,226,216,301.000000,1577620520301,0,Fixation
3,0,5338,226,216,301.000000,1577620520301,0,Fixation
3,0,7225,187,181,301.000000,1577620520301,0,Saccade
3,0,7225,433,210,301.000000,1577620520301,0,Saccade
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,0,Fixation
3,0,5339,447,223,301.000000,1577620520301,22,Fixation
3,0,7226,280,190,301.000000,1577620520301,0,Saccade
3,0,7226,196,181,301.000000,1577620520301,0,Saccade
