task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
4,0,10680,411,339,0.000000,1577763609602,568,Fixation
4,0,10680,411,339,0.000000,1577763609679,568,Fixation
4,0,10680,411,339,0.000000,1577763609792,568,Fixation
4,0,10680,411,339,0.000000,1577763609838,568,Fixation
4,0,10680,411,339,0.000000,1577763609876,568,Fixation
4,0,10680,411,339,0.000000,1577763609910,568,Fixation
4,0,14565,329,343,0.000000,1577763609948,35,Saccade
4,0,10681,324,330,0.000000,1577763609980,260,Fixation
4,0,10681,324,330,0.000000,1577763610014,260,Fixation
4,0,10681,324,330,0.000000,1577763610046,260,Fixation
4,0,10681,324,330,0.000000,1577763610078,260,Fixation
4,0,10681,324,330,0.000000,1577763610111,260,Fixation
4,0,10681,324,330,0.000000,1577763610143,260,Fixation
4,0,10681,324,330,0.000000,1577763610176,260,Fixation
4,0,10681,324,330,0.000000,1577763610208,260,Fixation
4,0,14566,230,344,0.000000,1577763610241,33,Saccade
4,0,10682,232,318,0.000000,1577763610273,166,Fixation
4,0,10682,232,318,0.000000,1577763610307,166,Fixation
4,0,10682,232,318,0.000000,1577763610339,166,Fixation
4,0,10682,232,318,0.000000,1577763610372,166,Fixation
4,0,10682,232,318,0.000000,1577763610406,166,Fixation
4,0,14567,181,286,0.000000,1577763610439,33,Saccade
4,0,14568,182,297,0.000000,1577763610507,34,Saccade
4,0,10683,177,299,0.000000,1577763610540,136,Fixation
4,0,10683,177,299,0.000000,1577763610576,136,Fixation
4,0,10683,177,299,0.000000,1577763610610,136,Fixation
4,0,10683,177,299,0.000000,1577763610643,136,Fixation
4,0,14569,332,336,0.000000,1577763610677,66,Saccade
4,0,14569,383,347,0.000000,1577763610710,66,Saccade
4,0,10684,375,315,0.000000,1577763610741,96,Fixation
4,0,10684,375,315,0.000000,1577763610773,96,Fixation
4,0,10684,375,315,0.000000,1577763610805,96,Fixation
4,0,14570,368,327,0.000000,1577763610838,33,Saccade
4,0,14571,430,313,0.000000,1577763610905,33,Saccade
4,0,10685,403,323,0.000000,1577763610939,333,Fixation
4,0,10685,403,323,0.000000,1577763610972,333,Fixation
4,0,10685,403,323,0.000000,1577763611004,333,Fixation
4,0,10685,403,323,0.000000,1577763611038,333,Fixation
4,0,10685,403,323,0.000000,1577763611071,333,Fixation
4,0,10685,403,323,0.000000,1577763611103,333,Fixation
4,0,10685,403,323,0.000000,1577763611137,333,Fixation
4,0,10685,403,323,0.000000,1577763611171,333,Fixation
4,0,10685,403,323,0.000000,1577763611205,333,Fixation
4,0,10685,403,323,0.000000,1577763611238,333,Fixation
4,0,14572,400,279,0.000000,1577763611271,67,Saccade
4,0,14572,395,323,0.000000,1577763611305,67,Saccade
4,0,14573,415,299,0.000000,1577763611372,33,Saccade
4,0,10686,424,281,0.000000,1577763611405,66,Fixation
4,0,10686,424,281,0.000000,1577763611438,66,Fixation
4,0,14574,403,318,0.000000,1577763611471,105,Saccade
4,0,14574,345,292,0.000000,1577763611510,105,Saccade
4,0,14574,327,357,0.000000,1577763611543,105,Saccade
4,0,10687,333,333,0.000000,1577763611577,658,Fixation
4,0,10687,333,333,0.000000,1577763611611,658,Fixation
4,0,10687,333,333,0.000000,1577763611644,658,Fixation
4,0,10687,333,333,0.000000,1577763611677,658,Fixation
4,0,10687,333,333,0.000000,1577763611709,658,Fixation
4,0,10687,333,333,0.000000,1577763611742,658,Fixation
4,0,10687,333,333,0.000000,1577763611775,658,Fixation
4,0,10687,333,333,0.000000,1577763611808,658,Fixation
4,0,10687,333,333,0.000000,1577763611840,658,Fixation
4,0,10687,333,333,0.000000,1577763611874,658,Fixation
4,0,10687,333,333,0.000000,1577763611906,658,Fixation
4,0,10687,333,333,0.000000,1577763611939,658,Fixation
4,0,10687,333,333,0.000000,1577763611972,658,Fixation
4,0,10687,333,333,0.000000,1577763612005,658,Fixation
4,0,10687,333,333,0.000000,1577763612038,658,Fixation
4,0,10687,333,333,0.000000,1577763612070,658,Fixation
4,0,10687,333,333,0.000000,1577763612103,658,Fixation
4,0,10687,333,333,0.000000,1577763612136,658,Fixation
4,0,10687,333,333,0.000000,1577763612169,658,Fixation
4,0,10687,333,333,0.000000,1577763612201,658,Fixation
4,0,14575,286,296,0.000000,1577763612235,165,Saccade
4,0,14575,290,352,0.000000,1577763612268,165,Saccade
4,0,14575,297,308,0.000000,1577763612301,165,Saccade
4,0,14575,302,380,0.000000,1577763612333,165,Saccade
4,0,14575,285,332,0.000000,1577763612366,165,Saccade
4,0,14576,244,343,0.000000,1577763612434,34,Saccade
4,0,10688,240,340,0.000000,1577763612467,66,Fixation
4,0,10688,240,340,0.000000,1577763612500,66,Fixation
4,0,14577,229,290,0.000000,1577763612533,33,Saccade
4,0,14578,237,331,0.000000,1577763612599,34,Saccade
4,0,10689,241,335,0.000000,1577763612633,920,Fixation
4,0,10689,241,335,0.000000,1577763612667,920,Fixation
4,0,10689,241,335,0.000000,1577763612700,920,Fixation
4,0,10689,241,335,0.000000,1577763612733,920,Fixation
4,0,10689,241,335,0.000000,1577763612766,920,Fixation
4,0,10689,241,335,0.000000,1577763612799,920,Fixation
4,0,10689,241,335,0.000000,1577763612832,920,Fixation
4,0,10689,241,335,0.000000,1577763612865,920,Fixation
4,0,10689,241,335,0.000000,1577763612898,920,Fixation
4,0,10689,241,335,0.000000,1577763612931,920,Fixation
4,0,10689,241,335,0.000000,1577763612964,920,Fixation
4,0,10689,241,335,0.000000,1577763612996,920,Fixation
4,0,10689,241,335,0.000000,1577763613028,920,Fixation
4,0,10689,241,335,0.000000,1577763613061,920,Fixation
4,0,10689,241,335,0.000000,1577763613094,920,Fixation
4,0,10689,241,335,0.000000,1577763613127,920,Fixation
4,0,10689,241,335,0.000000,1577763613161,920,Fixation
4,0,10689,241,335,0.000000,1577763613193,920,Fixation
4,0,10689,241,335,0.000000,1577763613226,920,Fixation
4,0,10689,241,335,0.000000,1577763613259,920,Fixation
4,0,10689,241,335,0.000000,1577763613292,920,Fixation
4,0,10689,241,335,0.000000,1577763613324,920,Fixation
4,0,10689,241,335,0.000000,1577763613327,920,Fixation
4,0,10689,241,335,0.000000,1577763613357,920,Fixation
4,0,10689,241,335,0.000000,1577763613390,920,Fixation
4,0,10689,241,335,0.000000,1577763613422,920,Fixation
4,0,10689,241,335,0.000000,1577763613454,920,Fixation
4,0,10689,241,335,0.000000,1577763613486,920,Fixation
4,0,10689,241,335,0.000000,1577763613520,920,Fixation
4,0,14579,207,282,0.000000,1577763613553,33,Saccade
4,0,10690,219,295,0.000000,1577763613586,165,Fixation
4,0,10690,219,295,0.000000,1577763613619,165,Fixation
4,0,10690,219,295,0.000000,1577763613652,165,Fixation
4,0,10690,219,295,0.000000,1577763613685,165,Fixation
4,0,10690,219,295,0.000000,1577763613718,165,Fixation
4,0,14580,276,283,0.000000,1577763613751,66,Saccade
4,0,14580,285,332,0.000000,1577763613784,66,Saccade
4,0,10691,260,317,0.000000,1577763613817,1027,Fixation
4,0,10691,260,317,0.000000,1577763613850,1027,Fixation
4,0,10691,260,317,0.000000,1577763613883,1027,Fixation
4,0,10691,260,317,0.000000,1577763613916,1027,Fixation
4,0,10691,260,317,0.000000,1577763613949,1027,Fixation
4,0,10691,260,317,0.000000,1577763613982,1027,Fixation
4,0,10691,260,317,0.000000,1577763614016,1027,Fixation
4,0,10691,260,317,0.000000,1577763614048,1027,Fixation
4,0,10691,260,317,0.000000,1577763614081,1027,Fixation
4,0,10691,260,317,0.000000,1577763614115,1027,Fixation
4,0,10691,260,317,0.000000,1577763614147,1027,Fixation
4,0,10691,260,317,0.000000,1577763614180,1027,Fixation
4,0,10691,260,317,0.000000,1577763614212,1027,Fixation
4,0,10691,260,317,0.000000,1577763614244,1027,Fixation
4,0,10691,260,317,0.000000,1577763614276,1027,Fixation
4,0,10691,260,317,0.000000,1577763614310,1027,Fixation
4,0,10691,260,317,0.000000,1577763614342,1027,Fixation
4,0,10691,260,317,0.000000,1577763614375,1027,Fixation
4,0,10691,260,317,0.000000,1577763614408,1027,Fixation
4,0,10691,260,317,0.000000,1577763614441,1027,Fixation
4,0,10691,260,317,0.000000,1577763614474,1027,Fixation
4,0,10691,260,317,0.000000,1577763614508,1027,Fixation
4,0,10691,260,317,0.000000,1577763614542,1027,Fixation
4,0,10691,260,317,0.000000,1577763614575,1027,Fixation
4,0,10691,260,317,0.000000,1577763614608,1027,Fixation
4,0,10691,260,317,0.000000,1577763614643,1027,Fixation
4,0,10691,260,317,0.000000,1577763614678,1027,Fixation
4,0,10691,260,317,0.000000,1577763614711,1027,Fixation
4,0,10691,260,317,0.000000,1577763614745,1027,Fixation
4,0,10691,260,317,0.000000,1577763614778,1027,Fixation
4,0,10691,260,317,0.000000,1577763614811,1027,Fixation
4,0,14581,238,287,0.000000,1577763614845,33,Saccade
4,0,10692,237,289,0.000000,1577763614878,67,Fixation
4,0,10692,237,289,0.000000,1577763614912,67,Fixation
4,0,14582,247,332,0.000000,1577763614945,34,Saccade
4,0,10693,251,319,0.000000,1577763614979,66,Fixation
4,0,10693,251,319,0.000000,1577763615012,66,Fixation
4,0,14583,279,387,0.000000,1577763615045,34,Saccade
4,0,10694,291,393,0.000000,1577763615079,235,Fixation
4,0,10694,291,393,0.000000,1577763615112,235,Fixation
4,0,10694,291,393,0.000000,1577763615145,235,Fixation
4,0,10694,291,393,0.000000,1577763615179,235,Fixation
4,0,10694,291,393,0.000000,1577763615213,235,Fixation
4,0,10694,291,393,0.000000,1577763615247,235,Fixation
4,0,10694,291,393,0.000000,1577763615280,235,Fixation
4,0,14584,310,451,0.000000,1577763615314,33,Saccade
4,0,14585,323,400,0.000000,1577763615379,67,Saccade
4,0,14585,314,447,0.000000,1577763615413,67,Saccade
4,0,14586,431,393,0.000000,1577763615481,34,Saccade
4,0,10695,429,365,0.000000,1577763615514,67,Fixation
4,0,10695,429,365,0.000000,1577763615547,67,Fixation
4,0,14587,423,402,0.000000,1577763615581,200,Saccade
4,0,14587,424,356,0.000000,1577763615614,200,Saccade
4,0,14587,431,403,0.000000,1577763615648,200,Saccade
4,0,14587,439,356,0.000000,1577763615681,200,Saccade
4,0,14587,420,417,0.000000,1577763615714,200,Saccade
4,0,14587,417,372,0.000000,1577763615748,200,Saccade
4,0,10696,428,373,0.000000,1577763615781,133,Fixation
4,0,10696,428,373,0.000000,1577763615815,133,Fixation
4,0,10696,428,373,0.000000,1577763615848,133,Fixation
4,0,10696,428,373,0.000000,1577763615882,133,Fixation
4,0,14588,420,341,0.000000,1577763615915,33,Saccade
4,0,10697,417,328,0.000000,1577763615949,67,Fixation
4,0,10697,417,328,0.000000,1577763615959,67,Fixation
4,0,10697,417,328,0.000000,1577763615981,67,Fixation
4,0,14589,421,366,0.000000,1577763616015,33,Saccade
4,0,10698,418,354,0.000000,1577763616047,331,Fixation
4,0,10698,418,354,0.000000,1577763616081,331,Fixation
4,0,10698,418,354,0.000000,1577763616114,331,Fixation
4,0,10698,418,354,0.000000,1577763616147,331,Fixation
4,0,10715,683,92,0.000000,1577763621751,252,Fixation
4,0,10715,683,92,0.000000,1577763621782,252,Fixation
4,0,10715,683,92,0.000000,1577763621814,252,Fixation
4,0,10715,683,92,0.000000,1577763621846,252,Fixation
4,0,10715,683,92,0.000000,1577763621878,252,Fixation
4,0,10715,683,92,0.000000,1577763621910,252,Fixation
4,0,10715,683,92,0.000000,1577763621942,252,Fixation
4,0,10715,683,92,0.000000,1577763621974,252,Fixation
4,0,14610,736,53,0.000000,1577763622006,32,Saccade
4,0,10716,747,51,0.000000,1577763622037,745,Fixation
4,0,10716,747,51,0.000000,1577763622070,745,Fixation
4,0,10716,747,51,0.000000,1577763622102,745,Fixation
4,0,10716,747,51,0.000000,1577763622134,745,Fixation
4,0,10716,747,51,0.000000,1577763622166,745,Fixation
4,0,10716,747,51,0.000000,1577763622198,745,Fixation
4,0,10716,747,51,0.000000,1577763622230,745,Fixation
4,0,10716,747,51,0.000000,1577763622261,745,Fixation
4,0,10716,747,51,0.000000,1577763622294,745,Fixation
4,0,10716,747,51,0.000000,1577763622327,745,Fixation
4,0,10716,747,51,0.000000,1577763622359,745,Fixation
4,0,10716,747,51,0.000000,1577763622392,745,Fixation
4,0,10716,747,51,0.000000,1577763622425,745,Fixation
4,0,10716,747,51,0.000000,1577763622458,745,Fixation
4,0,10716,747,51,0.000000,1577763622491,745,Fixation
4,0,10716,747,51,0.000000,1577763622524,745,Fixation
4,0,10716,747,51,0.000000,1577763622556,745,Fixation
4,0,10716,747,51,0.000000,1577763622588,745,Fixation
4,0,10716,747,51,0.000000,1577763622621,745,Fixation
4,0,10716,747,51,0.000000,1577763622653,745,Fixation
4,0,10716,747,51,0.000000,1577763622686,745,Fixation
4,0,10716,747,51,0.000000,1577763622718,745,Fixation
4,0,10716,747,51,0.000000,1577763622750,745,Fixation
4,0,14611,741,90,0.000000,1577763622782,132,Saccade
4,0,14611,745,40,0.000000,1577763622814,132,Saccade
4,0,14611,631,131,0.000000,1577763622847,132,Saccade
4,0,14611,500,303,0.000000,1577763622882,132,Saccade
4,0,10717,520,297,0.000000,1577763622915,292,Fixation
5,0,10341,348,224,0.000000,1577763459624,235,Fixation
5,0,10341,348,224,0.000000,1577763459657,235,Fixation
5,0,10341,348,224,0.000000,1577763459691,235,Fixation
5,0,10341,348,224,0.000000,1577763459724,235,Fixation
5,0,10341,348,224,0.000000,1577763459758,235,Fixation
5,0,14061,227,184,0.000000,1577763459792,33,Saccade
5,0,10342,243,204,0.000000,1577763459825,1038,Fixation
5,0,10342,243,204,0.000000,1577763459858,1038,Fixation
5,0,10342,243,204,0.000000,1577763459890,1038,Fixation
5,0,10342,243,204,0.000000,1577763459923,1038,Fixation
5,0,10342,243,204,0.000000,1577763459956,1038,Fixation
5,0,10342,243,204,0.000000,1577763459988,1038,Fixation
5,0,10342,243,204,0.000000,1577763460023,1038,Fixation
5,0,10342,243,204,0.000000,1577763460057,1038,Fixation
5,0,10342,243,204,0.000000,1577763460090,1038,Fixation
5,0,10342,243,204,0.000000,1577763460123,1038,Fixation
5,0,10342,243,204,0.000000,1577763460156,1038,Fixation
5,0,10342,243,204,0.000000,1577763460189,1038,Fixation
5,0,10342,243,204,0.000000,1577763460222,1038,Fixation
5,0,10342,243,204,0.000000,1577763460254,1038,Fixation
5,0,10342,243,204,0.000000,1577763460286,1038,Fixation
5,0,10342,243,204,0.000000,1577763460318,1038,Fixation
5,0,10342,243,204,0.000000,1577763460350,1038,Fixation
5,0,10342,243,204,0.000000,1577763460383,1038,Fixation
5,0,10342,243,204,0.000000,1577763460414,1038,Fixation
5,0,10342,243,204,0.000000,1577763460446,1038,Fixation
5,0,10342,243,204,0.000000,1577763460478,1038,Fixation
5,0,10342,243,204,0.000000,1577763460511,1038,Fixation
5,0,10342,243,204,0.000000,1577763460543,1038,Fixation
5,0,10342,243,204,0.000000,1577763460575,1038,Fixation
5,0,10342,243,204,0.000000,1577763460607,1038,Fixation
5,0,10342,243,204,0.000000,1577763460639,1038,Fixation
5,0,10342,243,204,0.000000,1577763460672,1038,Fixation
5,0,10342,243,204,0.000000,1577763460703,1038,Fixation
5,0,10342,243,204,0.000000,1577763460734,1038,Fixation
5,0,10342,243,204,0.000000,1577763460766,1038,Fixation
5,0,10342,243,204,0.000000,1577763460798,1038,Fixation
5,0,10342,243,204,0.000000,1577763460830,1038,Fixation
5,0,14062,194,258,0.000000,1577763460862,32,Saccade
5,0,10343,201,250,0.000000,1577763460894,158,Fixation
5,0,10343,201,250,0.000000,1577763460926,158,Fixation
5,0,10343,201,250,0.000000,1577763460957,158,Fixation
5,0,10343,201,250,0.000000,1577763460988,158,Fixation
5,0,10343,201,250,0.000000,1577763461020,158,Fixation
5,0,14063,247,260,0.000000,1577763461052,32,Saccade
5,0,10344,263,254,0.000000,1577763461084,223,Fixation
5,0,10344,263,254,0.000000,1577763461116,223,Fixation
5,0,10344,263,254,0.000000,1577763461147,223,Fixation
5,0,10344,263,254,0.000000,1577763461180,223,Fixation
5,0,10344,263,254,0.000000,1577763461212,223,Fixation
5,0,10344,263,254,0.000000,1577763461243,223,Fixation
5,0,10344,263,254,0.000000,1577763461275,223,Fixation
5,0,14064,281,281,0.000000,1577763461307,64,Saccade
5,0,14064,158,296,0.000000,1577763461339,64,Saccade
5,0,10345,171,259,0.000000,1577763461371,511,Fixation
5,0,10345,171,259,0.000000,1577763461403,511,Fixation
5,0,10345,171,259,0.000000,1577763461435,511,Fixation
5,0,10345,171,259,0.000000,1577763461466,511,Fixation
5,0,10345,171,259,0.000000,1577763461498,511,Fixation
5,0,10345,171,259,0.000000,1577763461529,511,Fixation
5,0,10345,171,259,0.000000,1577763461561,511,Fixation
5,0,10345,171,259,0.000000,1577763461593,511,Fixation
5,0,10345,171,259,0.000000,1577763461625,511,Fixation
5,0,10345,171,259,0.000000,1577763461657,511,Fixation
5,0,10345,171,259,0.000000,1577763461688,511,Fixation
5,0,10345,171,259,0.000000,1577763461720,511,Fixation
5,0,10345,171,259,0.000000,1577763461752,511,Fixation
5,0,10345,171,259,0.000000,1577763461785,511,Fixation
5,0,10345,171,259,0.000000,1577763461818,511,Fixation
5,0,10345,171,259,0.000000,1577763461850,511,Fixation
5,0,14065,198,297,0.000000,1577763461882,64,Saccade
5,0,14065,169,255,0.000000,1577763461914,64,Saccade
5,0,14066,198,391,0.000000,1577763461978,32,Saccade
5,0,10346,180,372,0.000000,1577763462009,100,Fixation
5,0,10346,180,372,0.000000,1577763462042,100,Fixation
5,0,10346,180,372,0.000000,1577763462077,100,Fixation
5,0,14067,195,389,0.000000,1577763462109,33,Saccade
5,0,10347,154,382,0.000000,1577763462142,415,Fixation
5,0,10347,154,382,0.000000,1577763462174,415,Fixation
5,0,10347,154,382,0.000000,1577763462205,415,Fixation
5,0,10347,154,382,0.000000,1577763462237,415,Fixation
5,0,10347,154,382,0.000000,1577763462269,415,Fixation
5,0,10347,154,382,0.000000,1577763462301,415,Fixation
5,0,10347,154,382,0.000000,1577763462333,415,Fixation
5,0,10347,154,382,0.000000,1577763462365,415,Fixation
5,0,10347,154,382,0.000000,1577763462397,415,Fixation
5,0,10347,154,382,0.000000,1577763462429,415,Fixation
5,0,10347,154,382,0.000000,1577763462461,415,Fixation
5,0,10347,154,382,0.000000,1577763462493,415,Fixation
5,0,10347,154,382,0.000000,1577763462525,415,Fixation
5,0,14068,129,367,0.000000,1577763462557,64,Saccade
5,0,14068,211,393,0.000000,1577763462589,64,Saccade
5,0,10348,204,372,0.000000,1577763462621,64,Fixation
5,0,10348,204,372,0.000000,1577763462653,64,Fixation
5,0,14069,226,424,0.000000,1577763462684,32,Saccade
5,0,10349,209,392,0.000000,1577763462717,96,Fixation
5,0,10349,209,392,0.000000,1577763462748,96,Fixation
5,0,10349,209,392,0.000000,1577763462780,96,Fixation
5,0,14070,244,384,0.000000,1577763462813,32,Saccade
5,0,10350,240,392,0.000000,1577763462845,610,Fixation
5,0,10350,240,392,0.000000,1577763462877,610,Fixation
5,0,10350,240,392,0.000000,1577763462910,610,Fixation
5,0,10350,240,392,0.000000,1577763462942,610,Fixation
5,0,10350,240,392,0.000000,1577763462973,610,Fixation
5,0,10350,240,392,0.000000,1577763463005,610,Fixation
5,0,10350,240,392,0.000000,1577763463037,610,Fixation
5,0,10350,240,392,0.000000,1577763463069,610,Fixation
5,0,10350,240,392,0.000000,1577763463102,610,Fixation
5,0,10350,240,392,0.000000,1577763463134,610,Fixation
5,0,10350,240,392,0.000000,1577763463166,610,Fixation
5,0,10350,240,392,0.000000,1577763463198,610,Fixation
5,0,10350,240,392,0.000000,1577763463230,610,Fixation
5,0,10350,240,392,0.000000,1577763463262,610,Fixation
5,0,10350,240,392,0.000000,1577763463294,610,Fixation
5,0,10350,240,392,0.000000,1577763463326,610,Fixation
5,0,10350,240,392,0.000000,1577763463358,610,Fixation
5,0,10350,240,392,0.000000,1577763463390,610,Fixation
5,0,10350,240,392,0.000000,1577763463422,610,Fixation
5,0,14071,350,404,0.000000,1577763463454,32,Saccade
5,0,10351,338,395,0.000000,1577763463486,151,Fixation
5,0,10351,338,395,0.000000,1577763463517,151,Fixation
5,0,10351,338,395,0.000000,1577763463542,151,Fixation
5,0,10351,338,395,0.000000,1577763463574,151,Fixation
5,0,10351,338,395,0.000000,1577763463605,151,Fixation
5,0,14072,347,349,0.000000,1577763463637,32,Saccade
5,0,14073,313,420,0.000000,1577763463701,160,Saccade
5,0,14073,290,375,0.000000,1577763463732,160,Saccade
5,0,14073,293,421,0.000000,1577763463764,160,Saccade
5,0,14073,285,382,0.000000,1577763463796,160,Saccade
5,0,14073,359,389,0.000000,1577763463828,160,Saccade
5,0,14074,341,373,0.000000,1577763463893,32,Saccade
5,0,10352,367,404,0.000000,1577763463925,257,Fixation
5,0,10352,367,404,0.000000,1577763463956,257,Fixation
5,0,10352,367,404,0.000000,1577763463989,257,Fixation
5,0,10352,367,404,0.000000,1577763464020,257,Fixation
5,0,10352,367,404,0.000000,1577763464052,257,Fixation
5,0,10352,367,404,0.000000,1577763464084,257,Fixation
5,0,10352,367,404,0.000000,1577763464116,257,Fixation
5,0,10352,367,404,0.000000,1577763464150,257,Fixation
