task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,1921,225,468,196.000000,1577321422385,282,Fixation
6,0,1921,225,468,196.000000,1577321422385,319,Fixation
6,0,1921,225,468,201.000000,1577321422632,109,Fixation
6,0,1921,225,468,201.000000,1577321422632,146,Fixation
6,0,1921,225,468,201.000000,1577321422632,183,Fixation
6,0,1921,225,468,201.000000,1577321422632,220,Fixation
6,0,1921,225,468,201.000000,1577321422632,257,Fixation
6,0,1979,188,439,201.000000,1577321422632,0,Saccade
6,0,1922,187,433,201.000000,1577321422632,256,Fixation
6,0,1922,187,433,238.000000,1577321422684,242,Fixation
6,0,1922,187,433,318.000000,1577321422735,227,Fixation
6,0,1922,187,433,497.000000,1577321422834,165,Fixation
6,0,1922,187,433,497.000000,1577321422834,204,Fixation
6,0,1922,187,433,497.000000,1577321422834,241,Fixation
6,0,1922,187,433,501.000000,1577321423088,24,Fixation
6,0,1980,153,590,501.000000,1577321423088,0,Saccade
6,0,1980,176,704,501.000000,1577321423088,0,Saccade
6,0,1923,183,659,501.000000,1577321423088,432,Fixation
6,0,1923,183,659,501.000000,1577321423088,470,Fixation
6,0,1923,183,659,501.000000,1577321423088,507,Fixation
6,0,1923,183,659,501.000000,1577321423088,544,Fixation
6,0,1923,183,659,523.000000,1577321423134,536,Fixation
6,0,1923,183,659,595.000000,1577321423234,474,Fixation
6,0,1923,183,659,595.000000,1577321423234,510,Fixation
6,0,1923,183,659,595.000000,1577321423234,547,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1923,183,659,601.000000,1577321424056,0,Fixation
6,0,1981,170,452,601.000000,1577321424056,0,Saccade
6,0,1924,167,441,601.000000,1577321424056,0,Fixation
6,0,1924,167,441,601.000000,1577321424056,0,Fixation
6,0,1982,255,604,601.000000,1577321424056,0,Saccade
6,0,1982,287,677,601.000000,1577321424056,0,Saccade
6,0,1925,278,657,601.000000,1577321424056,0,Fixation
6,0,1925,278,657,601.000000,1577321424056,0,Fixation
6,0,1925,278,657,601.000000,1577321424056,0,Fixation
6,0,1983,338,671,601.000000,1577321424056,0,Saccade
6,0,1926,320,666,601.000000,1577321424056,0,Fixation
6,0,1926,320,666,601.000000,1577321424056,0,Fixation
6,0,1984,416,652,601.000000,1577321424056,0,Saccade
6,0,1984,468,652,601.000000,1577321424056,0,Saccade
6,0,1927,447,655,601.000000,1577321424056,140,Fixation
6,0,1927,447,655,601.000000,1577321424056,178,Fixation
6,0,1927,447,655,623.000000,1577321424101,172,Fixation
6,0,1927,447,655,797.000000,1577321424300,10,Fixation
6,0,1927,447,655,797.000000,1577321424300,48,Fixation
6,0,1985,389,628,797.000000,1577321424300,0,Saccade
6,0,1928,360,586,797.000000,1577321424300,82,Fixation
6,0,1928,360,586,797.000000,1577321424300,120,Fixation
6,0,1928,360,586,801.000000,1577321425096,0,Fixation
6,0,1928,360,586,801.000000,1577321425096,0,Fixation
6,0,1986,577,478,801.000000,1577321425096,0,Saccade
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,0,Fixation
6,0,1929,598,465,801.000000,1577321425096,35,Fixation
6,0,1929,598,465,801.000000,1577321425096,73,Fixation
6,0,1929,598,465,801.000000,1577321425096,111,Fixation
6,0,1929,598,465,801.000000,1577321425096,148,Fixation
6,0,1929,598,465,801.000000,1577321425096,187,Fixation
6,0,1987,360,601,801.000000,1577321425096,0,Saccade
6,0,1987,233,655,801.000000,1577321425096,0,Saccade
6,0,1930,255,646,801.000000,1577321425096,0,Fixation
6,0,1930,255,646,801.000000,1577321425096,2,Fixation
6,0,1930,255,646,801.000000,1577321425096,40,Fixation
6,0,1988,196,642,801.000000,1577321425096,2,Saccade
6,0,1931,190,633,899.000000,1577321425250,134,Fixation
6,0,1931,190,633,899.000000,1577321425250,172,Fixation
6,0,1931,190,633,899.000000,1577321425250,210,Fixation
6,0,1931,190,633,899.000000,1577321425250,248,Fixation
6,0,1931,190,633,899.000000,1577321425250,286,Fixation
6,0,1931,190,633,901.000000,1577321425752,0,Fixation
6,0,1931,190,633,901.000000,1577321425752,0,Fixation
6,0,1989,334,512,901.000000,1577321425752,0,Saccade
6,0,1932,420,534,901.000000,1577321425752,183,Fixation
6,0,1932,420,534,901.000000,1577321425752,311,Fixation
6,0,1932,420,534,901.000000,1577321425752,399,Fixation
6,0,1932,420,534,923.000000,1577321425800,393,Fixation
6,0,1932,420,534,1087.000000,1577321425950,280,Fixation
6,0,1932,420,534,1087.000000,1577321425950,317,Fixation
6,0,1990,320,546,1087.000000,1577321425950,18,Saccade
6,0,1990,210,574,1087.000000,1577321425950,56,Saccade
6,0,1933,207,492,1100.000000,1577321426000,609,Fixation
6,0,1933,207,492,1101.000000,1577321426672,0,Fixation
6,0,1933,207,492,1101.000000,1577321426672,13,Fixation
6,0,1933,207,492,1101.000000,1577321426672,52,Fixation
6,0,1933,207,492,1101.000000,1577321426672,90,Fixation
6,0,1933,207,492,1101.000000,1577321426672,127,Fixation
6,0,1933,207,492,1101.000000,1577321426672,164,Fixation
6,0,1933,207,492,1101.000000,1577321426672,202,Fixation
6,0,1933,207,492,1101.000000,1577321426672,240,Fixation
6,0,1933,207,492,1101.000000,1577321426672,277,Fixation
6,0,1933,207,492,1101.000000,1577321426672,315,Fixation
6,0,1933,207,492,1101.000000,1577321426672,352,Fixation
6,0,1933,207,492,1101.000000,1577321426672,390,Fixation
6,0,1933,207,492,1101.000000,1577321426672,428,Fixation
6,0,1933,207,492,1101.000000,1577321426672,466,Fixation
6,0,1933,207,492,1101.000000,1577321426672,503,Fixation
6,0,1933,207,492,1101.000000,1577321426672,541,Fixation
6,0,1991,289,464,1101.000000,1577321426672,0,Saccade
6,0,1934,286,446,1101.000000,1577321426672,316,Fixation
6,0,1934,286,446,1123.000000,1577321426716,310,Fixation
6,0,1934,286,446,1294.000000,1577321426866,197,Fixation
6,0,1934,286,446,1294.000000,1577321426866,235,Fixation
6,0,1934,286,446,1294.000000,1577321426866,272,Fixation
6,0,1934,286,446,1294.000000,1577321426866,310,Fixation
6,0,1934,286,446,1301.000000,1577321428776,0,Fixation
6,0,1934,286,446,1301.000000,1577321428776,0,Fixation
6,0,1934,286,446,1301.000000,1577321428776,0,Fixation
6,0,1992,194,583,1301.000000,1577321428776,0,Saccade
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1935,209,562,1301.000000,1577321428776,0,Fixation
6,0,1993,259,555,1301.000000,1577321428776,0,Saccade
6,0,1936,260,558,1301.000000,1577321428776,0,Fixation
6,0,1936,260,558,1301.000000,1577321428776,0,Fixation
6,0,1936,260,558,1301.000000,1577321428776,0,Fixation
6,0,1994,180,608,1301.000000,1577321428776,0,Saccade
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1937,203,605,1301.000000,1577321428776,0,Fixation
6,0,1995,437,593,1301.000000,1577321428776,0,Saccade
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1938,409,591,1301.000000,1577321428776,0,Fixation
6,0,1996,343,636,1301.000000,1577321428776,0,Saccade
6,0,1939,349,640,1301.000000,1577321428776,0,Fixation
6,0,1939,349,640,1301.000000,1577321428776,0,Fixation
6,0,1939,349,640,1301.000000,1577321428776,0,Fixation
6,0,1939,349,640,1301.000000,1577321428776,0,Fixation
6,0,1997,278,630,1301.000000,1577321428776,0,Saccade
6,0,1940,278,642,1301.000000,1577321428776,0,Fixation
6,0,1940,278,642,1301.000000,1577321428776,0,Fixation
6,0,1940,278,642,1301.000000,1577321428776,0,Fixation
6,0,1940,278,642,1301.000000,1577321428776,0,Fixation
6,0,1940,278,642,1301.000000,1577321428776,23,Fixation
6,0,1940,278,642,1301.000000,1577321428776,60,Fixation
6,0,1998,240,555,1301.000000,1577321428776,0,Saccade
6,0,1941,214,535,1301.000000,1577321428776,247,Fixation
6,0,1941,214,535,1301.000000,1577321428776,285,Fixation
6,0,1941,214,535,1301.000000,1577321428776,322,Fixation
6,0,1941,214,535,1493.000000,1577321429033,102,Fixation
6,0,1941,214,535,1493.000000,1577321429033,139,Fixation
6,0,1941,214,535,1493.000000,1577321429033,176,Fixation
6,0,1941,214,535,1493.000000,1577321429033,213,Fixation
6,0,1941,214,535,1493.000000,1577321429033,250,Fixation
6,0,1941,214,535,1493.000000,1577321429033,290,Fixation
6,0,1999,184,558,1493.000000,1577321429033,29,Saccade
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,1942,197,520,1501.000000,1577321430368,0,Fixation
6,0,2000,301,517,1501.000000,1577321430368,0,Saccade
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,1943,289,514,1501.000000,1577321430368,0,Fixation
6,0,2001,210,767,1501.000000,1577321430368,0,Saccade
6,0,1944,216,749,1501.000000,1577321430368,0,Fixation
6,0,1944,216,749,1501.000000,1577321430368,0,Fixation
6,0,2002,211,686,1501.000000,1577321430368,0,Saccade
6,0,1945,211,698,1501.000000,1577321430368,0,Fixation
6,0,1945,211,698,1501.000000,1577321430368,0,Fixation
6,0,1945,211,698,1501.000000,1577321430368,0,Fixation
6,0,1945,211,698,1501.000000,1577321430368,0,Fixation
6,0,2003,155,682,1501.000000,1577321430368,0,Saccade
6,0,1946,166,685,1501.000000,1577321430368,0,Fixation
6,0,1946,166,685,1501.000000,1577321430368,0,Fixation
6,0,1946,166,685,1501.000000,1577321430368,0,Fixation
6,0,2004,307,687,1501.000000,1577321430368,0,Saccade
6,0,2004,375,681,1501.000000,1577321430368,0,Saccade
6,0,1947,356,667,1501.000000,1577321430368,219,Fixation
6,0,1947,356,667,1501.000000,1577321430368,256,Fixation
6,0,1947,356,667,1501.000000,1577321430368,292,Fixation
6,0,1947,356,667,1501.000000,1577321430368,328,Fixation
6,0,1947,356,667,1501.000000,1577321430368,365,Fixation
6,0,1947,356,667,1548.000000,1577321430432,337,Fixation
6,0,1947,356,667,1548.000000,1577321430432,373,Fixation
6,0,1947,356,667,1770.000000,1577321430532,309,Fixation
6,0,1947,356,667,1770.000000,1577321430532,346,Fixation
6,0,1947,356,667,1770.000000,1577321430532,382,Fixation
6,0,1947,356,667,1800.000000,1577321430581,369,Fixation
6,0,2005,230,652,1801.000000,1577321431488,0,Saccade
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,1948,218,635,1801.000000,1577321431488,0,Fixation
6,0,2006,167,595,1801.000000,1577321431488,0,Saccade
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,1949,195,600,1801.000000,1577321431488,0,Fixation
6,0,2007,298,593,1801.000000,1577321431488,0,Saccade
6,0,1950,322,597,1801.000000,1577321431488,0,Fixation
6,0,1950,322,597,1801.000000,1577321431488,0,Fixation
6,0,1950,322,597,1801.000000,1577321431488,0,Fixation
6,0,2008,238,530,1801.000000,1577321431488,0,Saccade
6,0,1951,230,496,1801.000000,1577321431488,255,Fixation
6,0,1951,230,496,1801.000000,1577321431488,292,Fixation
6,0,1951,230,496,1801.000000,1577321431488,329,Fixation
6,0,1951,230,496,1801.000000,1577321431488,366,Fixation
6,0,1951,230,496,1801.000000,1577321431488,402,Fixation
6,0,1951,230,496,1830.000000,1577321431532,395,Fixation
6,0,1951,230,496,2034.000000,1577321431682,282,Fixation
6,0,1951,230,496,2034.000000,1577321431682,319,Fixation
6,0,1951,230,496,2034.000000,1577321431682,356,Fixation
6,0,1951,230,496,2034.000000,1577321431682,394,Fixation
6,0,1951,230,496,2037.000000,1577321432328,0,Fixation
6,0,2009,196,502,2037.000000,1577321432328,0,Saccade
6,0,2009,172,575,2037.000000,1577321432328,0,Saccade
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,1952,165,558,2037.000000,1577321432328,0,Fixation
6,0,2010,-251,690,2037.000000,1577321432328,0,Saccade
6,0,2010,155,569,2037.000000,1577321432328,0,Saccade
6,0,1953,191,569,2037.000000,1577321432328,0,Fixation
6,0,1953,191,569,2037.000000,1577321432328,0,Fixation
6,0,1953,191,569,2037.000000,1577321432328,21,Fixation
6,0,2011,344,531,2037.000000,1577321432328,0,Saccade
6,0,1954,351,538,2037.000000,1577321432328,243,Fixation
6,0,1954,351,538,1995.000000,1577321432380,228,Fixation
6,0,1954,351,538,1817.000000,1577321432430,215,Fixation
6,0,1954,351,538,1817.000000,1577321432430,252,Fixation
6,0,1954,351,538,1360.000000,1577321432530,189,Fixation
6,0,1954,351,538,1360.000000,1577321432530,226,Fixation
6,0,1954,351,538,1337.000000,1577321432672,121,Fixation
6,0,2012,356,159,799.000000,1577321432815,0,Saccade
6,0,1955,367,146,799.000000,1577321432815,128,Fixation
6,0,1955,367,146,713.000000,1577321433013,0,Fixation
6,0,1955,367,146,713.000000,1577321433013,0,Fixation
6,0,1955,367,146,713.000000,1577321433013,31,Fixation
6,0,2013,194,201,713.000000,1577321433013,0,Saccade
6,0,1956,200,222,713.000000,1577321433013,555,Fixation
6,0,1956,200,222,599.000000,1577321433063,541,Fixation
6,0,1956,200,222,599.000000,1577321433063,577,Fixation
6,0,1956,200,222,400.000000,1577321433114,564,Fixation
6,0,1956,200,222,338.000000,1577321433163,551,Fixation
6,0,1956,200,222,338.000000,1577321433163,587,Fixation
6,0,1956,200,222,337.000000,1577321433296,491,Fixation
6,0,1956,200,222,337.000000,1577321433296,528,Fixation
6,0,1956,200,222,337.000000,1577321433296,566,Fixation
6,0,1956,200,222,289.000000,1577321433348,552,Fixation
6,0,1956,200,222,289.000000,1577321433348,589,Fixation
6,0,1956,200,222,28.000000,1577321433447,527,Fixation
6,0,1956,200,222,28.000000,1577321433447,564,Fixation
6,0,1956,200,222,1.000000,1577321444160,0,Fixation
6,0,1956,200,222,1.000000,1577321444160,0,Fixation
6,0,1956,200,222,1.000000,1577321444160,0,Fixation
6,0,2014,180,326,1.000000,1577321444160,0,Saccade
6,0,2014,189,432,1.000000,1577321444160,0,Saccade
6,0,2015,174,276,1.000000,1577321444160,0,Saccade
6,0,2015,192,203,1.000000,1577321444160,0,Saccade
6,0,1957,192,228,1.000000,1577321444160,0,Fixation
6,0,1957,192,228,1.000000,1577321444160,0,Fixation
6,0,1957,192,228,1.000000,1577321444160,0,Fixation
6,0,1957,192,228,1.000000,1577321444160,0,Fixation
6,0,2016,234,277,1.000000,1577321444160,0,Saccade
6,0,1958,237,269,1.000000,1577321444160,0,Fixation
6,0,1958,237,269,1.000000,1577321444160,0,Fixation
6,0,1958,237,269,1.000000,1577321444160,0,Fixation
6,0,1958,237,269,1.000000,1577321444160,0,Fixation
6,0,1958,237,269,1.000000,1577321444160,0,Fixation
6,0,2017,299,244,1.000000,1577321444160,0,Saccade
6,0,2017,352,231,1.000000,1577321444160,0,Saccade
6,0,1959,346,233,1.000000,1577321444160,0,Fixation
6,0,1959,346,233,1.000000,1577321444160,0,Fixation
6,0,1959,346,233,1.000000,1577321444160,0,Fixation
6,0,1959,346,233,1.000000,1577321444160,0,Fixation
6,0,2018,393,235,1.000000,1577321444160,0,Saccade
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,1960,416,236,1.000000,1577321444160,0,Fixation
6,0,2019,370,232,1.000000,1577321444160,0,Saccade
6,0,1961,366,230,1.000000,1577321444160,0,Fixation
6,0,1961,366,230,1.000000,1577321444160,0,Fixation
6,0,1961,366,230,1.000000,1577321444160,0,Fixation
6,0,2020,266,233,1.000000,1577321444160,0,Saccade
6,0,1962,283,237,1.000000,1577321444160,0,Fixation
6,0,1962,283,237,1.000000,1577321444160,0,Fixation
6,0,1962,283,237,1.000000,1577321444160,0,Fixation
6,0,1962,283,237,1.000000,1577321444160,0,Fixation
6,0,1962,283,237,1.000000,1577321444160,0,Fixation
6,0,2021,213,365,1.000000,1577321444160,0,Saccade
6,0,2021,173,532,1.000000,1577321444160,0,Saccade
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,1963,184,508,1.000000,1577321444160,0,Fixation
6,0,2022,282,495,1.000000,1577321444160,0,Saccade
6,0,1964,264,494,1.000000,1577321444160,0,Fixation
6,0,1964,264,494,1.000000,1577321444160,0,Fixation
6,0,1964,264,494,1.000000,1577321444160,0,Fixation
6,0,1964,264,494,1.000000,1577321444160,0,Fixation
6,0,2023,339,492,1.000000,1577321444160,0,Saccade
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,1965,330,491,1.000000,1577321444160,0,Fixation
6,0,2024,246,508,1.000000,1577321444160,0,Saccade
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
6,0,1966,241,492,1.000000,1577321444160,0,Fixation
