task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,3102,369,509,1.000000,1577520617621,222,Fixation
2,0,3102,369,509,1.000000,1577520617665,222,Fixation
2,0,3102,369,509,1.000000,1577520617710,222,Fixation
2,0,5689,296,511,1.000000,1577520617755,45,Saccade
2,0,5690,316,546,1.000000,1577520617844,43,Saccade
2,0,5691,547,488,1.000000,1577520617919,37,Saccade
2,0,5692,521,470,1.000000,1577520618006,45,Saccade
2,0,3103,533,493,1.000000,1577520618052,94,Fixation
2,0,3103,533,493,1.000000,1577520618100,94,Fixation
2,0,5693,427,549,1.000000,1577520618147,128,Saccade
2,0,5693,208,550,1.000000,1577520618187,128,Saccade
2,0,5693,242,591,1.000000,1577520618230,128,Saccade
2,0,5694,196,612,1.000000,1577520618315,42,Saccade
2,0,5695,253,627,1.000000,1577520618408,48,Saccade
2,0,3104,257,659,1.000000,1577520618453,91,Fixation
2,0,3104,257,659,1.000000,1577520618498,91,Fixation
2,0,5696,190,638,1.000000,1577520618545,48,Saccade
2,0,3105,231,617,1.000000,1577520618594,138,Fixation
2,0,3105,231,617,1.000000,1577520618641,138,Fixation
2,0,3105,231,617,1.000000,1577520618687,138,Fixation
2,0,5697,202,544,1.000000,1577520618728,41,Saccade
2,0,5698,251,571,1.000000,1577520618811,43,Saccade
2,0,3106,216,558,1.000000,1577520618855,131,Fixation
2,0,3106,216,558,1.000000,1577520618898,131,Fixation
2,0,3106,216,558,1.000000,1577520618942,131,Fixation
2,0,5699,339,569,1.000000,1577520618987,45,Saccade
2,0,5700,299,504,1.000000,1577520619084,48,Saccade
2,0,3107,301,532,1.000000,1577520619129,131,Fixation
2,0,3107,301,532,1.000000,1577520619172,131,Fixation
2,0,3107,301,532,1.000000,1577520619217,131,Fixation
2,0,5701,330,498,1.000000,1577520619259,43,Saccade
2,0,3108,324,486,1.000000,1577520619304,186,Fixation
2,0,3108,324,486,1.000000,1577520619349,186,Fixation
2,0,3108,324,486,1.000000,1577520619395,186,Fixation
2,0,3108,324,486,1.000000,1577520619446,186,Fixation
2,0,5702,448,506,1.000000,1577520619489,129,Saccade
2,0,5702,473,464,1.000000,1577520619532,129,Saccade
2,0,5702,415,480,1.000000,1577520619575,129,Saccade
2,0,5703,171,525,1.000000,1577520619661,43,Saccade
2,0,3109,197,514,1.000000,1577520619704,212,Fixation
2,0,3109,197,514,1.000000,1577520619746,212,Fixation
2,0,3109,197,514,1.000000,1577520619788,212,Fixation
2,0,3109,197,514,1.000000,1577520619830,212,Fixation
2,0,3109,197,514,1.000000,1577520619873,212,Fixation
2,0,5704,268,489,1.000000,1577520619915,43,Saccade
2,0,3110,264,484,1.000000,1577520619958,202,Fixation
2,0,3110,264,484,1.000000,1577520620001,202,Fixation
2,0,3110,264,484,1.000000,1577520620032,202,Fixation
2,0,3110,264,484,1.000000,1577520620074,202,Fixation
2,0,3110,264,484,1.000000,1577520620117,202,Fixation
2,0,5705,227,491,1.000000,1577520620160,135,Saccade
2,0,5705,210,275,1.000000,1577520620205,135,Saccade
2,0,5705,148,196,1.000000,1577520620250,135,Saccade
2,0,3111,159,207,1.000000,1577520620297,175,Fixation
2,0,3111,159,207,1.000000,1577520620339,175,Fixation
2,0,3111,159,207,1.000000,1577520620382,175,Fixation
2,0,3111,159,207,1.000000,1577520620426,175,Fixation
2,0,5706,183,231,1.000000,1577520620470,43,Saccade
2,0,3112,157,225,1.000000,1577520620513,368,Fixation
2,0,3112,157,225,1.000000,1577520620554,368,Fixation
2,0,3112,157,225,1.000000,1577520620595,368,Fixation
2,0,3112,157,225,1.000000,1577520620635,368,Fixation
2,0,3112,157,225,1.000000,1577520620675,368,Fixation
2,0,3112,157,225,1.000000,1577520620715,368,Fixation
2,0,3112,157,225,1.000000,1577520620757,368,Fixation
2,0,3112,157,225,1.000000,1577520620798,368,Fixation
2,0,3112,157,225,1.000000,1577520620839,368,Fixation
2,0,5707,320,285,1.000000,1577520620879,204,Saccade
2,0,5707,377,291,1.000000,1577520620920,204,Saccade
2,0,5707,495,319,1.000000,1577520620961,204,Saccade
2,0,5707,596,314,1.000000,1577520621002,204,Saccade
2,0,5707,558,333,1.000000,1577520621043,204,Saccade
2,0,5708,571,312,1.000000,1577520621124,40,Saccade
2,0,3113,555,328,1.000000,1577520621165,161,Fixation
2,0,3113,555,328,1.000000,1577520621205,161,Fixation
2,0,3113,555,328,1.000000,1577520621245,161,Fixation
2,0,3113,555,328,1.000000,1577520621285,161,Fixation
2,0,5709,479,413,1.000000,1577520621325,40,Saccade
2,0,3114,455,406,1.000000,1577520621365,121,Fixation
2,0,3114,455,406,1.000000,1577520621405,121,Fixation
2,0,3114,455,406,1.000000,1577520621446,121,Fixation
2,0,5710,493,419,1.000000,1577520621486,40,Saccade
2,0,5711,603,471,1.000000,1577520621567,41,Saccade
2,0,3115,583,476,1.000000,1577520621607,81,Fixation
2,0,3115,583,476,1.000000,1577520621648,81,Fixation
2,0,5712,546,489,1.000000,1577520621688,121,Saccade
2,0,5712,608,462,1.000000,1577520621728,121,Saccade
2,0,5712,589,499,1.000000,1577520621769,121,Saccade
2,0,3116,598,475,1.000000,1577520621810,122,Fixation
2,0,3116,598,475,1.000000,1577520621850,122,Fixation
2,0,3116,598,475,23.000000,1577520621913,100,Fixation
2,0,5713,306,389,94.000000,1577520622013,6,Saccade
2,0,5713,240,257,94.000000,1577520622013,53,Saccade
2,0,5714,272,274,94.000000,1577520622062,80,Saccade
2,0,5714,238,266,94.000000,1577520622101,80,Saccade
2,0,3117,248,269,94.000000,1577520622142,80,Fixation
2,0,3117,248,269,94.000000,1577520622181,80,Fixation
2,0,5715,157,279,94.000000,1577520622221,83,Saccade
2,0,5715,116,285,94.000000,1577520622263,83,Saccade
2,0,3118,120,281,94.000000,1577520622304,282,Fixation
2,0,3118,120,281,94.000000,1577520622344,282,Fixation
2,0,3118,120,281,94.000000,1577520622384,282,Fixation
2,0,3118,120,281,94.000000,1577520622424,282,Fixation
2,0,3118,120,281,94.000000,1577520622465,282,Fixation
2,0,3118,120,281,94.000000,1577520622505,282,Fixation
2,0,3118,120,281,94.000000,1577520622546,282,Fixation
2,0,5716,246,370,94.000000,1577520622586,81,Saccade
2,0,5716,263,450,94.000000,1577520622627,81,Saccade
2,0,3119,253,459,94.000000,1577520622668,123,Fixation
2,0,3119,253,459,94.000000,1577520622709,123,Fixation
2,0,3119,253,459,94.000000,1577520622750,123,Fixation
2,0,5717,235,420,94.000000,1577520622791,41,Saccade
2,0,3120,261,437,94.000000,1577520622832,81,Fixation
2,0,3120,261,437,94.000000,1577520622872,81,Fixation
2,0,5718,318,449,94.000000,1577520622913,81,Saccade
2,0,5718,380,490,94.000000,1577520622953,81,Saccade
2,0,5719,456,489,94.000000,1577520623034,80,Saccade
2,0,5719,538,490,94.000000,1577520623074,80,Saccade
2,0,3121,548,477,94.000000,1577520623115,238,Fixation
2,0,3121,548,477,94.000000,1577520623154,238,Fixation
2,0,3411,246,372,94.000000,1577520712480,452,Fixation
2,0,3411,246,372,94.000000,1577520712522,452,Fixation
2,0,3411,246,372,94.000000,1577520712564,452,Fixation
2,0,3411,246,372,94.000000,1577520712605,452,Fixation
2,0,3411,246,372,94.000000,1577520712645,452,Fixation
2,0,3411,246,372,94.000000,1577520712686,452,Fixation
2,0,3411,246,372,94.000000,1577520712727,452,Fixation
2,0,3411,246,372,94.000000,1577520712767,452,Fixation
2,0,3411,246,372,94.000000,1577520712807,452,Fixation
2,0,6129,202,479,94.000000,1577520712847,78,Saccade
2,0,6129,173,446,94.000000,1577520712886,78,Saccade
2,0,6130,186,398,94.000000,1577520712963,158,Saccade
2,0,6130,180,442,94.000000,1577520713003,158,Saccade
2,0,6130,217,484,94.000000,1577520713042,158,Saccade
2,0,6130,264,464,94.000000,1577520713082,158,Saccade
2,0,3412,298,448,94.000000,1577520713123,79,Fixation
2,0,3412,298,448,124.000000,1577520713180,62,Fixation
2,0,6131,265,405,296.000000,1577520713330,0,Saccade
2,0,3413,277,411,296.000000,1577520713330,0,Fixation
2,0,3413,277,411,296.000000,1577520713330,24,Fixation
2,0,6132,287,364,296.000000,1577520713330,26,Saccade
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,3414,277,327,299.000000,1577520714845,0,Fixation
2,0,6133,246,289,299.000000,1577520714845,0,Saccade
2,0,6133,254,236,299.000000,1577520714845,0,Saccade
2,0,6133,193,320,299.000000,1577520714845,0,Saccade
2,0,6133,226,361,299.000000,1577520714845,0,Saccade
2,0,3415,223,471,299.000000,1577520714845,0,Fixation
2,0,3415,223,471,299.000000,1577520714845,0,Fixation
2,0,6134,198,537,299.000000,1577520714845,0,Saccade
2,0,6134,281,420,299.000000,1577520714845,0,Saccade
2,0,3416,302,429,299.000000,1577520714845,0,Fixation
2,0,3416,302,429,299.000000,1577520714845,0,Fixation
2,0,3416,302,429,299.000000,1577520714845,0,Fixation
2,0,3416,302,429,299.000000,1577520714845,0,Fixation
2,0,3416,302,429,299.000000,1577520714845,0,Fixation
2,0,6135,325,435,299.000000,1577520714845,0,Saccade
2,0,3417,337,434,299.000000,1577520714845,0,Fixation
2,0,3417,337,434,299.000000,1577520714845,0,Fixation
2,0,6136,189,531,299.000000,1577520714845,0,Saccade
2,0,6136,168,615,299.000000,1577520714845,0,Saccade
2,0,6137,215,602,299.000000,1577520714845,0,Saccade
2,0,6137,245,563,299.000000,1577520714845,0,Saccade
2,0,6138,594,189,299.000000,1577520714845,0,Saccade
2,0,6139,601,87,299.000000,1577520714845,17,Saccade
2,0,6140,760,67,244.000000,1577520714912,29,Saccade
2,0,3418,757,79,19.000000,1577520715012,95,Fixation
2,0,3418,757,79,19.000000,1577520715012,138,Fixation
2,0,3418,757,79,19.000000,1577520715026,165,Fixation
2,0,3418,757,79,19.000000,1577520715067,165,Fixation
2,0,6141,783,43,19.000000,1577520715108,41,Saccade
2,0,6142,769,32,19.000000,1577520715190,81,Saccade
2,0,6142,535,137,19.000000,1577520715231,81,Saccade
2,0,3419,560,146,19.000000,1577520715271,149,Fixation
2,0,3419,560,146,19.000000,1577520715311,149,Fixation
2,0,3419,560,146,19.000000,1577520715340,149,Fixation
2,0,3419,560,146,19.000000,1577520715379,149,Fixation
2,0,6143,520,120,19.000000,1577520715420,80,Saccade
2,0,6143,133,95,19.000000,1577520715460,80,Saccade
2,0,3420,156,105,19.000000,1577520715499,121,Fixation
2,0,3420,156,105,19.000000,1577520715540,121,Fixation
2,0,3420,156,105,19.000000,1577520715580,121,Fixation
2,0,6144,288,54,19.000000,1577520715621,80,Saccade
2,0,6144,371,27,19.000000,1577520715661,80,Saccade
2,0,3421,341,21,19.000000,1577520715700,159,Fixation
2,0,3421,341,21,19.000000,1577520715740,159,Fixation
2,0,3421,341,21,19.000000,1577520715779,159,Fixation
2,0,3421,341,21,19.000000,1577520715820,159,Fixation
2,0,6145,500,-7,19.000000,1577520715859,39,Saccade
2,0,3422,502,8,19.000000,1577520715898,558,Fixation
2,0,3422,502,8,19.000000,1577520715937,558,Fixation
2,0,3422,502,8,19.000000,1577520715975,558,Fixation
2,0,3422,502,8,19.000000,1577520716013,558,Fixation
2,0,3422,502,8,19.000000,1577520716052,558,Fixation
2,0,3422,502,8,19.000000,1577520716091,558,Fixation
2,0,3422,502,8,19.000000,1577520716137,558,Fixation
2,0,3422,502,8,19.000000,1577520716177,558,Fixation
2,0,3422,502,8,19.000000,1577520716216,558,Fixation
2,0,3422,502,8,19.000000,1577520716256,558,Fixation
2,0,3422,502,8,19.000000,1577520716295,558,Fixation
2,0,3422,502,8,19.000000,1577520716336,558,Fixation
2,0,3422,502,8,19.000000,1577520716349,558,Fixation
2,0,3422,502,8,19.000000,1577520716376,558,Fixation
2,0,3422,502,8,19.000000,1577520716416,558,Fixation
3,0,11424,300,40,1.000000,1577521948280,75,Saccade
3,0,11425,294,41,1.000000,1577521948356,38,Saccade
3,0,11426,279,224,1.000000,1577521948431,77,Saccade
3,0,11426,287,243,1.000000,1577521948469,77,Saccade
3,0,11427,284,236,1.000000,1577521948546,37,Saccade
3,0,6986,299,269,1.000000,1577521948584,260,Fixation
3,0,6986,299,269,1.000000,1577521948621,260,Fixation
3,0,6986,299,269,1.000000,1577521948661,260,Fixation
3,0,6986,299,269,1.000000,1577521948689,260,Fixation
3,0,6986,299,269,1.000000,1577521948728,260,Fixation
3,0,6986,299,269,1.000000,1577521948766,260,Fixation
3,0,6986,299,269,1.000000,1577521948805,260,Fixation
3,0,11428,211,242,1.000000,1577521948845,39,Saccade
3,0,11429,164,235,1.000000,1577521948924,79,Saccade
3,0,11429,214,241,1.000000,1577521948963,79,Saccade
3,0,6987,197,247,1.000000,1577521949003,384,Fixation
3,0,6987,197,247,1.000000,1577521949041,384,Fixation
3,0,6987,197,247,1.000000,1577521949079,384,Fixation
3,0,6987,197,247,1.000000,1577521949119,384,Fixation
3,0,6987,197,247,1.000000,1577521949158,384,Fixation
3,0,6987,197,247,1.000000,1577521949196,384,Fixation
3,0,6987,197,247,1.000000,1577521949235,384,Fixation
3,0,6987,197,247,1.000000,1577521949273,384,Fixation
3,0,6987,197,247,1.000000,1577521949310,384,Fixation
3,0,6987,197,247,1.000000,1577521949348,384,Fixation
3,0,11430,167,222,1.000000,1577521949386,116,Saccade
3,0,11430,297,266,1.000000,1577521949426,116,Saccade
3,0,11430,409,316,1.000000,1577521949464,116,Saccade
3,0,11599,-72,629,1.000000,1577521985790,440,Saccade
3,0,11599,344,123,1.000000,1577521985818,440,Saccade
3,0,11599,283,276,1.000000,1577521985856,440,Saccade
3,0,11599,240,332,1.000000,1577521985889,440,Saccade
3,0,11599,233,373,1.000000,1577521985924,440,Saccade
3,0,11599,251,268,1.000000,1577521985963,440,Saccade
3,0,11599,194,370,1.000000,1577521986004,440,Saccade
3,0,11599,167,460,1.000000,1577521986045,440,Saccade
3,0,7111,161,426,1.000000,1577521986083,123,Fixation
3,0,7111,161,426,1.000000,1577521986125,123,Fixation
3,0,7111,161,426,1.000000,1577521986166,123,Fixation
3,0,11600,268,422,1.000000,1577521986207,41,Saccade
3,0,7112,279,440,1.000000,1577521986248,360,Fixation
3,0,7112,279,440,1.000000,1577521986288,360,Fixation
3,0,7112,279,440,1.000000,1577521986329,360,Fixation
3,0,7112,279,440,1.000000,1577521986370,360,Fixation
3,0,7112,279,440,1.000000,1577521986410,360,Fixation
3,0,7112,279,440,1.000000,1577521986449,360,Fixation
3,0,7112,279,440,39.000000,1577521986504,345,Fixation
3,0,7112,279,440,376.000000,1577521986720,168,Fixation
3,0,7112,279,440,376.000000,1577521986720,208,Fixation
3,0,11601,194,496,376.000000,1577521986720,0,Saccade
3,0,11602,184,434,376.000000,1577521986720,43,Saccade
3,0,11602,166,391,396.000000,1577521986769,32,Saccade
3,0,7113,179,392,396.000000,1577521986769,110,Fixation
3,0,7113,179,392,401.000000,1577521989602,0,Fixation
3,0,7113,179,392,401.000000,1577521989602,0,Fixation
3,0,11603,183,451,401.000000,1577521989602,0,Saccade
3,0,11603,154,412,401.000000,1577521989602,0,Saccade
3,0,11603,135,338,401.000000,1577521989602,0,Saccade
3,0,7114,133,318,401.000000,1577521989602,0,Fixation
3,0,7114,133,318,401.000000,1577521989602,0,Fixation
3,0,11604,155,243,401.000000,1577521989602,0,Saccade
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,7115,145,278,401.000000,1577521989602,0,Fixation
3,0,11605,161,301,401.000000,1577521989602,0,Saccade
3,0,11606,118,257,401.000000,1577521989602,0,Saccade
3,0,11606,155,266,401.000000,1577521989602,0,Saccade
3,0,7116,151,266,401.000000,1577521989602,0,Fixation
3,0,7116,151,266,401.000000,1577521989602,0,Fixation
3,0,7116,151,266,401.000000,1577521989602,0,Fixation
3,0,11607,131,234,401.000000,1577521989602,0,Saccade
3,0,11607,171,266,401.000000,1577521989602,0,Saccade
3,0,7117,174,259,401.000000,1577521989602,0,Fixation
3,0,7117,174,259,401.000000,1577521989602,0,Fixation
3,0,7117,174,259,401.000000,1577521989602,0,Fixation
3,0,7117,174,259,401.000000,1577521989602,0,Fixation
3,0,11608,160,252,401.000000,1577521989602,0,Saccade
3,0,11608,121,260,401.000000,1577521989602,0,Saccade
3,0,11608,193,260,401.000000,1577521989602,0,Saccade
3,0,11608,152,244,401.000000,1577521989602,0,Saccade
3,0,11608,178,319,401.000000,1577521989602,0,Saccade
3,0,11609,168,251,401.000000,1577521989602,0,Saccade
3,0,11609,152,324,401.000000,1577521989602,0,Saccade
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,7118,157,304,401.000000,1577521989602,0,Fixation
3,0,11610,133,348,401.000000,1577521989602,0,Saccade
3,0,7119,160,354,401.000000,1577521989602,0,Fixation
3,0,7119,160,354,401.000000,1577521989602,0,Fixation
3,0,7119,160,354,401.000000,1577521989602,0,Fixation
3,0,11611,201,379,401.000000,1577521989602,0,Saccade
3,0,7120,202,365,401.000000,1577521989602,0,Fixation
3,0,7120,202,365,401.000000,1577521989602,0,Fixation
3,0,7120,202,365,401.000000,1577521989602,0,Fixation
3,0,7120,202,365,401.000000,1577521989602,0,Fixation
3,0,7120,202,365,401.000000,1577521989602,0,Fixation
3,0,11612,166,395,401.000000,1577521989602,0,Saccade
3,0,11613,192,402,401.000000,1577521989602,0,Saccade
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,7121,162,408,401.000000,1577521989602,0,Fixation
3,0,11614,210,390,401.000000,1577521989602,0,Saccade
3,0,11614,200,338,401.000000,1577521989602,0,Saccade
3,0,7122,194,366,401.000000,1577521989602,0,Fixation
3,0,7122,194,366,401.000000,1577521989602,0,Fixation
3,0,11615,172,428,401.000000,1577521989602,0,Saccade
3,0,11615,180,485,401.000000,1577521989602,0,Saccade
3,0,7123,165,485,401.000000,1577521989602,0,Fixation
3,0,7123,165,485,401.000000,1577521989602,0,Fixation
3,0,7123,165,485,401.000000,1577521989602,3,Fixation
3,0,11616,353,505,401.000000,1577521989602,0,Saccade
3,0,11617,311,515,499.000000,1577521989753,0,Saccade
3,0,7124,309,468,499.000000,1577521989753,48,Fixation
3,0,7124,309,468,499.000000,1577521989753,87,Fixation
3,0,7124,309,468,499.000000,1577521989753,126,Fixation
3,0,7124,309,468,501.000000,1577521989889,30,Fixation
3,0,11618,248,385,501.000000,1577521989889,29,Saccade
3,0,11618,191,359,501.000000,1577521989889,68,Saccade
3,0,11618,227,379,501.000000,1577521989889,106,Saccade
3,0,7125,214,376,529.000000,1577521989936,99,Fixation
3,0,7125,214,376,649.000000,1577521989986,88,Fixation
3,0,7125,214,376,837.000000,1577521990035,78,Fixation
3,0,11619,233,351,837.000000,1577521990035,273,Saccade
3,0,11619,209,391,900.000000,1577521990085,262,Saccade
3,0,11619,167,341,901.000000,1577521990689,0,Saccade
3,0,11619,177,302,901.000000,1577521990689,0,Saccade
3,0,11619,190,347,901.000000,1577521990689,0,Saccade
3,0,11619,205,307,901.000000,1577521990689,0,Saccade
3,0,11619,165,384,901.000000,1577521990689,0,Saccade
3,0,7126,156,366,901.000000,1577521990689,0,Fixation
3,0,7126,156,366,901.000000,1577521990689,0,Fixation
3,0,7126,156,366,901.000000,1577521990689,0,Fixation
3,0,11620,162,267,901.000000,1577521990689,0,Saccade
3,0,11620,159,531,901.000000,1577521990689,0,Saccade
3,0,7127,178,551,901.000000,1577521990689,0,Fixation
3,0,7127,178,551,901.000000,1577521990689,0,Fixation
3,0,7127,178,551,901.000000,1577521990689,18,Fixation
3,0,11621,242,544,901.000000,1577521990689,0,Saccade
3,0,7128,235,516,901.000000,1577521990689,56,Fixation
3,0,7128,235,516,924.000000,1577521990735,50,Fixation
3,0,11622,281,491,1097.000000,1577521990884,0,Saccade
3,0,11623,372,216,1101.000000,1577521995233,0,Saccade
3,0,11623,308,246,1101.000000,1577521995233,0,Saccade
3,0,11623,290,204,1101.000000,1577521995233,0,Saccade
3,0,11624,351,225,1101.000000,1577521995233,0,Saccade
3,0,11624,292,314,1101.000000,1577521995233,0,Saccade
3,0,11624,310,222,1101.000000,1577521995233,0,Saccade
3,0,7129,302,230,1101.000000,1577521995233,0,Fixation
3,0,7129,302,230,1101.000000,1577521995233,0,Fixation
3,0,11625,262,223,1101.000000,1577521995233,0,Saccade
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
3,0,7130,253,236,1101.000000,1577521995233,0,Fixation
