task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
2,0,2675,299,309,694.000000,1577687650686,247,Fixation
2,0,2675,299,309,694.000000,1577687650727,247,Fixation
2,0,2675,299,309,694.000000,1577687650768,247,Fixation
2,0,3164,461,293,694.000000,1577687650809,41,Saccade
2,0,2676,456,293,694.000000,1577687650850,121,Fixation
2,0,2676,456,293,694.000000,1577687650890,121,Fixation
2,0,2676,456,293,694.000000,1577687650931,121,Fixation
2,0,3165,438,249,694.000000,1577687650970,117,Saccade
2,0,3165,451,309,694.000000,1577687651009,117,Saccade
2,0,3165,469,262,694.000000,1577687651047,117,Saccade
2,0,3166,479,54,694.000000,1577687651126,38,Saccade
2,0,2677,478,24,694.000000,1577687651164,848,Fixation
2,0,2677,478,24,694.000000,1577687651203,848,Fixation
2,0,2677,478,24,694.000000,1577687651241,848,Fixation
2,0,2677,478,24,694.000000,1577687651279,848,Fixation
2,0,2677,478,24,694.000000,1577687651317,848,Fixation
2,0,2677,478,24,694.000000,1577687651354,848,Fixation
2,0,2677,478,24,694.000000,1577687651392,848,Fixation
2,0,2677,478,24,694.000000,1577687651429,848,Fixation
2,0,2677,478,24,694.000000,1577687651467,848,Fixation
2,0,2677,478,24,694.000000,1577687651504,848,Fixation
2,0,2677,478,24,694.000000,1577687651543,848,Fixation
2,0,2677,478,24,694.000000,1577687651582,848,Fixation
2,0,2677,478,24,694.000000,1577687651622,848,Fixation
2,0,2677,478,24,694.000000,1577687651663,848,Fixation
2,0,2677,478,24,694.000000,1577687651704,848,Fixation
2,0,2677,478,24,694.000000,1577687651747,848,Fixation
2,0,2677,478,24,694.000000,1577687651780,848,Fixation
2,0,2677,478,24,694.000000,1577687651818,848,Fixation
2,0,2677,478,24,694.000000,1577687651857,848,Fixation
2,0,2677,478,24,694.000000,1577687651895,848,Fixation
2,0,2677,478,24,694.000000,1577687651933,848,Fixation
2,0,2677,478,24,694.000000,1577687651973,848,Fixation
2,0,3167,495,161,694.000000,1577687652012,38,Saccade
2,0,2678,249,414,694.000000,1577687652273,86,Fixation
2,0,2678,249,414,694.000000,1577687652321,86,Fixation
2,0,3168,229,394,694.000000,1577687652346,36,Saccade
2,0,3169,294,319,694.000000,1577687652434,41,Saccade
2,0,3170,297,255,694.000000,1577687652517,124,Saccade
2,0,3170,301,342,694.000000,1577687652558,124,Saccade
2,0,3170,354,353,694.000000,1577687652599,124,Saccade
2,0,2679,367,343,694.000000,1577687652640,281,Fixation
2,0,2679,367,343,694.000000,1577687652681,281,Fixation
2,0,2679,367,343,694.000000,1577687652721,281,Fixation
2,0,2679,367,343,694.000000,1577687652762,281,Fixation
2,0,2679,367,343,694.000000,1577687652802,281,Fixation
2,0,2679,367,343,694.000000,1577687652841,281,Fixation
2,0,2679,367,343,694.000000,1577687652881,281,Fixation
2,0,3171,331,392,694.000000,1577687652921,40,Saccade
2,0,2680,352,376,694.000000,1577687652961,116,Fixation
2,0,2680,352,376,694.000000,1577687653000,116,Fixation
2,0,2680,352,376,694.000000,1577687653038,116,Fixation
2,0,3172,357,301,694.000000,1577687653076,75,Saccade
2,0,3172,358,372,694.000000,1577687653113,75,Saccade
2,0,3173,384,388,694.000000,1577687653190,76,Saccade
2,0,3173,454,421,694.000000,1577687653227,76,Saccade
2,0,2681,440,402,694.000000,1577687653265,261,Fixation
2,0,2681,440,402,694.000000,1577687653302,261,Fixation
2,0,2681,440,402,694.000000,1577687653339,261,Fixation
2,0,2681,440,402,694.000000,1577687653376,261,Fixation
2,0,2681,440,402,694.000000,1577687653413,261,Fixation
2,0,2681,440,402,694.000000,1577687653451,261,Fixation
2,0,2681,440,402,694.000000,1577687653489,261,Fixation
2,0,3174,524,410,694.000000,1577687653526,37,Saccade
2,0,2682,520,427,694.000000,1577687653563,262,Fixation
2,0,2682,520,427,694.000000,1577687653601,262,Fixation
2,0,2682,520,427,694.000000,1577687653638,262,Fixation
2,0,2682,520,427,694.000000,1577687653675,262,Fixation
2,0,2682,520,427,694.000000,1577687653713,262,Fixation
2,0,2682,520,427,694.000000,1577687653750,262,Fixation
2,0,2682,520,427,694.000000,1577687653787,262,Fixation
2,0,3175,419,431,694.000000,1577687653825,37,Saccade
2,0,2683,433,444,694.000000,1577687653862,228,Fixation
2,0,2683,433,444,694.000000,1577687653900,228,Fixation
2,0,2683,433,444,694.000000,1577687653939,228,Fixation
2,0,2683,433,444,694.000000,1577687653976,228,Fixation
2,0,2683,433,444,694.000000,1577687654014,228,Fixation
2,0,2683,433,444,694.000000,1577687654053,228,Fixation
2,0,3176,360,459,694.000000,1577687654090,38,Saccade
2,0,2684,343,452,694.000000,1577687654128,224,Fixation
2,0,2684,343,452,694.000000,1577687654166,224,Fixation
2,0,2684,343,452,694.000000,1577687654203,224,Fixation
2,0,2684,343,452,694.000000,1577687654240,224,Fixation
2,0,2684,343,452,694.000000,1577687654278,224,Fixation
2,0,2684,343,452,694.000000,1577687654315,224,Fixation
2,0,3177,441,439,694.000000,1577687654351,37,Saccade
2,0,2685,475,444,694.000000,1577687654389,263,Fixation
2,0,2685,475,444,694.000000,1577687654426,263,Fixation
2,0,2685,475,444,694.000000,1577687654464,263,Fixation
2,0,2685,475,444,694.000000,1577687654501,263,Fixation
2,0,2685,475,444,694.000000,1577687654539,263,Fixation
2,0,2685,475,444,694.000000,1577687654576,263,Fixation
2,0,2685,475,444,694.000000,1577687654614,263,Fixation
2,0,3178,428,436,694.000000,1577687654651,75,Saccade
2,0,3178,384,442,694.000000,1577687654689,75,Saccade
2,0,2686,320,445,694.000000,1577687654726,595,Fixation
2,0,2686,320,445,694.000000,1577687654764,595,Fixation
2,0,2686,320,445,694.000000,1577687654801,595,Fixation
2,0,2686,320,445,694.000000,1577687654838,595,Fixation
2,0,2686,320,445,694.000000,1577687654875,595,Fixation
2,0,2686,320,445,694.000000,1577687654913,595,Fixation
2,0,2686,320,445,694.000000,1577687654950,595,Fixation
2,0,2686,320,445,694.000000,1577687654987,595,Fixation
2,0,2686,320,445,694.000000,1577687655024,595,Fixation
2,0,2686,320,445,694.000000,1577687655062,595,Fixation
2,0,2686,320,445,694.000000,1577687655099,595,Fixation
2,0,2686,320,445,694.000000,1577687655136,595,Fixation
2,0,2686,320,445,694.000000,1577687655173,595,Fixation
2,0,2686,320,445,694.000000,1577687655210,595,Fixation
2,0,2686,320,445,694.000000,1577687655247,595,Fixation
2,0,2686,320,445,694.000000,1577687655284,595,Fixation
2,0,3179,385,443,694.000000,1577687655321,37,Saccade
2,0,2687,380,432,694.000000,1577687655358,300,Fixation
2,0,2687,380,432,694.000000,1577687655395,300,Fixation
2,0,2687,380,432,694.000000,1577687655432,300,Fixation
2,0,2687,380,432,694.000000,1577687655471,300,Fixation
2,0,2687,380,432,694.000000,1577687655509,300,Fixation
2,0,2687,380,432,694.000000,1577687655546,300,Fixation
2,0,2687,380,432,694.000000,1577687655583,300,Fixation
2,0,2687,380,432,694.000000,1577687655621,300,Fixation
2,0,3180,351,403,694.000000,1577687655658,74,Saccade
2,0,3180,364,499,694.000000,1577687655695,74,Saccade
2,0,2688,453,33,694.000000,1577687655957,368,Fixation
2,0,2688,453,33,694.000000,1577687656001,368,Fixation
2,0,2688,453,33,694.000000,1577687656036,368,Fixation
2,0,2688,453,33,694.000000,1577687656073,368,Fixation
2,0,2688,453,33,694.000000,1577687656112,368,Fixation
2,0,2688,453,33,694.000000,1577687656148,368,Fixation
2,0,2688,453,33,694.000000,1577687656185,368,Fixation
2,0,2688,453,33,694.000000,1577687656222,368,Fixation
2,0,2688,453,33,694.000000,1577687656259,368,Fixation
2,0,2688,453,33,694.000000,1577687656296,368,Fixation
2,0,3181,264,254,694.000000,1577687656333,113,Saccade
2,0,3181,67,607,694.000000,1577687656370,113,Saccade
2,0,3181,69,680,694.000000,1577687656408,113,Saccade
2,0,2689,92,696,694.000000,1577687656447,222,Fixation
2,0,2689,92,696,694.000000,1577687656484,222,Fixation
2,0,2689,92,696,694.000000,1577687656521,222,Fixation
2,0,2689,92,696,694.000000,1577687656557,222,Fixation
2,0,2689,92,696,694.000000,1577687656594,222,Fixation
2,0,2689,92,696,694.000000,1577687656631,222,Fixation
2,0,3182,49,603,694.000000,1577687656668,109,Saccade
2,0,3182,77,689,694.000000,1577687656705,109,Saccade
2,0,3182,163,702,694.000000,1577687656741,109,Saccade
2,0,2690,153,717,694.000000,1577687656777,252,Fixation
2,0,2690,153,717,694.000000,1577687656813,252,Fixation
2,0,2690,153,717,694.000000,1577687656849,252,Fixation
2,0,2690,153,717,694.000000,1577687656885,252,Fixation
2,0,2690,153,717,694.000000,1577687656922,252,Fixation
2,0,2690,153,717,694.000000,1577687656957,252,Fixation
2,0,2690,153,717,694.000000,1577687656993,252,Fixation
2,0,3183,72,721,694.000000,1577687657029,36,Saccade
2,0,2691,90,723,694.000000,1577687657065,179,Fixation
2,0,2691,90,723,694.000000,1577687657100,179,Fixation
2,0,2691,90,723,694.000000,1577687657136,179,Fixation
2,0,2691,90,723,694.000000,1577687657172,179,Fixation
2,0,2691,90,723,694.000000,1577687657208,179,Fixation
2,0,3184,36,718,694.000000,1577687657243,36,Saccade
2,0,2692,53,720,694.000000,1577687657279,144,Fixation
2,0,2692,53,720,694.000000,1577687657315,144,Fixation
2,0,2692,53,720,694.000000,1577687657351,144,Fixation
2,0,2692,53,720,694.000000,1577687657387,144,Fixation
2,0,3185,121,622,694.000000,1577687657423,109,Saccade
2,0,3185,142,582,694.000000,1577687657460,109,Saccade
2,0,3185,167,619,694.000000,1577687657496,109,Saccade
2,0,2693,159,621,694.000000,1577687657533,259,Fixation
2,0,2693,159,621,694.000000,1577687657570,259,Fixation
2,0,2693,159,621,694.000000,1577687657607,259,Fixation
2,0,2693,159,621,694.000000,1577687657644,259,Fixation
2,0,2693,159,621,694.000000,1577687657681,259,Fixation
2,0,2693,159,621,694.000000,1577687657718,259,Fixation
2,0,2693,159,621,694.000000,1577687657755,259,Fixation
2,0,3186,110,614,694.000000,1577687657792,39,Saccade
2,0,2694,126,627,694.000000,1577687657832,411,Fixation
2,0,2694,126,627,694.000000,1577687657869,411,Fixation
2,0,2694,126,627,694.000000,1577687657906,411,Fixation
2,0,2694,126,627,694.000000,1577687657943,411,Fixation
2,0,2694,126,627,694.000000,1577687657980,411,Fixation
2,0,2694,126,627,694.000000,1577687658017,411,Fixation
2,0,2694,126,627,694.000000,1577687658054,411,Fixation
2,0,2694,126,627,694.000000,1577687658091,411,Fixation
2,0,2694,126,627,694.000000,1577687658128,411,Fixation
2,0,2694,126,627,694.000000,1577687658167,411,Fixation
2,0,2694,126,627,694.000000,1577687658204,411,Fixation
2,0,3187,171,629,694.000000,1577687658241,110,Saccade
2,0,3187,166,582,694.000000,1577687658278,110,Saccade
2,0,3187,191,647,694.000000,1577687658315,110,Saccade
2,0,2695,178,640,694.000000,1577687658351,148,Fixation
2,0,2695,178,640,694.000000,1577687658388,148,Fixation
2,0,2695,178,640,694.000000,1577687658425,148,Fixation
2,0,2695,178,640,694.000000,1577687658463,148,Fixation
2,0,3188,145,650,694.000000,1577687658500,37,Saccade
2,0,2696,143,649,694.000000,1577687658536,745,Fixation
2,0,2696,143,649,694.000000,1577687658574,745,Fixation
2,0,2696,143,649,694.000000,1577687658611,745,Fixation
2,0,2696,143,649,694.000000,1577687658648,745,Fixation
2,0,2696,143,649,694.000000,1577687658685,745,Fixation
2,0,2696,143,649,694.000000,1577687658723,745,Fixation
2,0,2696,143,649,694.000000,1577687658760,745,Fixation
2,0,2696,143,649,694.000000,1577687658797,745,Fixation
2,0,2696,143,649,694.000000,1577687658834,745,Fixation
2,0,2696,143,649,694.000000,1577687658872,745,Fixation
2,0,2696,143,649,694.000000,1577687658909,745,Fixation
2,0,2696,143,649,694.000000,1577687658946,745,Fixation
2,0,2696,143,649,694.000000,1577687658984,745,Fixation
2,0,2696,143,649,694.000000,1577687659021,745,Fixation
2,0,2696,143,649,694.000000,1577687659058,745,Fixation
2,0,2696,143,649,694.000000,1577687659096,745,Fixation
2,0,2696,143,649,694.000000,1577687659133,745,Fixation
2,0,2696,143,649,694.000000,1577687659170,745,Fixation
2,0,2696,143,649,694.000000,1577687659208,745,Fixation
2,0,2696,143,649,694.000000,1577687659245,745,Fixation
2,0,2697,362,379,694.000000,1577687659520,343,Fixation
2,0,2697,362,379,694.000000,1577687659556,343,Fixation
2,0,2697,362,379,694.000000,1577687659582,343,Fixation
2,0,2697,362,379,694.000000,1577687659625,343,Fixation
2,0,2697,362,379,694.000000,1577687659662,343,Fixation
2,0,2697,362,379,694.000000,1577687659699,343,Fixation
2,0,2697,362,379,694.000000,1577687659737,343,Fixation
2,0,2697,362,379,694.000000,1577687659774,343,Fixation
2,0,2697,362,379,694.000000,1577687659811,343,Fixation
2,0,3189,418,339,694.000000,1577687659848,37,Saccade
2,0,2698,388,345,694.000000,1577687659885,440,Fixation
2,0,2698,388,345,694.000000,1577687659922,440,Fixation
2,0,2698,388,345,694.000000,1577687659959,440,Fixation
2,0,2698,388,345,694.000000,1577687659996,440,Fixation
2,0,2698,388,345,694.000000,1577687660033,440,Fixation
2,0,2698,388,345,694.000000,1577687660069,440,Fixation
2,0,2698,388,345,694.000000,1577687660106,440,Fixation
2,0,2698,388,345,694.000000,1577687660142,440,Fixation
2,0,2698,388,345,694.000000,1577687660178,440,Fixation
2,0,2698,388,345,694.000000,1577687660214,440,Fixation
2,0,2698,388,345,694.000000,1577687660252,440,Fixation
2,0,2698,388,345,694.000000,1577687660288,440,Fixation
2,0,3190,324,332,694.000000,1577687660324,37,Saccade
2,0,2699,323,343,694.000000,1577687660361,337,Fixation
2,0,2699,323,343,694.000000,1577687660397,337,Fixation
2,0,2699,323,343,694.000000,1577687660435,337,Fixation
2,0,2699,323,343,694.000000,1577687660472,337,Fixation
2,0,2699,323,343,694.000000,1577687660510,337,Fixation
2,0,2699,323,343,694.000000,1577687660546,337,Fixation
2,0,2699,323,343,694.000000,1577687660584,337,Fixation
2,0,2699,323,343,694.000000,1577687660621,337,Fixation
2,0,2699,323,343,694.000000,1577687660658,337,Fixation
2,0,3191,388,422,694.000000,1577687660701,41,Saccade
2,0,2700,409,429,694.000000,1577687660739,1091,Fixation
2,0,2700,409,429,694.000000,1577687660778,1091,Fixation
2,0,2700,409,429,694.000000,1577687660816,1091,Fixation
2,0,2700,409,429,694.000000,1577687660854,1091,Fixation
2,0,2700,409,429,694.000000,1577687660892,1091,Fixation
2,0,2700,409,429,694.000000,1577687660929,1091,Fixation
2,0,2700,409,429,694.000000,1577687660967,1091,Fixation
2,0,2700,409,429,694.000000,1577687661005,1091,Fixation
2,0,2700,409,429,694.000000,1577687661043,1091,Fixation
2,0,2700,409,429,694.000000,1577687661081,1091,Fixation
2,0,2700,409,429,694.000000,1577687661118,1091,Fixation
2,0,2700,409,429,694.000000,1577687661156,1091,Fixation
2,0,2700,409,429,694.000000,1577687661193,1091,Fixation
2,0,2700,409,429,694.000000,1577687661231,1091,Fixation
2,0,2700,409,429,694.000000,1577687661268,1091,Fixation
2,0,2700,409,429,694.000000,1577687661305,1091,Fixation
2,0,2700,409,429,694.000000,1577687661343,1091,Fixation
2,0,2700,409,429,694.000000,1577687661380,1091,Fixation
2,0,2700,409,429,694.000000,1577687661418,1091,Fixation
2,0,2700,409,429,694.000000,1577687661455,1091,Fixation
2,0,2700,409,429,694.000000,1577687661493,1091,Fixation
2,0,2700,409,429,694.000000,1577687661530,1091,Fixation
2,0,2700,409,429,694.000000,1577687661567,1091,Fixation
2,0,2700,409,429,694.000000,1577687661605,1091,Fixation
2,0,2700,409,429,694.000000,1577687661642,1091,Fixation
2,0,2700,409,429,694.000000,1577687661680,1091,Fixation
2,0,2700,409,429,694.000000,1577687661718,1091,Fixation
2,0,2700,409,429,694.000000,1577687661755,1091,Fixation
2,0,2700,409,429,694.000000,1577687661793,1091,Fixation
2,0,3192,316,426,694.000000,1577687661829,37,Saccade
2,0,2701,313,422,694.000000,1577687661867,380,Fixation
2,0,2701,313,422,694.000000,1577687661906,380,Fixation
2,0,2701,313,422,694.000000,1577687661944,380,Fixation
2,0,2701,313,422,694.000000,1577687661981,380,Fixation
2,0,2701,313,422,694.000000,1577687662019,380,Fixation
2,0,2701,313,422,694.000000,1577687662056,380,Fixation
2,0,2701,313,422,694.000000,1577687662095,380,Fixation
2,0,2701,313,422,694.000000,1577687662132,380,Fixation
2,0,2701,313,422,694.000000,1577687662172,380,Fixation
2,0,2701,313,422,694.000000,1577687662209,380,Fixation
2,0,3193,354,449,694.000000,1577687662246,38,Saccade
2,0,2702,366,439,694.000000,1577687662284,228,Fixation
2,0,2702,366,439,694.000000,1577687662323,228,Fixation
2,0,2702,366,439,694.000000,1577687662362,228,Fixation
2,0,2702,366,439,694.000000,1577687662399,228,Fixation
2,0,2702,366,439,694.000000,1577687662437,228,Fixation
2,0,2702,366,439,694.000000,1577687662475,228,Fixation
2,0,3194,457,435,694.000000,1577687662512,38,Saccade
2,0,2703,467,447,694.000000,1577687662550,189,Fixation
2,0,2703,467,447,694.000000,1577687662588,189,Fixation
2,0,2703,467,447,694.000000,1577687662626,189,Fixation
2,0,2703,467,447,694.000000,1577687662664,189,Fixation
2,0,2703,467,447,694.000000,1577687662701,189,Fixation
2,0,3195,411,520,694.000000,1577687662739,75,Saccade
2,0,3195,337,439,694.000000,1577687662777,75,Saccade
2,0,2704,338,431,694.000000,1577687662814,338,Fixation
2,0,2704,338,431,694.000000,1577687662852,338,Fixation
2,0,2704,338,431,694.000000,1577687662890,338,Fixation
2,0,2704,338,431,694.000000,1577687662927,338,Fixation
2,0,2704,338,431,694.000000,1577687662965,338,Fixation
2,0,2704,338,431,694.000000,1577687663003,338,Fixation
2,0,2704,338,431,694.000000,1577687663040,338,Fixation
2,0,2704,338,431,694.000000,1577687663077,338,Fixation
2,0,2704,338,431,694.000000,1577687663115,338,Fixation
2,0,3196,386,438,694.000000,1577687663153,38,Saccade
2,0,2705,388,429,694.000000,1577687663190,76,Fixation
2,0,2705,388,429,694.000000,1577687663229,76,Fixation
2,0,3197,373,370,694.000000,1577687663266,38,Saccade
2,0,2706,371,409,694.000000,1577687663304,153,Fixation
2,0,2706,371,409,694.000000,1577687663341,153,Fixation
2,0,2706,371,409,694.000000,1577687663380,153,Fixation
2,0,2706,371,409,694.000000,1577687663419,153,Fixation
2,0,2707,397,414,694.000000,1577687663709,112,Fixation
2,0,2707,397,414,694.000000,1577687663747,112,Fixation
2,0,2707,397,414,694.000000,1577687663772,112,Fixation
2,0,3198,445,72,694.000000,1577687663817,42,Saccade
2,0,2708,449,74,694.000000,1577687663856,78,Fixation
2,0,2708,449,74,694.000000,1577687663895,78,Fixation
2,0,3199,444,22,694.000000,1577687663934,40,Saccade
2,0,3200,448,57,694.000000,1577687664011,37,Saccade
2,0,2709,488,21,694.000000,1577687664048,1278,Fixation
2,0,2709,488,21,694.000000,1577687664086,1278,Fixation
2,0,2709,488,21,694.000000,1577687664124,1278,Fixation
2,0,2709,488,21,694.000000,1577687664161,1278,Fixation
2,0,2709,488,21,694.000000,1577687664198,1278,Fixation
2,0,2709,488,21,694.000000,1577687664236,1278,Fixation
2,0,2709,488,21,694.000000,1577687664273,1278,Fixation
2,0,2709,488,21,694.000000,1577687664310,1278,Fixation
2,0,2709,488,21,694.000000,1577687664348,1278,Fixation
2,0,2709,488,21,694.000000,1577687664387,1278,Fixation
2,0,2709,488,21,694.000000,1577687664425,1278,Fixation
2,0,2709,488,21,694.000000,1577687664462,1278,Fixation
2,0,2709,488,21,694.000000,1577687664499,1278,Fixation
2,0,2709,488,21,694.000000,1577687664536,1278,Fixation
2,0,2709,488,21,694.000000,1577687664573,1278,Fixation
2,0,2709,488,21,694.000000,1577687664611,1278,Fixation
2,0,2709,488,21,694.000000,1577687664648,1278,Fixation
2,0,2709,488,21,694.000000,1577687664685,1278,Fixation
2,0,2709,488,21,694.000000,1577687664723,1278,Fixation
2,0,2709,488,21,694.000000,1577687664760,1278,Fixation
2,0,2709,488,21,694.000000,1577687664798,1278,Fixation
2,0,2709,488,21,694.000000,1577687664835,1278,Fixation
2,0,2709,488,21,694.000000,1577687664872,1278,Fixation
2,0,2709,488,21,694.000000,1577687664910,1278,Fixation
2,0,2709,488,21,694.000000,1577687664948,1278,Fixation
2,0,2709,488,21,694.000000,1577687664986,1278,Fixation
2,0,2709,488,21,694.000000,1577687665023,1278,Fixation
2,0,2709,488,21,694.000000,1577687665061,1278,Fixation
2,0,2709,488,21,694.000000,1577687665099,1278,Fixation
2,0,2709,488,21,694.000000,1577687665137,1278,Fixation
2,0,2709,488,21,694.000000,1577687665175,1278,Fixation
2,0,2709,488,21,694.000000,1577687665213,1278,Fixation
