task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,8617,957,165,699.000000,1577592926563,10,Fixation
6,0,8617,957,165,699.000000,1577592926563,48,Fixation
6,0,8617,957,165,699.000000,1577592926563,84,Fixation
6,0,10279,895,172,503.000000,1577592926817,0,Saccade
6,0,8618,886,216,503.000000,1577592926817,87,Fixation
6,0,8618,886,216,503.000000,1577592926817,123,Fixation
6,0,8618,886,216,503.000000,1577592926817,166,Fixation
6,0,8618,886,216,503.000000,1577592926817,201,Fixation
6,0,8618,886,216,503.000000,1577592926817,237,Fixation
6,0,8618,886,216,503.000000,1577592926817,274,Fixation
6,0,8618,886,216,499.000000,1577592927291,0,Fixation
6,0,8618,886,216,499.000000,1577592927291,0,Fixation
6,0,10280,966,190,499.000000,1577592927291,0,Saccade
6,0,8619,973,190,499.000000,1577592927291,0,Fixation
6,0,8619,973,190,499.000000,1577592927291,0,Fixation
6,0,8619,973,190,499.000000,1577592927291,0,Fixation
6,0,8619,973,190,499.000000,1577592927291,0,Fixation
6,0,8619,973,190,499.000000,1577592927291,0,Fixation
6,0,10281,953,176,499.000000,1577592927291,0,Saccade
6,0,10282,928,184,499.000000,1577592927291,0,Saccade
6,0,10282,873,212,499.000000,1577592927291,13,Saccade
6,0,10283,896,211,477.000000,1577592927333,7,Saccade
6,0,8620,882,202,307.000000,1577592927533,0,Fixation
6,0,8620,882,202,307.000000,1577592927533,0,Fixation
6,0,10284,886,310,307.000000,1577592927533,93,Saccade
6,0,10284,1423,571,307.000000,1577592927533,195,Saccade
6,0,10284,1266,384,299.000000,1577592930755,0,Saccade
6,0,10285,1139,329,299.000000,1577592930755,0,Saccade
6,0,8621,1136,308,299.000000,1577592930755,0,Fixation
6,0,8621,1136,308,299.000000,1577592930755,0,Fixation
6,0,8621,1136,308,299.000000,1577592930755,0,Fixation
6,0,8621,1136,308,299.000000,1577592930755,0,Fixation
6,0,10286,1083,328,299.000000,1577592930755,0,Saccade
6,0,10286,967,309,299.000000,1577592930755,0,Saccade
6,0,10287,955,316,299.000000,1577592930755,0,Saccade
6,0,10288,913,299,299.000000,1577592930755,0,Saccade
6,0,10288,879,250,299.000000,1577592930755,0,Saccade
6,0,10289,859,243,299.000000,1577592930755,0,Saccade
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,8622,874,229,299.000000,1577592930755,0,Fixation
6,0,10290,1013,400,299.000000,1577592930755,0,Saccade
6,0,10290,1103,457,299.000000,1577592930755,0,Saccade
6,0,10291,1222,460,299.000000,1577592930755,0,Saccade
6,0,8623,1216,466,299.000000,1577592930755,0,Fixation
6,0,8623,1216,466,299.000000,1577592930755,0,Fixation
6,0,10292,1234,348,299.000000,1577592930755,0,Saccade
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,8624,1217,379,299.000000,1577592930755,0,Fixation
6,0,10293,1147,385,299.000000,1577592930755,0,Saccade
6,0,10293,1116,420,299.000000,1577592930755,0,Saccade
6,0,10293,1139,370,299.000000,1577592930755,0,Saccade
6,0,10293,1082,359,299.000000,1577592930755,0,Saccade
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,8625,1108,382,299.000000,1577592930755,0,Fixation
6,0,10294,1040,359,299.000000,1577592930755,0,Saccade
6,0,8626,1026,345,299.000000,1577592930755,0,Fixation
6,0,8626,1026,345,299.000000,1577592930755,0,Fixation
6,0,8626,1026,345,299.000000,1577592930755,0,Fixation
6,0,10295,995,363,299.000000,1577592930755,0,Saccade
6,0,8627,1017,370,299.000000,1577592930755,0,Fixation
6,0,8627,1017,370,299.000000,1577592930755,0,Fixation
6,0,8627,1017,370,299.000000,1577592930755,0,Fixation
6,0,10296,1040,584,299.000000,1577592930755,0,Saccade
6,0,8628,1045,577,299.000000,1577592930755,0,Fixation
6,0,8628,1045,577,299.000000,1577592930755,0,Fixation
6,0,8628,1045,577,299.000000,1577592930755,0,Fixation
6,0,10297,1052,494,299.000000,1577592930755,0,Saccade
6,0,10297,1029,592,299.000000,1577592930755,0,Saccade
6,0,10298,1038,541,299.000000,1577592930755,0,Saccade
6,0,10298,1006,575,299.000000,1577592930755,0,Saccade
6,0,10299,1053,566,299.000000,1577592930755,0,Saccade
6,0,10299,1002,596,299.000000,1577592930755,0,Saccade
6,0,10299,915,579,299.000000,1577592930755,0,Saccade
6,0,10299,962,490,299.000000,1577592930755,0,Saccade
6,0,10299,908,544,299.000000,1577592930755,0,Saccade
6,0,8629,881,602,299.000000,1577592930755,0,Fixation
6,0,8629,881,602,299.000000,1577592930755,35,Fixation
6,0,8629,881,602,299.000000,1577592930755,71,Fixation
6,0,8629,881,602,299.000000,1577592930755,107,Fixation
6,0,8629,881,602,299.000000,1577592930755,145,Fixation
6,0,8629,881,602,299.000000,1577592930755,184,Fixation
6,0,10300,891,405,299.000000,1577592930755,74,Saccade
6,0,10300,914,253,278.000000,1577592930798,69,Saccade
6,0,8630,919,277,233.000000,1577592930849,222,Fixation
6,0,8630,919,277,33.000000,1577592930998,112,Fixation
6,0,8630,919,277,33.000000,1577592930998,149,Fixation
6,0,8630,919,277,33.000000,1577592930998,186,Fixation
6,0,8630,919,277,33.000000,1577592930998,232,Fixation
6,0,8630,919,277,0.000000,1577592931065,210,Fixation
6,0,10301,900,334,0.000000,1577592931070,37,Saccade
6,0,8631,885,337,0.000000,1577592931107,444,Fixation
6,0,8631,885,337,0.000000,1577592931144,444,Fixation
6,0,8631,885,337,0.000000,1577592931181,444,Fixation
6,0,8631,885,337,0.000000,1577592931218,444,Fixation
6,0,8631,885,337,0.000000,1577592931255,444,Fixation
6,0,8631,885,337,0.000000,1577592931292,444,Fixation
6,0,8631,885,337,0.000000,1577592931329,444,Fixation
6,0,8631,885,337,0.000000,1577592931366,444,Fixation
6,0,8631,885,337,0.000000,1577592931403,444,Fixation
6,0,8631,885,337,0.000000,1577592931440,444,Fixation
6,0,8631,885,337,0.000000,1577592931477,444,Fixation
6,0,8631,885,337,0.000000,1577592931514,444,Fixation
6,0,10302,863,240,0.000000,1577592931551,37,Saccade
6,0,8632,880,233,0.000000,1577592931588,222,Fixation
6,0,8632,880,233,0.000000,1577592931626,222,Fixation
6,0,8632,880,233,0.000000,1577592931662,222,Fixation
6,0,8632,880,233,0.000000,1577592931699,222,Fixation
6,0,8632,880,233,0.000000,1577592931736,222,Fixation
6,0,8632,880,233,0.000000,1577592931773,222,Fixation
6,0,10303,1137,379,0.000000,1577592931810,37,Saccade
6,0,8633,1139,359,0.000000,1577592931847,409,Fixation
6,0,8633,1139,359,0.000000,1577592931886,409,Fixation
6,0,8633,1139,359,0.000000,1577592931922,409,Fixation
6,0,8633,1139,359,0.000000,1577592931959,409,Fixation
6,0,8633,1139,359,0.000000,1577592931995,409,Fixation
6,0,8633,1139,359,0.000000,1577592932032,409,Fixation
6,0,8633,1139,359,0.000000,1577592932068,409,Fixation
6,0,8633,1139,359,0.000000,1577592932105,409,Fixation
6,0,8633,1139,359,0.000000,1577592932142,409,Fixation
6,0,8633,1139,359,0.000000,1577592932181,409,Fixation
6,0,8633,1139,359,0.000000,1577592932219,409,Fixation
6,0,10304,1205,364,0.000000,1577592932255,74,Saccade
6,0,10304,1236,470,0.000000,1577592932292,74,Saccade
6,0,8634,1247,458,0.000000,1577592932329,149,Fixation
6,0,8634,1247,458,0.000000,1577592932367,149,Fixation
6,0,8634,1247,458,0.000000,1577592932404,149,Fixation
6,0,8634,1247,458,0.000000,1577592932441,149,Fixation
6,0,10305,1078,386,0.000000,1577592932478,114,Saccade
6,0,10305,593,305,0.000000,1577592932515,114,Saccade
6,0,10305,318,321,0.000000,1577592932553,114,Saccade
6,0,10306,377,280,0.000000,1577592932631,38,Saccade
6,0,8635,367,280,0.000000,1577592932668,78,Fixation
6,0,8635,367,280,0.000000,1577592932709,78,Fixation
6,0,10307,317,296,0.000000,1577592932745,37,Saccade
6,0,8636,309,288,0.000000,1577592932782,150,Fixation
6,0,8636,309,288,0.000000,1577592932820,150,Fixation
6,0,8636,309,288,0.000000,1577592932857,150,Fixation
6,0,8636,309,288,0.000000,1577592932895,150,Fixation
6,0,10308,298,183,0.000000,1577592932932,37,Saccade
6,0,8637,299,198,0.000000,1577592932970,222,Fixation
6,0,8637,299,198,0.000000,1577592933007,222,Fixation
6,0,8637,299,198,0.000000,1577592933044,222,Fixation
6,0,8637,299,198,0.000000,1577592933081,222,Fixation
6,0,8637,299,198,0.000000,1577592933118,222,Fixation
6,0,8637,299,198,0.000000,1577592933154,222,Fixation
6,0,10309,339,191,0.000000,1577592933191,72,Saccade
6,0,10309,453,203,0.000000,1577592933227,72,Saccade
6,0,8638,448,206,0.000000,1577592933262,179,Fixation
6,0,8638,448,206,0.000000,1577592933298,179,Fixation
6,0,8638,448,206,0.000000,1577592933334,179,Fixation
6,0,8638,448,206,0.000000,1577592933370,179,Fixation
6,0,8638,448,206,0.000000,1577592933405,179,Fixation
6,0,10310,408,199,0.000000,1577592933441,36,Saccade
6,0,8639,414,204,0.000000,1577592933477,179,Fixation
6,0,8639,414,204,0.000000,1577592933513,179,Fixation
6,0,8639,414,204,0.000000,1577592933548,179,Fixation
6,0,8639,414,204,0.000000,1577592933585,179,Fixation
6,0,8639,414,204,0.000000,1577592933620,179,Fixation
6,0,10311,490,197,0.000000,1577592933656,72,Saccade
6,0,10311,558,210,0.000000,1577592933692,72,Saccade
6,0,8640,543,214,0.000000,1577592933729,145,Fixation
6,0,8640,543,214,0.000000,1577592933764,145,Fixation
6,0,8640,543,214,0.000000,1577592933801,145,Fixation
6,0,8640,543,214,0.000000,1577592933837,145,Fixation
6,0,10312,269,206,0.000000,1577592933873,36,Saccade
6,0,8641,251,191,0.000000,1577592933910,74,Fixation
6,0,8641,251,191,0.000000,1577592933947,74,Fixation
6,0,10313,287,218,0.000000,1577592933983,37,Saccade
6,0,8642,295,209,0.000000,1577592934020,182,Fixation
6,0,8642,295,209,0.000000,1577592934056,182,Fixation
6,0,8642,295,209,0.000000,1577592934093,182,Fixation
6,0,8642,295,209,0.000000,1577592934129,182,Fixation
6,0,8642,295,209,0.000000,1577592934166,182,Fixation
6,0,10314,454,220,0.000000,1577592934203,75,Saccade
6,0,10314,555,218,0.000000,1577592934241,75,Saccade
6,0,8643,541,207,0.000000,1577592934278,145,Fixation
6,0,8643,541,207,0.000000,1577592934314,145,Fixation
6,0,8643,541,207,0.000000,1577592934351,145,Fixation
6,0,8643,541,207,0.000000,1577592934387,145,Fixation
6,0,10315,563,234,0.000000,1577592934423,36,Saccade
6,0,10316,511,222,0.000000,1577592934496,36,Saccade
6,0,8644,540,214,0.000000,1577592934532,1209,Fixation
6,0,8644,540,214,0.000000,1577592934569,1209,Fixation
6,0,8644,540,214,0.000000,1577592934605,1209,Fixation
6,0,8644,540,214,0.000000,1577592934642,1209,Fixation
6,0,8644,540,214,0.000000,1577592934678,1209,Fixation
6,0,8644,540,214,0.000000,1577592934714,1209,Fixation
6,0,8644,540,214,0.000000,1577592934750,1209,Fixation
6,0,8644,540,214,0.000000,1577592934786,1209,Fixation
6,0,8644,540,214,0.000000,1577592934823,1209,Fixation
6,0,8644,540,214,0.000000,1577592934859,1209,Fixation
6,0,8644,540,214,0.000000,1577592934895,1209,Fixation
6,0,8644,540,214,0.000000,1577592934931,1209,Fixation
6,0,8644,540,214,0.000000,1577592934968,1209,Fixation
6,0,8644,540,214,0.000000,1577592935004,1209,Fixation
6,0,8644,540,214,0.000000,1577592935041,1209,Fixation
6,0,8644,540,214,0.000000,1577592935077,1209,Fixation
6,0,8644,540,214,0.000000,1577592935113,1209,Fixation
6,0,8644,540,214,0.000000,1577592935150,1209,Fixation
6,0,8644,540,214,0.000000,1577592935186,1209,Fixation
6,0,8644,540,214,0.000000,1577592935223,1209,Fixation
6,0,8644,540,214,0.000000,1577592935260,1209,Fixation
6,0,8644,540,214,0.000000,1577592935297,1209,Fixation
6,0,8644,540,214,0.000000,1577592935329,1209,Fixation
6,0,8644,540,214,0.000000,1577592935334,1209,Fixation
6,0,8644,540,214,0.000000,1577592935371,1209,Fixation
6,0,8644,540,214,0.000000,1577592935408,1209,Fixation
6,0,8644,540,214,0.000000,1577592935445,1209,Fixation
6,0,8644,540,214,0.000000,1577592935482,1209,Fixation
6,0,8812,360,-17,0.000000,1577592982719,150,Fixation
6,0,8812,409,-9,0.000000,1577592982754,150,Fixation
6,0,8812,379,-21,0.000000,1577592982790,150,Fixation
6,0,10527,322,-22,0.000000,1577592982827,37,Saccade
6,0,8813,312,-18,0.000000,1577592982864,184,Fixation
6,0,8813,300,-1,0.000000,1577592982901,184,Fixation
6,0,8813,310,-24,0.000000,1577592982937,184,Fixation
6,0,8813,323,-16,0.000000,1577592982974,184,Fixation
6,0,8813,305,-12,0.000000,1577592983011,184,Fixation
6,0,10528,370,15,0.000000,1577592983047,173,Saccade
6,0,10528,481,207,0.000000,1577592983120,173,Saccade
6,0,10528,473,35,0.000000,1577592983147,173,Saccade
6,0,10528,462,-10,0.000000,1577592983184,173,Saccade
6,0,8814,497,0,0.000000,1577592983219,254,Fixation
6,0,8814,497,0,0.000000,1577592983255,254,Fixation
6,0,8814,497,0,0.000000,1577592983291,254,Fixation
6,0,8814,497,0,0.000000,1577592983328,254,Fixation
6,0,8814,497,0,0.000000,1577592983365,254,Fixation
6,0,8814,497,0,0.000000,1577592983401,254,Fixation
6,0,8814,497,0,0.000000,1577592983438,254,Fixation
6,0,10529,424,-5,0.000000,1577592983474,72,Saccade
6,0,10529,304,41,0.000000,1577592983509,72,Saccade
6,0,8815,305,46,0.000000,1577592983546,147,Fixation
6,0,8815,305,46,0.000000,1577592983583,147,Fixation
6,0,8815,305,46,0.000000,1577592983620,147,Fixation
6,0,8815,305,46,0.000000,1577592983656,147,Fixation
6,0,10530,292,-10,0.000000,1577592983693,38,Saccade
6,0,8816,310,-9,0.000000,1577592983732,152,Fixation
6,0,8816,291,-3,0.000000,1577592983770,152,Fixation
6,0,8816,290,-8,0.000000,1577592983807,152,Fixation
6,0,8816,302,17,0.000000,1577592983845,152,Fixation
6,0,10531,276,252,0.000000,1577592983883,116,Saccade
6,0,10531,208,433,0.000000,1577592983921,116,Saccade
6,0,10531,252,472,0.000000,1577592983960,116,Saccade
6,0,10532,188,424,0.000000,1577592984037,75,Saccade
6,0,10532,244,462,0.000000,1577592984074,75,Saccade
6,0,10533,247,417,0.000000,1577592984148,37,Saccade
6,0,10534,266,467,0.000000,1577592984223,36,Saccade
6,0,10535,296,406,0.000000,1577592984294,74,Saccade
6,0,10535,223,443,0.000000,1577592984332,74,Saccade
6,0,10536,275,477,0.000000,1577592984405,49,Saccade
6,0,8817,301,464,0.000000,1577592984466,298,Fixation
6,0,8817,301,464,0.000000,1577592984588,298,Fixation
6,0,8817,301,464,0.000000,1577592984668,298,Fixation
6,0,10537,170,19,0.000000,1577592984800,91,Saccade
6,0,8818,149,17,0.000000,1577592984850,82,Fixation
6,0,8818,149,17,0.000000,1577592984890,82,Fixation
6,0,10538,89,-11,0.000000,1577592984925,36,Saccade
6,1,8648,307,258,1.000000,1577592936758,188,Fixation
6,1,8648,307,258,1.000000,1577592936795,188,Fixation
6,1,8648,307,258,1.000000,1577592936833,188,Fixation
6,1,8648,307,258,1.000000,1577592936870,188,Fixation
6,1,8648,307,258,1.000000,1577592936908,188,Fixation
6,1,10321,346,232,1.000000,1577592936945,37,Saccade
6,1,10322,457,228,1.000000,1577592937020,37,Saccade
6,1,8649,453,222,1.000000,1577592937058,186,Fixation
6,1,8649,453,222,1.000000,1577592937095,186,Fixation
6,1,8649,453,222,1.000000,1577592937132,186,Fixation
6,1,8649,453,222,1.000000,1577592937169,186,Fixation
6,1,8649,453,222,1.000000,1577592937206,186,Fixation
6,1,10323,377,269,1.000000,1577592937243,75,Saccade
6,1,10323,272,310,1.000000,1577592937280,75,Saccade
6,1,8650,260,314,1.000000,1577592937318,186,Fixation
6,1,8650,260,314,1.000000,1577592937356,186,Fixation
6,1,8650,260,314,1.000000,1577592937393,186,Fixation
6,1,8650,260,314,1.000000,1577592937430,186,Fixation
6,1,8650,260,314,1.000000,1577592937467,186,Fixation
6,1,10324,179,330,1.000000,1577592937504,37,Saccade
6,1,8651,186,333,1.000000,1577592937541,150,Fixation
6,1,8651,186,333,1.000000,1577592937579,150,Fixation
6,1,8651,186,333,1.000000,1577592937616,150,Fixation
6,1,8651,186,333,1.000000,1577592937654,150,Fixation
6,1,10325,166,262,1.000000,1577592937691,38,Saccade
6,1,8652,179,287,1.000000,1577592937729,188,Fixation
6,1,8652,179,287,1.000000,1577592937767,188,Fixation
6,1,8652,179,287,1.000000,1577592937804,188,Fixation
6,1,8652,179,287,1.000000,1577592937842,188,Fixation
6,1,8652,179,287,1.000000,1577592937879,188,Fixation
6,1,10326,235,318,1.000000,1577592937917,38,Saccade
6,1,8653,228,303,1.000000,1577592937955,113,Fixation
6,1,8653,228,303,1.000000,1577592937992,113,Fixation
6,1,8653,228,303,1.000000,1577592938030,113,Fixation
6,1,10327,201,283,1.000000,1577592938067,75,Saccade
6,1,10327,263,309,1.000000,1577592938105,75,Saccade
6,1,8654,251,345,1.000000,1577592938143,380,Fixation
6,1,8654,251,345,1.000000,1577592938181,380,Fixation
6,1,8654,251,345,1.000000,1577592938218,380,Fixation
6,1,8654,251,345,1.000000,1577592938256,380,Fixation
6,1,8654,251,345,1.000000,1577592938294,380,Fixation
6,1,8654,251,345,1.000000,1577592938332,380,Fixation
6,1,8654,251,345,1.000000,1577592938370,380,Fixation
6,1,8654,251,345,1.000000,1577592938409,380,Fixation
6,1,8654,251,345,1.000000,1577592938447,380,Fixation
6,1,8654,251,345,1.000000,1577592938485,380,Fixation
6,1,10328,586,327,1.000000,1577592938523,38,Saccade
6,1,8655,563,326,1.000000,1577592938561,227,Fixation
6,1,8655,563,326,1.000000,1577592938600,227,Fixation
6,1,8655,563,326,1.000000,1577592938637,227,Fixation
6,1,8655,563,326,1.000000,1577592938675,227,Fixation
6,1,8655,563,326,1.000000,1577592938713,227,Fixation
6,1,8655,563,326,1.000000,1577592938750,227,Fixation
6,1,10329,647,345,1.000000,1577592938788,38,Saccade
6,1,8656,634,340,1.000000,1577592938826,227,Fixation
6,1,8656,634,340,1.000000,1577592938864,227,Fixation
6,1,8656,634,340,1.000000,1577592938902,227,Fixation
6,1,8656,634,340,1.000000,1577592938940,227,Fixation
6,1,8656,634,340,1.000000,1577592938978,227,Fixation
6,1,8656,634,340,1.000000,1577592939015,227,Fixation
6,1,10330,500,327,1.000000,1577592939053,75,Saccade
6,1,10330,465,314,1.000000,1577592939090,75,Saccade
6,1,8657,471,317,1.000000,1577592939128,187,Fixation
6,1,8657,471,317,1.000000,1577592939166,187,Fixation
6,1,8657,471,317,1.000000,1577592939203,187,Fixation
6,1,8657,471,317,1.000000,1577592939240,187,Fixation
6,1,8657,471,317,1.000000,1577592939278,187,Fixation
6,1,10331,430,346,1.000000,1577592939315,38,Saccade
6,1,8658,416,327,1.000000,1577592939353,112,Fixation
6,1,8658,416,327,1.000000,1577592939391,112,Fixation
6,1,8658,416,327,1.000000,1577592939428,112,Fixation
6,1,10332,457,335,1.000000,1577592939465,37,Saccade
6,1,8659,480,323,1.000000,1577592939502,148,Fixation
6,1,8659,480,323,1.000000,1577592939539,148,Fixation
6,1,8659,480,323,1.000000,1577592939576,148,Fixation
6,1,8659,480,323,1.000000,1577592939613,148,Fixation
6,1,10333,431,320,1.000000,1577592939650,37,Saccade
6,1,8660,460,332,1.000000,1577592939687,521,Fixation
6,1,8660,460,332,1.000000,1577592939724,521,Fixation
6,1,8660,460,332,1.000000,1577592939761,521,Fixation
6,1,8660,460,332,1.000000,1577592939799,521,Fixation
6,1,8660,460,332,1.000000,1577592939836,521,Fixation
6,1,8660,460,332,1.000000,1577592939873,521,Fixation
6,1,8660,460,332,1.000000,1577592939910,521,Fixation
6,1,8660,460,332,1.000000,1577592939947,521,Fixation
6,1,8660,460,332,1.000000,1577592939985,521,Fixation
6,1,8660,460,332,1.000000,1577592940022,521,Fixation
6,1,8660,460,332,1.000000,1577592940059,521,Fixation
6,1,8660,460,332,1.000000,1577592940096,521,Fixation
6,1,8660,460,332,1.000000,1577592940134,521,Fixation
