task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,0,12522,190,370,95.000000,1577758420605,543,Fixation
6,0,12522,190,370,95.000000,1577758420643,543,Fixation
6,0,12522,190,370,95.000000,1577758420682,543,Fixation
6,0,12522,190,370,95.000000,1577758420725,543,Fixation
6,0,12522,190,370,95.000000,1577758420764,543,Fixation
6,0,12522,190,370,95.000000,1577758420802,543,Fixation
6,0,12522,190,370,95.000000,1577758420840,543,Fixation
6,0,12522,190,370,95.000000,1577758420879,543,Fixation
6,0,12522,190,370,95.000000,1577758420917,543,Fixation
6,0,12522,190,370,95.000000,1577758420955,543,Fixation
6,0,12522,190,370,95.000000,1577758420974,543,Fixation
6,0,12522,190,370,95.000000,1577758420993,543,Fixation
6,0,12522,190,370,95.000000,1577758421033,543,Fixation
6,0,12522,190,370,95.000000,1577758421072,543,Fixation
6,0,18881,131,365,95.000000,1577758421110,38,Saccade
6,0,18882,164,318,95.000000,1577758421187,154,Saccade
6,0,18882,244,319,95.000000,1577758421225,154,Saccade
6,0,18882,213,389,95.000000,1577758421264,154,Saccade
6,0,18882,241,325,95.000000,1577758421302,154,Saccade
6,0,12523,256,328,95.000000,1577758421341,79,Fixation
6,0,12523,256,328,95.000000,1577758421379,79,Fixation
6,0,18883,203,404,95.000000,1577758421421,77,Saccade
6,0,18883,246,354,95.000000,1577758421458,77,Saccade
6,0,12524,242,328,95.000000,1577758421497,77,Fixation
6,0,12524,242,328,95.000000,1577758421535,77,Fixation
6,0,18884,212,305,95.000000,1577758421574,39,Saccade
6,0,12525,207,328,95.000000,1577758421613,116,Fixation
6,0,12525,207,328,95.000000,1577758421622,116,Fixation
6,0,12525,207,328,95.000000,1577758421652,116,Fixation
6,0,12525,207,328,95.000000,1577758421690,116,Fixation
6,0,18885,200,292,95.000000,1577758421728,116,Saccade
6,0,18885,188,398,95.000000,1577758421767,116,Saccade
6,0,18885,207,343,95.000000,1577758421806,116,Saccade
6,0,12526,220,330,95.000000,1577758421845,162,Fixation
6,0,12526,220,330,95.000000,1577758421884,162,Fixation
6,0,12526,220,330,95.000000,1577758421923,162,Fixation
6,0,12526,220,330,95.000000,1577758421968,162,Fixation
6,0,18886,467,123,95.000000,1577758422007,104,Saccade
6,0,18886,582,130,95.000000,1577758422053,104,Saccade
6,0,12527,578,86,95.000000,1577758422130,343,Fixation
6,0,12567,514,59,95.000000,1577758436554,121,Fixation
6,0,18955,429,82,95.000000,1577758436594,125,Saccade
6,0,18955,180,123,95.000000,1577758436634,125,Saccade
6,0,18955,240,143,95.000000,1577758436678,125,Saccade
6,0,12568,238,142,95.000000,1577758436720,87,Fixation
6,0,12568,238,142,95.000000,1577758436766,87,Fixation
6,0,18956,187,135,95.000000,1577758436805,40,Saccade
6,0,12569,164,126,95.000000,1577758436847,576,Fixation
6,0,12569,164,126,95.000000,1577758436889,576,Fixation
6,0,12569,164,126,95.000000,1577758436930,576,Fixation
6,0,12569,164,126,95.000000,1577758436971,576,Fixation
6,0,12569,164,126,95.000000,1577758437012,576,Fixation
6,0,12569,164,126,95.000000,1577758437052,576,Fixation
6,0,12569,164,126,95.000000,1577758437094,576,Fixation
6,0,12569,164,126,95.000000,1577758437109,576,Fixation
6,0,12569,164,126,95.000000,1577758437134,576,Fixation
6,0,12569,164,126,95.000000,1577758437175,576,Fixation
6,0,12569,164,126,95.000000,1577758437216,576,Fixation
6,0,12569,164,126,95.000000,1577758437257,576,Fixation
6,0,12569,164,126,95.000000,1577758437299,576,Fixation
6,0,12569,164,126,95.000000,1577758437340,576,Fixation
6,0,12569,164,126,95.000000,1577758437382,576,Fixation
6,0,18957,206,219,95.000000,1577758438267,45,Saccade
6,0,12570,246,192,95.000000,1577758438317,589,Fixation
6,0,12570,246,192,95.000000,1577758438320,589,Fixation
6,0,12570,246,192,95.000000,1577758438379,589,Fixation
6,0,12570,246,192,95.000000,1577758438419,589,Fixation
6,0,12570,246,192,95.000000,1577758438456,589,Fixation
6,0,12570,246,192,95.000000,1577758438484,589,Fixation
6,0,12570,246,192,95.000000,1577758438493,589,Fixation
6,0,12570,246,192,95.000000,1577758438530,589,Fixation
6,0,12570,246,192,95.000000,1577758438531,589,Fixation
6,0,12570,246,192,95.000000,1577758438568,589,Fixation
6,0,12570,246,192,95.000000,1577758438605,589,Fixation
6,0,12570,246,192,95.000000,1577758438642,589,Fixation
6,0,12570,246,192,95.000000,1577758438679,589,Fixation
6,0,12570,246,192,95.000000,1577758438716,589,Fixation
6,0,12570,246,192,95.000000,1577758438753,589,Fixation
6,0,12570,246,192,95.000000,1577758438790,589,Fixation
6,0,12570,246,192,95.000000,1577758438826,589,Fixation
6,0,12570,246,192,95.000000,1577758438863,589,Fixation
6,0,18958,331,199,95.000000,1577758438899,36,Saccade
6,0,12571,314,199,95.000000,1577758438935,146,Fixation
6,0,12571,314,199,95.000000,1577758438972,146,Fixation
6,0,12571,314,199,95.000000,1577758439009,146,Fixation
6,0,12571,314,199,95.000000,1577758439045,146,Fixation
6,0,18959,407,207,95.000000,1577758439082,37,Saccade
6,0,12572,396,198,95.000000,1577758439119,183,Fixation
6,0,12572,396,198,95.000000,1577758439155,183,Fixation
6,0,12572,396,198,95.000000,1577758439191,183,Fixation
6,0,12572,396,198,95.000000,1577758439228,183,Fixation
6,0,12572,396,198,95.000000,1577758439265,183,Fixation
6,0,18960,448,207,95.000000,1577758439302,37,Saccade
6,0,12573,462,191,95.000000,1577758439339,74,Fixation
6,0,12573,462,191,95.000000,1577758439376,74,Fixation
6,0,18961,454,228,95.000000,1577758439413,37,Saccade
6,0,12574,473,219,95.000000,1577758439450,111,Fixation
6,0,12574,473,219,95.000000,1577758439487,111,Fixation
6,0,12574,473,219,95.000000,1577758439524,111,Fixation
6,0,18962,545,210,95.000000,1577758439561,37,Saccade
6,0,12575,546,219,95.000000,1577758439599,224,Fixation
6,0,12575,546,219,95.000000,1577758439636,224,Fixation
6,0,12575,546,219,95.000000,1577758439675,224,Fixation
6,0,12575,546,219,95.000000,1577758439712,224,Fixation
6,0,12575,546,219,95.000000,1577758439749,224,Fixation
6,0,12575,546,219,95.000000,1577758439786,224,Fixation
6,0,18963,458,220,95.000000,1577758439823,74,Saccade
6,0,18963,238,208,95.000000,1577758439859,74,Saccade
6,0,12576,244,183,95.000000,1577758439897,149,Fixation
6,0,12576,244,183,95.000000,1577758439934,149,Fixation
6,0,12576,244,183,95.000000,1577758439971,149,Fixation
6,0,12576,244,183,95.000000,1577758440008,149,Fixation
6,0,18964,282,197,95.000000,1577758440045,113,Saccade
6,0,18964,616,532,95.000000,1577758440083,113,Saccade
6,0,18964,859,934,95.000000,1577758440120,113,Saccade
6,0,12577,244,203,95.000000,1577758440493,614,Fixation
6,0,12577,244,203,95.000000,1577758440535,614,Fixation
6,0,12577,244,203,95.000000,1577758440572,614,Fixation
6,0,12577,244,203,95.000000,1577758440588,614,Fixation
6,0,12577,244,203,95.000000,1577758440609,614,Fixation
6,0,12577,244,203,95.000000,1577758440646,614,Fixation
6,0,12577,244,203,95.000000,1577758440682,614,Fixation
6,0,12577,244,203,95.000000,1577758440718,614,Fixation
6,0,12577,244,203,95.000000,1577758440754,614,Fixation
6,0,12577,244,203,95.000000,1577758440789,614,Fixation
6,0,12577,244,203,95.000000,1577758440825,614,Fixation
6,0,12577,244,203,95.000000,1577758440860,614,Fixation
6,0,12577,244,203,95.000000,1577758440896,614,Fixation
6,0,12577,244,203,95.000000,1577758440932,614,Fixation
6,0,12577,244,203,95.000000,1577758440968,614,Fixation
6,0,12577,244,203,95.000000,1577758441004,614,Fixation
6,0,12577,244,203,95.000000,1577758441040,614,Fixation
6,0,12577,244,203,95.000000,1577758441076,614,Fixation
6,0,18965,263,169,95.000000,1577758441112,72,Saccade
6,0,18965,203,148,95.000000,1577758441148,72,Saccade
6,0,12578,201,155,95.000000,1577758441184,296,Fixation
6,0,12578,201,155,95.000000,1577758441210,296,Fixation
6,0,12578,201,155,95.000000,1577758441221,296,Fixation
6,0,12578,201,155,95.000000,1577758441258,296,Fixation
6,0,12578,201,155,95.000000,1577758441295,296,Fixation
6,0,12578,201,155,95.000000,1577758441332,296,Fixation
6,0,12578,201,155,95.000000,1577758441369,296,Fixation
6,0,12578,201,155,95.000000,1577758441406,296,Fixation
6,0,12578,201,155,95.000000,1577758441443,296,Fixation
6,0,18966,340,367,95.000000,1577758441481,76,Saccade
6,0,18966,446,827,95.000000,1577758441518,76,Saccade
6,0,12579,171,138,95.000000,1577758442314,131,Fixation
6,0,12579,171,138,95.000000,1577758442368,131,Fixation
6,0,12579,171,138,95.000000,1577758442404,131,Fixation
6,0,18967,246,194,95.000000,1577758442445,47,Saccade
6,0,12580,279,183,95.000000,1577758442499,443,Fixation
6,0,12580,279,183,95.000000,1577758442513,443,Fixation
6,0,12580,279,183,95.000000,1577758442584,443,Fixation
6,0,12580,279,183,95.000000,1577758442691,443,Fixation
6,0,12580,279,183,95.000000,1577758442827,443,Fixation
6,0,12580,279,183,95.000000,1577758442894,443,Fixation
6,0,18968,241,176,95.000000,1577758442934,39,Saccade
6,0,12581,239,163,95.000000,1577758442972,186,Fixation
6,0,12581,239,163,95.000000,1577758443010,186,Fixation
6,0,12581,239,163,95.000000,1577758443047,186,Fixation
6,0,12581,239,163,95.000000,1577758443084,186,Fixation
6,0,12581,239,163,95.000000,1577758443121,186,Fixation
6,0,18969,190,126,95.000000,1577758443158,37,Saccade
6,0,12582,178,135,95.000000,1577758443195,112,Fixation
6,0,12582,178,135,95.000000,1577758443232,112,Fixation
6,0,12582,178,135,95.000000,1577758443270,112,Fixation
6,0,18970,94,-542,95.000000,1577758443307,38,Saccade
6,0,18971,756,184,95.000000,1577758444349,72,Saccade
6,0,12583,751,175,95.000000,1577758444378,606,Fixation
6,0,12583,751,175,95.000000,1577758444417,606,Fixation
6,0,12583,751,175,95.000000,1577758444453,606,Fixation
6,0,12583,751,175,95.000000,1577758444491,606,Fixation
6,0,12583,751,175,95.000000,1577758444528,606,Fixation
6,0,12583,751,175,95.000000,1577758444566,606,Fixation
6,0,12583,751,175,95.000000,1577758444603,606,Fixation
6,0,12583,751,175,95.000000,1577758444641,606,Fixation
6,0,12583,751,175,95.000000,1577758444679,606,Fixation
6,0,12583,751,175,95.000000,1577758444718,606,Fixation
6,0,12583,751,175,95.000000,1577758444757,606,Fixation
6,0,12583,751,175,95.000000,1577758444796,606,Fixation
6,0,12583,751,175,95.000000,1577758444834,606,Fixation
6,0,12583,751,175,95.000000,1577758444873,606,Fixation
6,0,12583,751,175,95.000000,1577758444912,606,Fixation
6,0,12583,751,175,95.000000,1577758444951,606,Fixation
6,0,18972,608,74,95.000000,1577758444989,38,Saccade
6,0,12584,593,72,95.000000,1577758445013,767,Fixation
6,0,12584,593,72,95.000000,1577758445028,767,Fixation
6,0,12584,593,72,95.000000,1577758445067,767,Fixation
6,0,12584,593,72,95.000000,1577758445105,767,Fixation
6,0,12584,593,72,95.000000,1577758445143,767,Fixation
6,0,12584,593,72,95.000000,1577758445181,767,Fixation
6,0,12584,593,72,95.000000,1577758445219,767,Fixation
6,0,12584,593,72,95.000000,1577758445258,767,Fixation
6,0,12584,593,72,95.000000,1577758445296,767,Fixation
6,0,12584,593,72,95.000000,1577758445335,767,Fixation
6,0,12584,593,72,95.000000,1577758445372,767,Fixation
6,0,12584,593,72,95.000000,1577758445410,767,Fixation
6,0,12584,593,72,95.000000,1577758445448,767,Fixation
6,0,12584,593,72,95.000000,1577758445486,767,Fixation
6,0,12584,593,72,95.000000,1577758445524,767,Fixation
6,0,12584,593,72,95.000000,1577758445563,767,Fixation
6,1,12588,213,315,1.000000,1577758446716,163,Fixation
6,1,12588,213,315,1.000000,1577758446757,163,Fixation
6,1,12588,213,315,1.000000,1577758446797,163,Fixation
6,1,12588,213,315,1.000000,1577758446837,163,Fixation
6,1,18977,304,257,1.000000,1577758446878,41,Saccade
6,1,12589,306,237,1.000000,1577758446919,250,Fixation
6,1,12589,306,237,1.000000,1577758446959,250,Fixation
6,1,12589,306,237,1.000000,1577758447001,250,Fixation
6,1,12589,306,237,1.000000,1577758447041,250,Fixation
6,1,12589,306,237,1.000000,1577758447082,250,Fixation
6,1,12589,306,237,1.000000,1577758447128,250,Fixation
6,1,18978,255,334,1.000000,1577758447168,40,Saccade
6,1,12590,234,309,1.000000,1577758447208,118,Fixation
6,1,12590,234,309,1.000000,1577758447247,118,Fixation
6,1,12590,234,309,1.000000,1577758447287,118,Fixation
6,1,18979,250,296,1.000000,1577758447325,78,Saccade
6,1,18979,234,332,1.000000,1577758447364,78,Saccade
6,1,12591,214,308,1.000000,1577758447403,78,Fixation
6,1,12591,214,308,1.000000,1577758447442,78,Fixation
6,1,18980,257,236,1.000000,1577758447482,39,Saccade
6,1,12592,250,228,1.000000,1577758447521,197,Fixation
6,1,12592,250,228,1.000000,1577758447561,197,Fixation
6,1,12592,250,228,1.000000,1577758447600,197,Fixation
6,1,12592,250,228,1.000000,1577758447640,197,Fixation
6,1,12592,250,228,1.000000,1577758447679,197,Fixation
6,1,18981,241,270,1.000000,1577758447718,80,Saccade
6,1,18981,241,412,1.000000,1577758447758,80,Saccade
6,1,12593,244,450,1.000000,1577758447798,168,Fixation
6,1,12593,244,450,1.000000,1577758447845,168,Fixation
6,1,12593,244,450,1.000000,1577758447885,168,Fixation
6,1,12593,244,450,1.000000,1577758447926,168,Fixation
6,1,18982,196,605,1.000000,1577758447967,41,Saccade
6,1,12594,196,594,1.000000,1577758448008,135,Fixation
6,1,12594,196,594,1.000000,1577758448055,135,Fixation
6,1,12594,196,594,1.000000,1577758448102,135,Fixation
6,1,18983,187,617,1.000000,1577758448143,85,Saccade
6,1,18983,126,589,1.000000,1577758448183,85,Saccade
6,1,12595,130,573,1.000000,1577758448231,334,Fixation
6,1,12595,130,573,1.000000,1577758448271,334,Fixation
6,1,12595,130,573,1.000000,1577758448311,334,Fixation
6,1,12595,130,573,1.000000,1577758448358,334,Fixation
6,1,12595,130,573,1.000000,1577758448403,334,Fixation
6,1,12595,130,573,1.000000,1577758448442,334,Fixation
6,1,12595,130,573,1.000000,1577758448482,334,Fixation
6,1,12595,130,573,1.000000,1577758448521,334,Fixation
6,1,18984,272,320,1.000000,1577758448560,79,Saccade
6,1,18984,294,251,1.000000,1577758448599,79,Saccade
6,1,12596,290,258,1.000000,1577758448640,273,Fixation
6,1,12596,290,258,1.000000,1577758448679,273,Fixation
6,1,12596,290,258,1.000000,1577758448718,273,Fixation
6,1,12596,290,258,1.000000,1577758448756,273,Fixation
6,1,12596,290,258,1.000000,1577758448795,273,Fixation
6,1,12596,290,258,1.000000,1577758448834,273,Fixation
6,1,12596,290,258,1.000000,1577758448873,273,Fixation
6,1,18985,240,240,1.000000,1577758448912,39,Saccade
6,1,12597,267,248,1.000000,1577758448952,78,Fixation
6,1,12597,267,248,1.000000,1577758448991,78,Fixation
6,1,18986,309,252,1.000000,1577758449030,77,Saccade
6,1,18986,408,254,1.000000,1577758449068,77,Saccade
6,1,12598,416,253,1.000000,1577758449107,231,Fixation
6,1,12598,416,253,1.000000,1577758449146,231,Fixation
6,1,12598,416,253,1.000000,1577758449183,231,Fixation
6,1,12598,416,253,1.000000,1577758449222,231,Fixation
6,1,12598,416,253,1.000000,1577758449260,231,Fixation
6,1,12598,416,253,1.000000,1577758449299,231,Fixation
6,1,18987,481,258,1.000000,1577758449338,39,Saccade
6,1,12599,471,271,1.000000,1577758449376,117,Fixation
6,1,12599,471,271,1.000000,1577758449415,117,Fixation
6,1,12599,471,271,1.000000,1577758449454,117,Fixation
6,1,18988,552,270,1.000000,1577758449493,39,Saccade
6,1,12600,557,276,1.000000,1577758449532,148,Fixation
6,1,12600,557,276,1.000000,1577758449572,148,Fixation
6,1,12600,557,276,1.000000,1577758449611,148,Fixation
6,1,12600,557,276,1.000000,1577758449641,148,Fixation
6,1,18989,478,333,1.000000,1577758449681,170,Saccade
6,1,18989,325,506,1.000000,1577758449721,170,Saccade
6,1,18989,312,459,1.000000,1577758449762,170,Saccade
6,1,18989,329,569,1.000000,1577758449810,170,Saccade
6,1,18990,214,563,27.000000,1577758449935,2,Saccade
6,1,12601,197,551,300.000000,1577758450102,0,Fixation
6,1,12601,197,551,300.000000,1577758450102,32,Fixation
6,1,12601,197,551,300.000000,1577758450102,85,Fixation
6,1,18991,225,486,300.000000,1577758450102,21,Saccade
6,1,18992,274,391,301.000000,1577758450387,0,Saccade
6,1,18993,346,299,301.000000,1577758450387,0,Saccade
6,1,12602,352,323,301.000000,1577758450387,0,Fixation
6,1,12602,352,323,301.000000,1577758450387,22,Fixation
6,1,18994,364,291,301.000000,1577758450387,60,Saccade
6,1,18994,368,253,325.000000,1577758450435,51,Saccade
6,1,12603,367,281,401.000000,1577758450485,79,Fixation
6,1,12603,367,281,596.000000,1577758450585,19,Fixation
6,1,12603,367,281,596.000000,1577758450585,58,Fixation
6,1,18995,347,255,596.000000,1577758450585,19,Saccade
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,12604,332,260,601.000000,1577758452458,0,Fixation
6,1,18996,355,235,601.000000,1577758452458,0,Saccade
6,1,18997,237,250,601.000000,1577758452458,0,Saccade
6,1,12605,221,241,601.000000,1577758452458,0,Fixation
6,1,12605,221,241,601.000000,1577758452458,0,Fixation
6,1,12605,221,241,601.000000,1577758452458,0,Fixation
6,1,12605,221,241,601.000000,1577758452458,0,Fixation
6,1,12605,221,241,601.000000,1577758452458,0,Fixation
6,1,18998,154,234,601.000000,1577758452458,0,Saccade
6,1,12606,164,223,601.000000,1577758452458,0,Fixation
6,1,12606,164,223,601.000000,1577758452458,0,Fixation
6,1,12606,164,223,601.000000,1577758452458,0,Fixation
6,1,12606,164,223,601.000000,1577758452458,0,Fixation
6,1,12607,204,264,601.000000,1577758452458,0,Fixation
6,1,12607,204,264,601.000000,1577758452458,0,Fixation
6,1,12607,204,264,601.000000,1577758452458,0,Fixation
6,1,18999,208,323,601.000000,1577758452458,0,Saccade
6,1,19000,191,404,601.000000,1577758452458,0,Saccade
6,1,19001,237,333,601.000000,1577758452458,0,Saccade
6,1,19001,281,336,601.000000,1577758452458,0,Saccade
6,1,12608,298,339,601.000000,1577758452458,0,Fixation
6,1,12608,298,339,601.000000,1577758452458,0,Fixation
6,1,19002,250,383,601.000000,1577758452458,0,Saccade
6,1,19002,299,343,601.000000,1577758452458,0,Saccade
6,1,12609,280,359,601.000000,1577758452458,0,Fixation
6,1,12609,280,359,601.000000,1577758452458,0,Fixation
6,1,12609,280,359,601.000000,1577758452458,0,Fixation
6,1,19003,339,265,601.000000,1577758452458,0,Saccade
6,1,12610,330,250,601.000000,1577758452458,0,Fixation
6,1,12610,330,250,601.000000,1577758452458,0,Fixation
6,1,12610,330,250,601.000000,1577758452458,27,Fixation
6,1,19004,421,233,601.000000,1577758452458,0,Saccade
6,1,12611,418,214,601.000000,1577758452458,308,Fixation
6,1,12611,418,214,623.000000,1577758452501,305,Fixation
6,1,12611,418,214,796.000000,1577758452701,145,Fixation
6,1,12611,418,214,796.000000,1577758452701,185,Fixation
6,1,12611,418,214,796.000000,1577758452701,226,Fixation
6,1,12611,418,214,796.000000,1577758452701,266,Fixation
6,1,12611,418,214,796.000000,1577758452701,307,Fixation
6,1,12611,418,214,801.000000,1577758454594,0,Fixation
6,1,19005,350,209,801.000000,1577758454594,0,Saccade
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
6,1,12612,357,232,801.000000,1577758454594,0,Fixation
