task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
7,0,13609,351,370,0.000000,1577340434236,148,Fixation
7,0,13609,351,370,0.000000,1577340434274,148,Fixation
7,0,13609,351,370,0.000000,1577340434311,148,Fixation
7,0,13609,351,370,0.000000,1577340434347,148,Fixation
7,0,15691,277,403,0.000000,1577340434383,36,Saccade
7,0,13610,277,411,0.000000,1577340434420,254,Fixation
7,0,13610,277,411,0.000000,1577340434456,254,Fixation
7,0,13610,277,411,0.000000,1577340434494,254,Fixation
7,0,13610,277,411,0.000000,1577340434530,254,Fixation
7,0,13610,277,411,0.000000,1577340434566,254,Fixation
7,0,13610,277,411,0.000000,1577340434602,254,Fixation
7,0,13610,277,411,0.000000,1577340434638,254,Fixation
7,0,15692,220,421,0.000000,1577340434673,35,Saccade
7,0,13611,220,407,0.000000,1577340434709,106,Fixation
7,0,13611,220,407,0.000000,1577340434744,106,Fixation
7,0,13611,220,407,0.000000,1577340434780,106,Fixation
7,0,15693,289,352,0.000000,1577340434815,106,Saccade
7,0,15693,638,77,0.000000,1577340434850,106,Saccade
7,0,15693,723,33,0.000000,1577340434885,106,Saccade
7,0,13612,718,37,0.000000,1577340434922,177,Fixation
7,0,13612,718,37,0.000000,1577340434957,177,Fixation
7,0,13612,718,37,0.000000,1577340434992,177,Fixation
7,0,13612,718,37,0.000000,1577340435027,177,Fixation
7,0,13612,718,37,0.000000,1577340435062,177,Fixation
7,0,15694,752,16,0.000000,1577340435098,35,Saccade
7,0,13613,750,31,0.000000,1577340435133,250,Fixation
7,0,13613,750,31,0.000000,1577340435168,250,Fixation
7,0,13613,750,31,0.000000,1577340435208,250,Fixation
7,0,13613,750,31,0.000000,1577340435243,250,Fixation
7,0,13613,750,31,0.000000,1577340435278,250,Fixation
7,0,13613,750,31,0.000000,1577340435313,250,Fixation
7,0,13613,750,31,0.000000,1577340435348,250,Fixation
7,0,15695,597,17,0.000000,1577340435383,35,Saccade
7,0,13614,588,22,0.000000,1577340435418,144,Fixation
7,0,13614,588,22,0.000000,1577340435457,144,Fixation
7,0,13614,588,22,0.000000,1577340435492,144,Fixation
7,0,13614,588,22,0.000000,1577340435527,144,Fixation
7,0,15696,560,71,0.000000,1577340435562,107,Saccade
7,0,15696,349,313,0.000000,1577340435598,107,Saccade
7,0,15696,251,536,0.000000,1577340435634,107,Saccade
7,0,13615,254,499,0.000000,1577340435671,396,Fixation
7,0,13615,254,499,0.000000,1577340435708,396,Fixation
7,0,13615,254,499,0.000000,1577340435744,396,Fixation
7,0,13615,254,499,0.000000,1577340435780,396,Fixation
