task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
3,0,3084,203,205,0.000000,1577343590814,135,Fixation
3,0,3084,203,205,0.000000,1577343590847,135,Fixation
3,0,3084,203,205,0.000000,1577343590880,135,Fixation
3,0,3084,203,205,0.000000,1577343590914,135,Fixation
3,0,4689,233,223,0.000000,1577343590948,101,Saccade
3,0,4689,205,178,0.000000,1577343590982,101,Saccade
3,0,4689,212,218,0.000000,1577343591016,101,Saccade
3,0,3085,213,214,0.000000,1577343591049,67,Fixation
3,0,3085,213,214,0.000000,1577343591082,67,Fixation
3,0,4690,202,167,0.000000,1577343591116,68,Saccade
3,0,4690,120,67,0.000000,1577343591151,68,Saccade
3,0,3086,134,88,0.000000,1577343591184,239,Fixation
3,0,3086,134,88,0.000000,1577343591219,239,Fixation
3,0,3086,134,88,0.000000,1577343591253,239,Fixation
3,0,3086,134,88,0.000000,1577343591287,239,Fixation
3,0,3086,134,88,0.000000,1577343591321,239,Fixation
3,0,3086,134,88,0.000000,1577343591356,239,Fixation
3,0,3086,134,88,0.000000,1577343591390,239,Fixation
3,0,4691,227,229,0.000000,1577343591424,34,Saccade
3,0,3087,200,239,0.000000,1577343591458,205,Fixation
3,0,3087,200,239,0.000000,1577343591485,205,Fixation
3,0,3087,200,239,0.000000,1577343591491,205,Fixation
3,0,3087,200,239,0.000000,1577343591524,205,Fixation
3,0,3087,200,239,0.000000,1577343591558,205,Fixation
3,0,3087,200,239,0.000000,1577343591592,205,Fixation
3,0,3177,579,-32,0.000000,1577343616213,246,Fixation
3,0,3177,558,-8,0.000000,1577343616248,246,Fixation
3,0,3177,556,5,0.000000,1577343616283,246,Fixation
3,0,3177,567,-12,0.000000,1577343616318,246,Fixation
3,0,3177,566,6,0.000000,1577343616353,246,Fixation
3,0,4827,553,-66,0.000000,1577343616388,142,Saccade
3,0,4827,551,-19,0.000000,1577343616423,142,Saccade
3,0,4827,240,102,0.000000,1577343616460,142,Saccade
3,0,4827,198,115,0.000000,1577343616494,142,Saccade
3,0,3178,211,131,0.000000,1577343616530,105,Fixation
3,0,3178,211,131,0.000000,1577343616565,105,Fixation
3,0,3178,211,131,0.000000,1577343616600,105,Fixation
3,0,4828,148,65,0.000000,1577343616635,35,Saccade
3,0,3179,153,73,0.000000,1577343616670,104,Fixation
3,0,3179,153,73,0.000000,1577343616705,104,Fixation
3,0,3179,153,73,0.000000,1577343616739,104,Fixation
3,0,4829,119,45,0.000000,1577343616774,137,Saccade
3,0,4829,179,73,0.000000,1577343616808,137,Saccade
3,0,4829,127,80,0.000000,1577343616843,137,Saccade
3,0,4829,166,104,0.000000,1577343616877,137,Saccade
3,0,3180,158,82,0.000000,1577343616911,167,Fixation
3,0,3180,158,82,0.000000,1577343616945,167,Fixation
3,0,3180,158,82,0.000000,1577343616978,167,Fixation
3,0,3180,158,82,0.000000,1577343617012,167,Fixation
3,0,3180,158,82,0.000000,1577343617044,167,Fixation
3,0,4830,47,57,0.000000,1577343617078,67,Saccade
3,0,4830,219,112,0.000000,1577343617111,67,Saccade
3,0,4831,121,79,0.000000,1577343617179,32,Saccade
3,0,3181,138,76,0.000000,1577343617209,100,Fixation
3,0,3181,138,76,0.000000,1577343617243,100,Fixation
3,0,3181,138,76,0.000000,1577343617277,100,Fixation
3,0,4832,185,67,0.000000,1577343617311,65,Saccade
3,0,4832,169,68,0.000000,1577343617345,65,Saccade
3,0,3182,12,71,0.000000,1577343617373,60,Fixation
3,0,3182,12,71,0.000000,1577343617402,60,Fixation
3,0,4833,201,79,0.000000,1577343617436,34,Saccade
3,0,3183,117,89,0.000000,1577343617470,109,Fixation
3,0,3183,117,89,0.000000,1577343617506,109,Fixation
3,0,3183,117,89,0.000000,1577343617539,109,Fixation
3,0,4834,508,799,0.000000,1577343617585,107,Saccade
3,0,4834,565,1215,0.000000,1577343617622,107,Saccade
3,0,4834,606,1260,0.000000,1577343617653,107,Saccade
3,0,3184,599,1231,0.000000,1577343617686,110,Fixation
3,0,3184,606,1253,0.000000,1577343617720,110,Fixation
3,0,3184,588,1242,0.000000,1577343617760,110,Fixation
3,0,4835,549,1059,0.000000,1577343617798,79,Saccade
3,0,4835,586,1258,0.000000,1577343617835,79,Saccade
3,0,4836,538,1205,0.000000,1577343617916,76,Saccade
3,0,4836,564,1076,0.000000,1577343617958,76,Saccade
3,0,3185,492,1125,0.000000,1577343617991,169,Fixation
3,0,3185,476,1171,0.000000,1577343618025,169,Fixation
3,0,3185,453,1133,0.000000,1577343618058,169,Fixation
3,0,3185,472,1156,0.000000,1577343618092,169,Fixation
3,0,3185,486,1162,0.000000,1577343618126,169,Fixation
3,0,4837,436,1101,0.000000,1577343618160,34,Saccade
3,0,3186,465,1112,0.000000,1577343618195,70,Fixation
3,0,3186,481,1093,0.000000,1577343618230,70,Fixation
3,0,4838,419,1174,0.000000,1577343618266,107,Saccade
3,0,4838,288,1167,0.000000,1577343618301,107,Saccade
3,0,4838,385,1115,0.000000,1577343618338,107,Saccade
3,0,4839,426,1103,0.000000,1577343618408,36,Saccade
3,0,3187,441,1124,0.000000,1577343618444,107,Fixation
3,0,3187,422,1116,0.000000,1577343618479,107,Fixation
3,0,3187,437,1150,0.000000,1577343618515,107,Fixation
3,0,4840,260,712,0.000000,1577343618551,74,Saccade
3,0,4840,201,64,0.000000,1577343618589,74,Saccade
3,0,3188,197,77,0.000000,1577343618626,217,Fixation
3,0,3188,197,77,0.000000,1577343618662,217,Fixation
3,0,3188,197,77,0.000000,1577343618698,217,Fixation
3,0,3188,197,77,0.000000,1577343618734,217,Fixation
3,0,3188,197,77,0.000000,1577343618770,217,Fixation
3,0,3188,197,77,0.000000,1577343618807,217,Fixation
3,0,4841,207,126,0.000000,1577343618842,36,Saccade
3,0,3189,220,98,0.000000,1577343618878,114,Fixation
3,0,3189,220,98,0.000000,1577343618915,114,Fixation
3,0,3189,220,98,0.000000,1577343618953,114,Fixation
3,0,4842,107,61,0.000000,1577343618996,427,Saccade
3,0,4842,28,117,0.000000,1577343619032,427,Saccade
3,0,4842,467,213,0.000000,1577343619065,427,Saccade
3,0,4842,927,541,0.000000,1577343619099,427,Saccade
3,0,4842,1012,984,0.000000,1577343619131,427,Saccade
3,0,4842,1046,870,0.000000,1577343619164,427,Saccade
3,0,4842,1106,870,0.000000,1577343619195,427,Saccade
3,0,4842,1119,811,0.000000,1577343619227,427,Saccade
3,0,4842,924,1065,0.000000,1577343619258,427,Saccade
3,0,4842,1142,455,0.000000,1577343619302,427,Saccade
3,0,4842,1065,1012,0.000000,1577343619337,427,Saccade
3,0,4842,972,1086,0.000000,1577343619375,427,Saccade
3,0,3190,970,1008,0.000000,1577343619426,104,Fixation
3,0,4843,433,1140,0.000000,1577343619584,131,Saccade
3,0,3191,382,1098,0.000000,1577343619930,64,Fixation
3,0,4844,301,1188,0.000000,1577343619980,326,Saccade
3,0,4844,337,1111,0.000000,1577343620019,326,Saccade
3,0,4844,257,1038,0.000000,1577343620053,326,Saccade
3,0,4844,272,1154,0.000000,1577343620087,326,Saccade
3,0,4844,204,1037,0.000000,1577343620121,326,Saccade
3,0,4844,184,575,0.000000,1577343620158,326,Saccade
3,0,4844,143,1,0.000000,1577343620192,326,Saccade
3,0,4844,203,-67,0.000000,1577343620227,326,Saccade
3,0,4844,288,125,0.000000,1577343620265,326,Saccade
3,0,3192,289,142,0.000000,1577343620298,96,Fixation
3,0,3192,289,142,0.000000,1577343620332,96,Fixation
3,0,3192,289,142,0.000000,1577343620347,96,Fixation
3,0,3192,289,142,0.000000,1577343620364,96,Fixation
3,0,4845,278,116,0.000000,1577343620391,38,Saccade
3,0,4846,244,86,0.000000,1577343620478,39,Saccade
3,0,3193,264,125,0.000000,1577343620519,195,Fixation
3,0,3193,264,125,0.000000,1577343620557,195,Fixation
3,0,3193,264,125,0.000000,1577343620598,195,Fixation
3,0,3193,264,125,0.000000,1577343620636,195,Fixation
3,0,3193,264,125,0.000000,1577343620674,195,Fixation
3,0,4847,290,131,0.000000,1577343620712,245,Saccade
3,0,4847,234,49,0.000000,1577343620754,245,Saccade
3,0,4847,666,-115,0.000000,1577343620794,245,Saccade
3,0,4847,158,-40,0.000000,1577343620840,245,Saccade
3,0,4847,615,-53,0.000000,1577343620885,245,Saccade
3,0,4847,219,80,0.000000,1577343620921,245,Saccade
3,0,3194,641,-104,0.000000,1577343620954,65,Fixation
3,0,3194,243,60,0.000000,1577343620986,65,Fixation
3,0,4848,757,-67,0.000000,1577343621019,98,Saccade
3,0,4848,825,681,0.000000,1577343621050,98,Saccade
3,0,4848,1123,1155,0.000000,1577343621084,98,Saccade
3,0,4849,178,100,0.000000,1577343621417,195,Saccade
3,0,4849,652,-135,0.000000,1577343621448,195,Saccade
3,0,4849,166,77,0.000000,1577343621479,195,Saccade
3,0,4849,634,-70,0.000000,1577343621512,195,Saccade
3,0,4849,203,130,0.000000,1577343621544,195,Saccade
3,0,4849,555,-91,0.000000,1577343621577,195,Saccade
3,0,3195,166,95,0.000000,1577343621607,162,Fixation
3,0,3195,597,-96,0.000000,1577343621640,162,Fixation
3,0,3195,187,74,0.000000,1577343621672,162,Fixation
3,0,3195,613,-153,0.000000,1577343621705,162,Fixation
3,1,4853,189,227,1.000000,1577343622710,38,Saccade
3,1,4854,205,216,1.000000,1577343622950,44,Saccade
3,1,4855,249,256,1.000000,1577343623032,39,Saccade
3,1,3198,239,265,1.000000,1577343623072,79,Fixation
3,1,3198,239,265,1.000000,1577343623111,79,Fixation
3,1,4856,251,318,1.000000,1577343623150,163,Saccade
3,1,4856,181,235,1.000000,1577343623190,163,Saccade
3,1,4856,325,247,1.000000,1577343623276,163,Saccade
3,1,3199,328,231,1.000000,1577343623311,68,Fixation
3,1,3199,328,231,1.000000,1577343623343,68,Fixation
3,1,4857,327,158,1.000000,1577343623381,244,Saccade
3,1,4857,330,207,1.000000,1577343623421,244,Saccade
3,1,4857,720,1,1.000000,1577343623487,244,Saccade
3,1,4857,342,358,1.000000,1577343623542,244,Saccade
3,1,4857,157,278,1.000000,1577343623594,244,Saccade
3,1,4858,259,302,1.000000,1577343623659,44,Saccade
3,1,3200,256,329,1.000000,1577343623707,102,Fixation
3,1,3200,256,329,1.000000,1577343623755,102,Fixation
3,1,4859,179,326,1.000000,1577343624095,47,Saccade
3,1,4860,210,382,1.000000,1577343624173,76,Saccade
3,1,4860,177,317,1.000000,1577343624212,76,Saccade
3,1,4861,150,276,1.000000,1577343624307,157,Saccade
3,1,4861,212,265,1.000000,1577343624360,157,Saccade
3,1,4861,250,357,1.000000,1577343624414,157,Saccade
3,1,4862,620,120,1.000000,1577343624520,66,Saccade
3,1,4863,568,207,1.000000,1577343624734,99,Saccade
3,1,4863,559,71,1.000000,1577343624763,99,Saccade
3,1,3201,604,108,1.000000,1577343624804,168,Fixation
3,1,3201,604,108,1.000000,1577343624837,168,Fixation
3,1,3201,604,108,1.000000,1577343624868,168,Fixation
3,1,3201,604,108,1.000000,1577343624904,168,Fixation
3,1,3201,604,108,1.000000,1577343624936,168,Fixation
3,1,4864,210,604,1.000000,1577343624967,32,Saccade
3,1,4865,605,126,1.000000,1577343625032,65,Saccade
3,1,4865,265,568,1.000000,1577343625065,65,Saccade
3,1,4866,244,501,1.000000,1577343625130,232,Saccade
3,1,4866,599,94,1.000000,1577343625162,232,Saccade
3,1,4866,205,447,1.000000,1577343625194,232,Saccade
3,1,4866,279,514,1.000000,1577343625227,232,Saccade
3,1,4866,240,479,1.000000,1577343625259,232,Saccade
3,1,4866,597,184,1.000000,1577343625294,232,Saccade
3,1,4866,641,177,1.000000,1577343625329,232,Saccade
3,1,3202,634,172,1.000000,1577343625362,65,Fixation
3,1,3202,634,172,1.000000,1577343625395,65,Fixation
3,1,4867,973,-155,1.000000,1577343625426,88,Saccade
3,1,4867,996,-268,1.000000,1577343625461,88,Saccade
3,1,4867,1019,-289,1.000000,1577343625485,88,Saccade
3,1,4868,257,565,1.000000,1577343625851,54,Saccade
3,1,4869,341,603,1.000000,1577343625912,215,Saccade
3,1,4869,668,117,1.000000,1577343625949,215,Saccade
3,1,4869,366,547,1.000000,1577343625975,215,Saccade
3,1,4869,276,497,1.000000,1577343626025,215,Saccade
3,1,4869,324,496,1.000000,1577343626059,215,Saccade
3,1,4869,664,80,1.000000,1577343626096,215,Saccade
3,1,4870,623,-58,1.000000,1577343626171,162,Saccade
3,1,4870,199,347,1.000000,1577343626201,162,Saccade
3,1,4870,746,139,1.000000,1577343626236,162,Saccade
3,1,4870,218,394,1.000000,1577343626296,162,Saccade
3,1,4871,199,318,1.000000,1577343626367,79,Saccade
3,1,4871,246,350,1.000000,1577343626408,79,Saccade
3,1,4872,735,160,1.000000,1577343626492,37,Saccade
3,1,3203,736,134,1.000000,1577343626522,85,Fixation
3,1,3203,736,134,1.000000,1577343626576,85,Fixation
3,1,4873,239,316,1.000000,1577343626609,213,Saccade
3,1,4873,262,377,1.000000,1577343626642,213,Saccade
3,1,4873,236,334,1.000000,1577343626677,213,Saccade
3,1,4873,332,410,1.000000,1577343626716,213,Saccade
3,1,4873,282,414,1.000000,1577343626752,213,Saccade
3,1,4873,266,346,1.000000,1577343626787,213,Saccade
3,1,3204,284,312,1.000000,1577343626824,76,Fixation
3,1,3204,284,312,1.000000,1577343626862,76,Fixation
3,1,4874,312,379,1.000000,1577343626901,197,Saccade
3,1,4874,290,322,1.000000,1577343626941,197,Saccade
3,1,4874,501,380,1.000000,1577343626980,197,Saccade
3,1,4874,840,174,23.000000,1577343627061,156,Saccade
3,1,4874,498,408,23.000000,1577343627061,195,Saccade
3,1,4875,841,86,99.000000,1577343627194,0,Saccade
3,1,4876,462,339,99.000000,1577343627204,70,Saccade
3,1,4876,516,316,99.000000,1577343627239,70,Saccade
3,1,4877,872,57,99.000000,1577343627296,25,Saccade
3,1,4878,506,178,99.000000,1577343627362,70,Saccade
3,1,4878,548,223,99.000000,1577343627396,70,Saccade
3,1,4879,866,39,99.000000,1577343627467,38,Saccade
3,1,3205,874,39,99.000000,1577343627505,108,Fixation
3,1,3205,874,39,99.000000,1577343627547,108,Fixation
3,1,3205,874,39,99.000000,1577343627578,108,Fixation
3,1,4880,1233,-160,99.000000,1577343627610,32,Saccade
3,1,3206,886,0,99.000000,1577343627643,317,Fixation
3,1,3206,886,0,99.000000,1577343627668,317,Fixation
3,1,3206,886,0,99.000000,1577343627711,317,Fixation
3,1,3206,886,0,99.000000,1577343627745,317,Fixation
3,1,3206,886,0,99.000000,1577343627783,317,Fixation
3,1,3206,886,0,99.000000,1577343627822,317,Fixation
3,1,3206,886,0,99.000000,1577343627855,317,Fixation
3,1,3206,886,0,99.000000,1577343627888,317,Fixation
3,1,3206,886,0,99.000000,1577343627926,317,Fixation
3,1,4881,880,7,99.000000,1577343627960,224,Saccade
3,1,4881,835,-3,99.000000,1577343627994,224,Saccade
3,1,4881,1189,-98,99.000000,1577343628066,224,Saccade
3,1,4881,1230,-122,99.000000,1577343628092,224,Saccade
3,1,4881,1189,-53,99.000000,1577343628117,224,Saccade
3,1,4881,1198,-136,99.000000,1577343628151,224,Saccade
3,1,4882,144,187,99.000000,1577343628255,81,Saccade
3,1,4882,614,0,99.000000,1577343628299,81,Saccade
3,1,4883,596,77,99.000000,1577343628397,145,Saccade
3,1,4883,549,78,99.000000,1577343628428,145,Saccade
3,1,4883,582,117,99.000000,1577343628463,145,Saccade
3,1,4883,569,54,99.000000,1577343628496,145,Saccade
3,1,4884,605,-14,77.000000,1577343628579,15,Saccade
3,1,3207,246,181,5.000000,1577343628678,0,Fixation
3,1,3207,612,-64,5.000000,1577343628678,12,Fixation
3,1,4885,270,173,5.000000,1577343628678,181,Saccade
3,1,4885,578,42,1.000000,1577343628762,130,Saccade
3,1,4885,618,56,1.000000,1577343628762,162,Saccade
3,1,4885,609,-22,1.000000,1577343628762,195,Saccade
3,1,4885,240,182,24.000000,1577343628812,180,Saccade
3,1,4885,219,271,95.000000,1577343628912,116,Saccade
3,1,4886,241,310,95.000000,1577343628912,196,Saccade
3,1,4886,218,255,101.000000,1577343629087,61,Saccade
3,1,4886,167,456,101.000000,1577343629087,100,Saccade
3,1,4886,283,749,101.000000,1577343629087,142,Saccade
3,1,4886,1647,-19,101.000000,1577343629087,192,Saccade
3,1,4887,557,231,301.000000,1577343630127,95,Saccade
3,1,4888,350,486,495.000000,1577343630511,114,Saccade
3,1,4888,386,526,495.000000,1577343630511,156,Saccade
3,1,4888,691,207,495.000000,1577343630511,188,Saccade
3,1,4888,384,386,501.000000,1577343633159,0,Saccade
3,1,4888,369,439,501.000000,1577343633159,0,Saccade
3,1,4889,357,426,501.000000,1577343633159,0,Saccade
3,1,4889,664,13,501.000000,1577343633159,0,Saccade
3,1,4890,375,363,501.000000,1577343633159,0,Saccade
3,1,4890,359,426,501.000000,1577343633159,0,Saccade
3,1,4890,338,361,501.000000,1577343633159,0,Saccade
3,1,4890,440,359,501.000000,1577343633159,0,Saccade
3,1,3208,415,375,501.000000,1577343633159,0,Fixation
3,1,3208,415,375,501.000000,1577343633159,0,Fixation
3,1,4891,671,176,501.000000,1577343633159,0,Saccade
3,1,4891,687,14,501.000000,1577343633159,0,Saccade
3,1,4891,668,-20,501.000000,1577343633159,0,Saccade
3,1,4891,743,125,501.000000,1577343633159,0,Saccade
3,1,4891,757,53,501.000000,1577343633159,0,Saccade
3,1,4891,523,374,501.000000,1577343633159,0,Saccade
3,1,4891,752,-40,501.000000,1577343633159,0,Saccade
3,1,4892,979,-369,501.000000,1577343633159,0,Saccade
3,1,4893,760,139,501.000000,1577343633159,0,Saccade
3,1,4894,642,193,501.000000,1577343633159,0,Saccade
3,1,4894,253,454,501.000000,1577343633159,0,Saccade
3,1,3209,260,441,501.000000,1577343633159,0,Fixation
3,1,3209,260,441,501.000000,1577343633159,0,Fixation
3,1,4895,642,262,501.000000,1577343633159,0,Saccade
3,1,4895,982,-367,501.000000,1577343633159,0,Saccade
3,1,4895,649,214,501.000000,1577343633159,0,Saccade
3,1,4895,596,121,501.000000,1577343633159,0,Saccade
3,1,4895,592,237,501.000000,1577343633159,0,Saccade
3,1,4895,610,149,501.000000,1577343633159,0,Saccade
3,1,4896,997,-41,501.000000,1577343633159,0,Saccade
3,1,4897,623,240,501.000000,1577343633159,0,Saccade
3,1,4898,625,264,501.000000,1577343633159,0,Saccade
3,1,4898,595,189,501.000000,1577343633159,0,Saccade
3,1,4899,554,152,501.000000,1577343633159,0,Saccade
3,1,4899,649,124,501.000000,1577343633159,0,Saccade
3,1,4900,340,536,501.000000,1577343633159,0,Saccade
3,1,4900,631,199,501.000000,1577343633159,0,Saccade
3,1,4901,269,439,501.000000,1577343633159,0,Saccade
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,3210,652,163,501.000000,1577343633159,0,Fixation
3,1,4902,672,260,501.000000,1577343633159,0,Saccade
3,1,3211,680,218,501.000000,1577343633159,0,Fixation
3,1,3211,680,218,501.000000,1577343633159,0,Fixation
3,1,3211,680,218,501.000000,1577343633159,0,Fixation
3,1,3211,680,218,501.000000,1577343633159,0,Fixation
3,1,3211,680,218,501.000000,1577343633159,19,Fixation
3,1,3211,680,218,501.000000,1577343633159,51,Fixation
3,1,4903,642,202,501.000000,1577343633159,51,Saccade
3,1,4903,455,537,501.000000,1577343633159,86,Saccade
3,1,4903,719,119,501.000000,1577343633159,120,Saccade
3,1,4903,404,527,501.000000,1577343633159,151,Saccade
3,1,4903,706,205,523.000000,1577343633209,134,Saccade
3,1,3212,688,209,523.000000,1577343633209,131,Fixation
3,1,3212,688,209,595.000000,1577343633310,63,Fixation
3,1,3212,688,209,595.000000,1577343633310,97,Fixation
3,1,3212,688,209,595.000000,1577343633310,129,Fixation
3,1,4904,702,166,601.000000,1577343635710,0,Saccade
3,1,4905,446,378,601.000000,1577343635710,0,Saccade
3,1,3213,673,155,601.000000,1577343635710,0,Fixation
3,1,3213,673,155,601.000000,1577343635710,0,Fixation
3,1,3213,673,155,601.000000,1577343635710,0,Fixation
3,1,4906,680,122,601.000000,1577343635710,0,Saccade
3,1,3214,706,140,601.000000,1577343635710,0,Fixation
3,1,3214,706,140,601.000000,1577343635710,0,Fixation
3,1,4907,692,159,601.000000,1577343635710,0,Saccade
3,1,4907,436,383,601.000000,1577343635710,0,Saccade
3,1,4908,412,293,601.000000,1577343635710,0,Saccade
3,1,4909,684,140,601.000000,1577343635710,0,Saccade
3,1,4910,499,465,601.000000,1577343635710,0,Saccade
3,1,4910,544,539,601.000000,1577343635710,0,Saccade
3,1,4910,451,455,601.000000,1577343635710,0,Saccade
3,1,4910,748,128,601.000000,1577343635710,0,Saccade
3,1,4910,438,316,601.000000,1577343635710,0,Saccade
3,1,4911,397,485,601.000000,1577343635710,0,Saccade
3,1,4911,371,408,601.000000,1577343635710,0,Saccade
3,1,4911,576,386,601.000000,1577343635710,0,Saccade
3,1,4911,465,492,601.000000,1577343635710,0,Saccade
3,1,4912,517,485,601.000000,1577343635710,0,Saccade
3,1,3215,527,510,601.000000,1577343635710,0,Fixation
3,1,3215,527,510,601.000000,1577343635710,0,Fixation
3,1,3215,527,510,601.000000,1577343635710,0,Fixation
3,1,3215,527,510,601.000000,1577343635710,0,Fixation
3,1,4913,561,487,601.000000,1577343635710,0,Saccade
3,1,4913,268,626,601.000000,1577343635710,0,Saccade
3,1,4913,187,540,601.000000,1577343635710,0,Saccade
3,1,4913,246,531,601.000000,1577343635710,0,Saccade
3,1,4913,215,468,601.000000,1577343635710,0,Saccade
3,1,4913,280,516,601.000000,1577343635710,0,Saccade
3,1,4914,279,346,601.000000,1577343635710,0,Saccade
3,1,4914,216,618,601.000000,1577343635710,0,Saccade
3,1,4914,75,576,601.000000,1577343635710,0,Saccade
